LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-22T04:40:00Z, 280.546880, 284.765630, 283.007810, 285.117190, 285.117190, 286.875000, 290.039060, 289.687500, 290.742190, 287.226560, 292.851560, 290.390630,   9.902340,   8.027340,   9.785160,  10.312500,  10.546880,  11.425780,  11.953130,  12.128910,  12.363280,  12.421880,  12.949220,  13.300780,  13.593750,   0.085449,   0.087891,   0.106201,   0.118408,   0.123291,   0.092773,   0.085449,   0.096436,   0.098877,   0.103760,   0.113525
2018-01-22T04:50:00Z, 281.953130, 284.414060, 282.656250, 285.117190, 284.062500, 287.929690, 285.468750, 287.929690, 294.609380, 296.015630, 294.609380, 294.257810,   9.082030,   7.382810,   9.140630,   9.902340,   9.550780,  10.429690,  11.015630,  11.777340,  12.363280,  12.773440,  12.714840,  12.597660,  13.535160,   0.090332,   0.091553,   0.097656,   0.101318,   0.111084,   0.085449,   0.079346,   0.100098,   0.108643,   0.097656,   0.080566
2018-01-22T05:00:00Z, 278.085940, 281.953130, 283.359380, 280.546880, 283.359380, 288.632810, 284.062500, 293.554690, 291.093750, 291.093750, 294.609380, 291.093750,   8.906250,   7.265630,   9.199220,   9.492190,   9.785160,  10.078130,  10.957030,  11.367190,  12.011720,  12.011720,  12.539060,  12.773440,  13.183590,   0.089111,   0.095215,   0.111084,   0.123291,   0.112305,   0.084229,   0.073242,   0.093994,   0.073242,   0.076904,   0.078125
2018-01-22T05:10:00Z, 278.789060, 284.765630, 283.007810, 284.414060, 286.523440, 287.578130, 290.039060, 290.039060, 292.148440, 294.609380, 296.015630, 293.554690,   9.199220,   7.792970,   9.550780,  10.429690,   9.960940,  11.074220,  11.718750,  12.011720,  12.246090,  12.890630,  13.066410,  13.183590,  13.300780,   0.103760,   0.107422,   0.112305,   0.118408,   0.118408,   0.092773,   0.093994,   0.091553,   0.103760,   0.074463,   0.087891
2018-01-22T05:20:00Z, 285.820310, 290.390630, 292.500000, 288.632810, 293.906250, 291.796880, 293.203130, 291.445310, 293.554690, 297.070310, 298.828130, 296.015630,  10.253910,   8.613280,  10.546880,  11.015630,  11.015630,  11.542970,  12.246090,  12.832030,  13.769530,  13.710940,  13.710940,  13.886720,  14.648440,   0.086670,   0.085449,   0.134277,   0.125732,   0.091553,   0.102539,   0.107422,   0.097656,   0.109863,   0.112305,   0.122070
2018-01-22T05:30:00Z, 284.414060, 290.390630, 286.875000, 285.468750, 291.445310, 286.523440, 293.203130, 290.039060, 293.554690, 288.984380, 294.257810, 292.851560,  10.722660,   8.261720,  10.429690,  10.722660,  10.957030,  11.542970,  12.363280,  12.480470,  12.949220,  13.066410,  13.652340,  13.710940,  13.769530,   0.125732,   0.126953,   0.102539,   0.111084,   0.104980,   0.108643,   0.095215,   0.093994,   0.092773,   0.092773,   0.093994
2018-01-22T05:40:00Z, 276.679690, 281.953130, 277.382810, 281.250000, 282.656250, 285.468750, 283.710940, 287.226560, 289.687500, 287.226560, 289.687500, 289.687500,   9.785160,   8.144530,  10.371090,  11.132810,  10.664060,  11.835940,  12.070310,  12.714840,  13.125000,  13.417970,  13.886720,  13.828130,  13.886720,   0.113525,   0.100098,   0.131836,   0.100098,   0.120850,   0.103760,   0.111084,   0.091553,   0.095215,   0.092773,   0.114746
2018-01-22T05:50:00Z, 280.195310, 283.359380, 284.765630, 286.171880, 288.281250, 287.578130, 287.929690, 292.500000, 287.929690, 296.015630, 288.984380, 296.015630,  10.488280,   8.320310,  10.371090,  11.132810,  10.546880,  11.660160,  12.070310,  12.890630,  13.593750,  13.652340,  13.886720,  13.710940,  14.707030,   0.120850,   0.113525,   0.104980,   0.106201,   0.124512,   0.106201,   0.084229,   0.101318,   0.107422,   0.158691,   0.108643
2018-01-22T06:00:00Z, 288.632810, 292.148440, 292.851560, 292.500000, 295.312500, 297.773440, 297.421880, 293.554690, 296.718750, 294.257810, 303.046880, 299.882810,  10.371090,   7.792970,   9.550780,  10.371090,  10.136720,  11.074220,  11.367190,  11.308590,  12.128910,  12.714840,  13.359380,  13.300780,  13.535160,   0.142822,   0.112305,   0.115967,   0.106201,   0.109863,   0.112305,   0.139160,   0.107422,   0.124512,   0.111084,   0.096436
2018-01-22T06:10:00Z, 290.742190, 291.445310, 292.148440, 288.984380, 294.257810, 298.125000, 293.906250, 297.070310, 298.476560, 299.179690, 298.476560, 298.476560,   8.906250,   7.324220,   9.375000,  10.019530,   9.726560,  10.488280,  10.957030,  11.308590,  12.187500,  12.656250,  12.714840,  13.125000,  13.300780,   0.118408,   0.091553,   0.125732,   0.106201,   0.090332,   0.113525,   0.078125,   0.087891,   0.100098,   0.079346,   0.090332
2018-01-22T06:20:00Z, 288.281250, 288.984380, 290.390630, 290.390630, 295.664060, 291.796880, 295.312500, 293.554690, 297.070310, 294.609380, 294.609380, 298.125000,   9.257810,   7.558590,   9.550780,  10.546880,   9.960940,  11.132810,  11.660160,  12.246090,  12.597660,  12.597660,  13.066410,  13.359380,  13.476560,   0.115967,   0.117188,   0.163574,   0.111084,   0.117188,   0.103760,   0.084229,   0.086670,   0.100098,   0.101318,   0.106201
2018-01-22T06:30:00Z, 290.742190, 294.609380, 290.742190, 297.773440, 298.125000, 293.554690, 294.960940, 297.421880, 298.476560, 299.882810, 300.234380, 296.015630,  10.253910,   8.027340,   9.785160,  10.371090,  10.781250,  11.074220,  11.835940,  13.007810,  13.066410,  13.300780,  13.535160,  13.300780,  13.417970,   0.098877,   0.117188,   0.120850,   0.114746,   0.075684,   0.084229,   0.118408,   0.075684,   0.126953,   0.147705,   0.113525
2018-01-22T06:40:00Z, 292.148440, 294.960940, 291.093750, 294.257810, 296.367190, 293.906250, 296.718750, 296.718750, 298.125000, 297.070310, 297.070310, 294.257810,   9.726560,   7.792970,   9.667970,  10.488280,  10.312500,  11.308590,  12.187500,  12.656250,  12.832030,  13.066410,  13.417970,  13.886720,  14.296880,   0.090332,   0.093994,   0.100098,   0.069580,   0.101318,   0.103760,   0.107422,   0.089111,   0.118408,   0.095215,   0.087891
2018-01-22T06:50:00Z, 287.226560, 293.203130, 289.687500, 290.742190, 294.257810, 293.906250, 294.609380, 294.257810, 293.906250, 296.718750, 294.257810, 297.421880,   9.960940,   8.027340,  10.019530,  10.371090,  10.429690,  11.074220,  11.542970,  12.304690,  12.656250,  13.417970,  13.652340,  13.417970,  13.945310,   0.119629,   0.125732,   0.126953,   0.123291,   0.093994,   0.139160,   0.115967,   0.122070,   0.104980,   0.107422,   0.123291
2018-01-22T07:00:00Z, 282.304690, 283.710940, 286.171880, 286.171880, 284.062500, 290.039060, 290.390630, 295.312500, 292.500000, 294.960940, 297.070310, 297.773440,   9.726560,   7.968750,   9.785160,  10.253910,   9.902340,  11.367190,  11.953130,  12.304690,  11.894530,  12.304690,  13.066410,  13.359380,  13.066410,   0.097656,   0.080566,   0.118408,   0.106201,   0.085449,   0.129395,   0.087891,   0.130615,   0.117188,   0.096436,   0.122070
2018-01-22T07:10:00Z, 283.710940, 287.929690, 288.984380, 286.875000, 286.523440, 289.687500, 295.664060, 292.851560, 292.148440, 296.718750, 296.015630, 297.070310,   9.023440,   7.675780,   9.785160,  10.312500,  10.429690,  11.132810,  11.718750,  12.011720,  12.128910,  12.363280,  12.539060,  12.832030,  12.949220,   0.100098,   0.118408,   0.135498,   0.086670,   0.097656,   0.081787,   0.063477,   0.084229,   0.086670,   0.101318,   0.084229
2018-01-22T07:20:00Z, 284.414060, 285.117190, 287.226560, 286.875000, 291.093750, 289.687500, 293.906250, 293.203130, 293.906250, 298.476560, 297.070310, 295.664060,   9.140630,   7.265630,   9.316410,  10.078130,   9.843750,  10.605470,  10.722660,  11.250000,  11.718750,  12.480470,  12.187500,  12.246090,  12.304690,   0.098877,   0.137939,   0.093994,   0.103760,   0.115967,   0.103760,   0.101318,   0.124512,   0.123291,   0.103760,   0.085449
2018-01-22T07:30:00Z, 284.062500, 284.414060, 291.445310, 287.929690, 287.578130, 290.039060, 290.742190, 294.257810, 292.500000, 293.203130, 295.664060, 295.312500,   8.203130,   6.796880,   8.964840,   9.433590,   9.375000,  10.371090,  10.722660,  11.484380,  11.601560,  12.011720,  12.246090,  12.421880,  12.246090,   0.103760,   0.130615,   0.092773,   0.081787,   0.103760,   0.091553,   0.087891,   0.095215,   0.112305,   0.096436,   0.129395
2018-01-22T07:40:00Z, 281.601560, 288.281250, 286.875000, 285.468750, 286.875000, 288.984380, 284.062500, 289.335940, 292.500000, 293.203130, 296.718750, 292.851560,   8.437500,   6.562500,   8.730470,   9.199220,   9.082030,   9.609380,   9.960940,  10.546880,  11.601560,  11.953130,  11.953130,  12.128910,  12.421880,   0.131836,   0.106201,   0.092773,   0.091553,   0.104980,   0.129395,   0.135498,   0.093994,   0.112305,   0.115967,   0.091553
2018-01-22T07:50:00Z, 280.546880, 285.117190, 284.765630, 285.820310, 284.765630, 284.062500, 285.468750, 287.226560, 291.445310, 287.578130, 291.796880, 294.609380,   9.433590,   7.265630,   9.433590,  10.136720,   9.960940,  10.781250,  11.308590,  12.070310,  12.656250,  12.421880,  13.007810,  13.359380,  13.652340,   0.101318,   0.122070,   0.122070,   0.086670,   0.122070,   0.114746,   0.109863,   0.106201,   0.084229,   0.106201,   0.090332
2018-01-22T08:00:00Z, 283.007810, 287.578130, 288.984380, 287.226560, 287.929690, 290.039060, 290.742190, 290.390630, 294.257810, 293.554690, 294.960940, 297.070310,   8.847660,   6.914060,   9.199220,   9.667970,   9.609380,  10.488280,  11.015630,  11.542970,  12.304690,  12.480470,  12.480470,  12.539060,  12.597660,   0.137939,   0.095215,   0.130615,   0.115967,   0.111084,   0.095215,   0.085449,   0.123291,   0.101318,   0.133057,   0.119629
2018-01-22T08:10:00Z, 285.117190, 289.687500, 289.687500, 283.007810, 287.226560, 293.906250, 291.445310, 294.257810, 294.257810, 295.312500, 293.554690, 297.421880,   7.617190,   6.269530,   8.554690,   8.964840,   8.906250,  10.136720,  10.722660,  11.191410,  11.660160,  12.187500,  12.246090,  12.480470,  12.597660,   0.100098,   0.095215,   0.128174,   0.126953,   0.092773,   0.122070,   0.106201,   0.122070,   0.117188,   0.097656,   0.114746
2018-01-22T08:20:00Z, 283.710940, 288.984380, 287.929690, 285.468750, 288.984380, 287.226560, 288.984380, 292.148440, 290.742190, 289.335940, 292.500000, 294.257810,   8.496090,   6.738280,   8.789060,   8.964840,   9.433590,   9.316410,  10.136720,  10.898440,  11.425780,  11.484380,  12.070310,  12.187500,  12.128910,   0.107422,   0.135498,   0.096436,   0.093994,   0.120850,   0.126953,   0.093994,   0.128174,   0.090332,   0.101318,   0.109863
2018-01-22T08:30:00Z, 283.007810, 284.414060, 286.875000, 287.226560, 286.523440, 287.929690, 291.796880, 290.742190, 291.445310, 294.609380, 295.312500, 296.718750,   7.441410,   6.210940,   8.613280,   8.789060,   8.964840,   9.726560,  10.664060,  10.664060,  10.898440,  11.250000,  11.953130,  12.128910,  12.363280,   0.104980,   0.093994,   0.122070,   0.120850,   0.097656,   0.100098,   0.117188,   0.130615,   0.114746,   0.086670,   0.095215
2018-01-22T08:40:00Z, 282.304690, 285.117190, 289.335940, 286.523440, 288.281250, 290.039060, 292.500000, 292.851560, 296.367190, 296.015630, 297.773440, 301.289060,   7.910160,   6.386720,   8.671880,   9.316410,   9.023440,   9.785160,  10.429690,  11.132810,  11.425780,  11.660160,  12.246090,  12.539060,  12.187500,   0.119629,   0.091553,   0.129395,   0.117188,   0.091553,   0.101318,   0.107422,   0.093994,   0.108643,   0.096436,   0.106201
2018-01-22T08:50:00Z, 285.820310, 289.687500, 291.796880, 287.578130, 289.687500, 290.742190, 292.851560, 292.500000, 296.367190, 296.367190, 298.476560, 303.046880,   7.558590,   6.269530,   8.613280,   9.257810,   9.199220,   9.785160,  10.195310,  10.839840,  11.191410,  11.718750,  12.128910,  12.187500,  12.304690,   0.113525,   0.123291,   0.125732,   0.106201,   0.106201,   0.108643,   0.095215,   0.103760,   0.086670,   0.126953,   0.130615
2018-01-22T09:00:00Z, 285.117190, 287.226560, 288.632810, 289.335940, 289.687500, 292.148440, 292.851560, 294.609380, 294.609380, 296.367190, 297.070310, 299.882810,   8.261720,   6.679690,   8.847660,   9.257810,   9.375000,  10.253910,  10.722660,  11.074220,  11.425780,  11.835940,  11.894530,  12.246090,  12.597660,   0.128174,   0.139160,   0.119629,   0.118408,   0.107422,   0.086670,   0.119629,   0.103760,   0.111084,   0.145264,   0.114746
2018-01-22T09:10:00Z, 287.929690, 290.039060, 293.203130, 292.500000, 291.093750, 294.609380, 295.664060, 294.257810, 295.664060, 300.234380, 297.421880, 302.695310,   8.085940,   6.269530,   8.320310,   8.730470,   8.789060,   9.550780,  10.078130,  10.605470,  11.074220,  11.718750,  11.894530,  12.539060,  12.480470,   0.114746,   0.139160,   0.100098,   0.114746,   0.124512,   0.134277,   0.092773,   0.091553,   0.139160,   0.108643,   0.086670
2018-01-22T09:20:00Z, 286.523440, 289.687500, 290.742190, 290.039060, 288.281250, 290.742190, 296.718750, 297.773440, 296.015630, 296.367190, 296.367190, 300.585940,   8.261720,   6.152340,   8.085940,   8.554690,   8.496090,   9.375000,  10.371090,  10.722660,  10.781250,  11.132810,  11.601560,  12.480470,  12.480470,   0.089111,   0.104980,   0.141602,   0.117188,   0.089111,   0.128174,   0.156250,   0.111084,   0.109863,   0.114746,   0.108643
