LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-12T00:00:00Z, 300.937500, 306.562500, 307.617190, 310.078130, 306.914060, 309.023440, 305.859380, 309.023440, 311.835940, 309.023440, 310.078130, 309.726560,   7.675780,   6.152340,   7.734380,   7.734380,   7.910160,   8.027340,   8.320310,   8.906250,   8.906250,   9.199220,   8.964840,   8.906250,   8.906250,   0.107422,   0.104980,   0.103760,   0.109863,   0.126953,   0.125732,   0.113525,   0.107422,   0.097656,   0.103760,   0.112305
2016-12-12T00:10:00Z, 302.343750, 307.968750, 306.562500, 310.078130, 305.859380, 307.265630, 309.726560, 309.375000, 307.617190, 309.726560, 307.968750, 309.726560,   7.558590,   6.269530,   7.324220,   7.382810,   7.792970,   8.144530,   8.320310,   8.671880,   8.613280,   8.613280,   8.554690,   8.671880,   8.671880,   0.122070,   0.124512,   0.134277,   0.126953,   0.090332,   0.102539,   0.151367,   0.123291,   0.133057,   0.137939,   0.093994
2016-12-12T00:20:00Z, 301.992190, 309.023440, 307.265630, 307.265630, 309.023440, 311.132810, 310.429690, 310.781250, 309.023440, 310.429690, 309.023440, 313.945310,   7.734380,   5.976560,   6.738280,   6.855470,   6.914060,   7.617190,   7.851560,   8.203130,   8.144530,   8.496090,   8.437500,   8.496090,   8.554690,   0.169678,   0.166016,   0.101318,   0.100098,   0.120850,   0.128174,   0.136719,   0.101318,   0.113525,   0.126953,   0.095215
2016-12-12T00:30:00Z, 304.804690, 310.078130, 313.593750, 309.023440, 314.648440, 314.296880, 312.187500, 313.945310, 311.132810, 310.429690, 312.539060, 313.593750,   6.738280,   5.449220,   6.738280,   6.914060,   6.679690,   7.207030,   7.265630,   7.500000,   7.500000,   7.734380,   7.675780,   8.085940,   7.910160,   0.126953,   0.147705,   0.135498,   0.124512,   0.153809,   0.119629,   0.107422,   0.111084,   0.103760,   0.130615,   0.112305
2016-12-12T00:40:00Z, 305.859380, 313.242190, 313.242190, 315.351560, 312.187500, 310.781250, 310.429690, 315.000000, 311.484380, 318.515630, 311.484380, 311.835940,   6.914060,   5.390630,   5.976560,   6.328130,   6.445310,   6.738280,   6.855470,   7.500000,   7.441410,   7.441410,   7.382810,   7.382810,   7.734380,   0.122070,   0.104980,   0.120850,   0.118408,   0.118408,   0.103760,   0.096436,   0.101318,   0.115967,   0.111084,   0.097656
2016-12-12T00:50:00Z, 305.156250, 313.242190, 313.945310, 314.296880, 310.078130, 313.242190, 314.296880, 314.648440, 316.757810, 318.164060, 313.242190, 316.054690,   6.503910,   5.039060,   6.035160,   6.445310,   6.269530,   6.855470,   6.914060,   7.089840,   7.207030,   7.148440,   7.031250,   7.265630,   7.441410,   0.115967,   0.142822,   0.117188,   0.093994,   0.114746,   0.142822,   0.111084,   0.108643,   0.108643,   0.091553,   0.090332
2016-12-12T01:00:00Z, 307.968750, 315.703130, 312.890630, 314.296880, 313.242190, 317.109380, 317.460940, 315.703130, 315.703130, 318.867190, 318.164060, 318.515630,   6.503910,   5.156250,   5.859380,   6.093750,   6.152340,   6.738280,   6.855470,   6.914060,   6.855470,   7.089840,   7.207030,   7.265630,   7.207030,   0.101318,   0.125732,   0.137939,   0.117188,   0.090332,   0.114746,   0.120850,   0.112305,   0.123291,   0.126953,   0.125732
2016-12-12T01:10:00Z, 307.968750, 314.648440, 314.296880, 317.460940, 316.406250, 316.406250, 315.351560, 316.757810, 319.570310, 318.867190, 319.570310, 319.921880,   6.269530,   4.980470,   5.859380,   6.210940,   6.093750,   6.503910,   6.621090,   6.679690,   6.855470,   7.148440,   7.089840,   6.738280,   7.089840,   0.157471,   0.119629,   0.139160,   0.140381,   0.163574,   0.102539,   0.122070,   0.118408,   0.107422,   0.115967,   0.115967
2016-12-12T01:20:00Z, 310.078130, 311.484380, 312.890630, 312.539060, 315.000000, 315.000000, 313.593750, 318.515630, 316.054690, 314.648440, 316.757810, 321.328130,   5.800780,   4.628910,   5.273440,   5.507810,   5.449220,   5.859380,   6.269530,   6.562500,   6.503910,   6.621090,   6.972660,   7.441410,   7.089840,   0.136719,   0.129395,   0.135498,   0.141602,   0.157471,   0.102539,   0.106201,   0.119629,   0.103760,   0.130615,   0.108643
2016-12-12T01:30:00Z, 302.343750, 310.781250, 309.023440, 309.023440, 313.242190, 312.187500, 315.703130, 316.054690, 318.164060, 318.515630, 315.351560, 317.812500,   5.683590,   4.335940,   4.921880,   5.390630,   5.273440,   5.625000,   6.269530,   6.386720,   6.738280,   6.562500,   6.562500,   6.738280,   7.031250,   0.098877,   0.142822,   0.129395,   0.117188,   0.131836,   0.111084,   0.104980,   0.136719,   0.124512,   0.095215,   0.144043
