LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-11T00:00:00Z,  25.664060,  23.906250,  25.664060,  25.664060,  24.257810,  23.906250,  23.554690,  22.851560,  26.367190,  25.664060,  24.960940,  26.367190,   5.449220,   4.160160,   4.394530,   4.453130,   4.335940,   4.453130,   4.453130,   4.628910,   4.687500,   4.687500,   4.628910,   4.511720,   4.746090,   0.144043,   0.146484,   0.177002,   0.135498,   0.142822,   0.129395,   0.152588,   0.142822,   0.122070,   0.152588,   0.134277
2017-08-11T00:10:00Z,  29.882810,  38.320310,  39.726560,  39.023440,  37.265630,  42.539060,  36.210940,  37.968750,  37.617190,  41.835940,  36.210940,  37.617190,   5.097660,   3.925780,   4.218750,   4.394530,   4.335940,   4.453130,   4.453130,   4.394530,   4.453130,   4.511720,   4.511720,   4.394530,   4.628910,   0.156250,   0.150146,   0.174561,   0.126953,   0.156250,   0.144043,   0.158691,   0.142822,   0.118408,   0.148926,   0.175781
2017-08-11T00:20:00Z,  33.750000,  37.968750,  36.914060,  39.375000,  38.671880,  39.375000,  41.484380,  41.484380,  39.023440,  39.023440,  42.890630,  39.023440,   5.156250,   3.984380,   4.394530,   4.335940,   4.277340,   4.453130,   4.453130,   4.453130,   4.511720,   4.453130,   4.453130,   4.277340,   4.335940,   0.146484,   0.147705,   0.144043,   0.129395,   0.124512,   0.118408,   0.130615,   0.133057,   0.164795,   0.156250,   0.157471
2017-08-11T00:30:00Z,  33.398440,  36.210940,  31.289060,  35.507810,  34.453130,  34.804690,  31.992190,  33.750000,  35.507810,  34.101560,  39.375000,  36.562500,   5.097660,   4.101560,   4.218750,   4.160160,   4.218750,   4.218750,   4.277340,   4.277340,   4.453130,   4.335940,   4.218750,   4.277340,   4.394530,   0.163574,   0.134277,   0.168457,   0.169678,   0.142822,   0.195313,   0.141602,   0.185547,   0.137939,   0.161133,   0.166016
2017-08-11T00:40:00Z,  36.914060,  52.031250,  48.515630,  48.515630,  49.570310,  48.164060,  52.734380,  51.328130,  49.570310,  46.054690,  48.515630,  45.703130,   5.273440,   3.750000,   4.160160,   4.277340,   4.277340,   4.277340,   4.218750,   4.277340,   4.160160,   4.042970,   4.277340,   4.218750,   4.218750,   0.161133,   0.142822,   0.175781,   0.168457,   0.139160,   0.147705,   0.166016,   0.174561,   0.139160,   0.153809,   0.159912
2017-08-11T00:50:00Z,  53.437500,  56.953130,  57.304690,  57.656250,  56.250000,  59.062500,  57.304690,  56.601560,  56.953130,  56.601560,  54.843750,  56.250000,   5.273440,   3.925780,   4.394530,   4.335940,   4.335940,   4.511720,   4.453130,   4.394530,   4.277340,   4.277340,   4.394530,   4.394530,   4.394530,   0.135498,   0.164795,   0.150146,   0.117188,   0.156250,   0.100098,   0.163574,   0.155029,   0.142822,   0.128174,   0.151367
2017-08-11T01:00:00Z,  55.546880,  57.656250,  62.226560,  61.875000,  58.710940,  61.171880,  58.710940,  55.898440,  54.140630,  58.710940,  56.250000,  55.546880,   5.332030,   3.867190,   3.808590,   3.867190,   3.691410,   3.750000,   3.867190,   3.808590,   3.867190,   3.925780,   3.984380,   3.925780,   3.925780,   0.195313,   0.145264,   0.205078,   0.168457,   0.202637,   0.170898,   0.183105,   0.159912,   0.167236,   0.175781,   0.155029
2017-08-11T01:10:00Z,  58.710940,  62.226560,  61.523440,  57.304690,  60.820310,  59.062500,  60.117190,  57.656250,  58.710940,  58.359380,  58.007810,  53.437500,   5.390630,   3.164060,   3.632810,   3.574220,   3.574220,   3.632810,   3.457030,   3.457030,   3.574220,   3.574220,   3.574220,   3.457030,   3.398440,   0.183105,   0.178223,   0.150146,   0.157471,   0.196533,   0.183105,   0.196533,   0.170898,   0.192871,   0.147705,   0.194092
2017-08-11T01:20:00Z,  62.226560,  72.773440,  76.289060,  75.585940,  75.937500,  77.343750,  73.476560,  76.289060,  71.015630,  71.367190,  66.445310,  68.554690,   4.101560,   3.105470,   3.281250,   3.105470,   3.222660,   3.164060,   2.988280,   3.164060,   3.105470,   3.105470,   3.105470,   2.929690,   3.105470,   0.142822,   0.168457,   0.162354,   0.123291,   0.172119,   0.136719,   0.145264,   0.145264,   0.206299,   0.179443,   0.185547
2017-08-11T01:30:00Z,  75.937500,  76.289060,  71.718750,  73.828130,  71.718750,  71.015630,  73.828130,  72.773440,  73.476560,  72.070310,  73.828130,  69.257810,   4.218750,   3.222660,   3.281250,   3.281250,   3.398440,   3.339840,   3.515630,   3.398440,   3.515630,   3.281250,   3.339840,   3.281250,   3.281250,   0.208740,   0.172119,   0.164795,   0.180664,   0.195313,   0.168457,   0.192871,   0.172119,   0.158691,   0.174561,   0.189209
