LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-06-03T00:00:00Z; 188.437500; 202.500000; 206.367190; 206.367190; 206.367190; 209.882810; 215.156250; 223.945310; 243.984380; 260.507810; 264.726560; 261.914060;   3.808590;   3.046880;   4.628910;   4.863280;   4.921880;   4.687500;   4.453130;   4.160160;   3.808590;   3.984380;   4.570310;   5.097660;   5.156250;   0.081787;   0.086670;   0.087891;   0.118408;   0.113525;   0.124512;   0.145264;   0.095215;   0.113525;   0.111084;   0.087891
2018-06-03T00:10:00Z; 190.898440; 203.906250; 208.476560; 208.476560; 210.585940; 213.046880; 220.078130; 236.601560; 261.210940; 264.023440; 263.320310; 261.562500;   3.632810;   2.988280;   4.628910;   4.746090;   4.746090;   4.394530;   4.101560;   3.808590;   3.574220;   4.628910;   5.332030;   5.742190;   5.976560;   0.092773;   0.080566;   0.070801;   0.095215;   0.086670;   0.107422;   0.070801;   0.108643;   0.085449;   0.067139;   0.070801
2018-06-03T00:20:00Z; 188.789060; 200.390630; 205.312500; 205.312500; 207.070310; 208.828130; 211.640630; 216.210940; 234.140630; 254.882810; 259.101560; 259.101560;   4.101560;   3.222660;   5.507810;   5.742190;   5.683590;   5.449220;   5.156250;   4.863280;   4.570310;   3.867190;   4.570310;   5.332030;   5.507810;   0.056152;   0.059814;   0.054932;   0.064697;   0.070801;   0.072021;   0.070801;   0.073242;   0.093994;   0.084229;   0.109863
2018-06-03T00:30:00Z; 190.195310; 205.664060; 209.531250; 208.828130; 209.531250; 212.343750; 214.804690; 227.460940; 239.062500; 255.234380; 259.453130; 260.156250;   4.277340;   3.515630;   5.449220;   5.566410;   5.566410;   5.390630;   5.097660;   4.746090;   4.042970;   3.984380;   4.628910;   5.273440;   5.214840;   0.056152;   0.057373;   0.069580;   0.068359;   0.063477;   0.079346;   0.098877;   0.059814;   0.101318;   0.102539;   0.102539
2018-06-03T00:40:00Z; 196.875000; 210.937500; 214.101560; 212.695310; 213.398440; 216.562500; 217.617190; 225.000000; 236.601560; 251.718750; 258.398440; 256.640630;   4.042970;   3.398440;   5.800780;   5.917970;   5.976560;   5.800780;   5.742190;   5.449220;   4.863280;   4.394530;   4.687500;   4.921880;   4.863280;   0.037842;   0.073242;   0.062256;   0.047607;   0.053711;   0.047607;   0.087891;   0.081787;   0.070801;   0.035400;   0.058594
2018-06-03T00:50:00Z; 202.851560; 209.882810; 212.343750; 211.992190; 213.398440; 214.453130; 218.320310; 225.000000; 241.171880; 255.585940; 257.343750; 257.343750;   4.335940;   3.515630;   5.800780;   6.269530;   6.210940;   5.742190;   5.507810;   5.273440;   4.863280;   4.335940;   4.804690;   4.980470;   5.039060;   0.051270;   0.043945;   0.042725;   0.040283;   0.059814;   0.059814;   0.075684;   0.067139;   0.063477;   0.086670;   0.090332
2018-06-03T01:00:00Z; 203.203130; 213.750000; 217.968750; 216.210940; 218.320310; 220.429690; 225.000000; 234.140630; 249.960940; 259.101560; 258.750000; 257.695310;   4.335940;   3.691410;   5.917970;   6.386720;   6.328130;   5.859380;   5.449220;   5.156250;   4.746090;   4.804690;   5.332030;   5.449220;   5.507810;   0.056152;   0.057373;   0.035400;   0.064697;   0.070801;   0.072021;   0.095215;   0.078125;   0.096436;   0.128174;   0.141602
2018-06-03T01:10:00Z; 210.234380; 219.023440; 221.484380; 220.781250; 223.242190; 225.000000; 229.570310; 235.195310; 246.796880; 255.585940; 260.507810; 263.320310;   4.746090;   3.925780;   5.917970;   6.503910;   6.445310;   6.269530;   5.917970;   5.566410;   5.097660;   5.097660;   5.390630;   5.742190;   5.976560;   0.043945;   0.050049;   0.048828;   0.081787;   0.090332;   0.084229;   0.091553;   0.081787;   0.095215;   0.076904;   0.081787
2018-06-03T01:20:00Z; 214.101560; 220.429690; 223.593750; 222.187500; 226.406250; 228.515630; 230.625000; 234.492190; 240.117190; 247.148440; 255.937500; 261.914060;   4.687500;   3.984380;   5.917970;   6.445310;   6.503910;   6.621090;   6.269530;   5.976560;   5.625000;   5.273440;   5.214840;   5.390630;   5.683590;   0.065918;   0.048828;   0.048828;   0.063477;   0.059814;   0.072021;   0.064697;   0.069580;   0.057373;   0.063477;   0.059814
2018-06-03T01:30:00Z; 212.343750; 218.320310; 219.726560; 221.484380; 223.945310; 226.406250; 230.273440; 236.953130; 241.523440; 247.851560; 256.640630; 260.507810;   4.863280;   4.042970;   5.859380;   6.328130;   6.328130;   6.386720;   6.152340;   6.210940;   5.859380;   5.625000;   5.566410;   5.800780;   6.210940;   0.059814;   0.061035;   0.053711;   0.081787;   0.073242;   0.078125;   0.122070;   0.134277;   0.080566;   0.063477;   0.051270
