LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-27T02:00:00Z,69.45378195,77.22064311,85.33196271,82.66133364,81.40684874,9.646986998,11.40507058,12.86627151,13.35859443,13.6077997,0.051505044,0.04096733,0.063274195,0.050870185,0.067328472
2018-05-27T02:10:00Z,69.05792499,76.4490963,82.79272082,87.69903919,83.71339856,9.732148582,11.37345665,12.41165599,13.04240234,13.57605951,0.075942542,0.064804605,0.074071708,0.063058132,0.070940809
2018-05-27T02:20:00Z,76.06035286,78.33282331,73.79124578,81.71478049,78.44446932,9.174857325,11.35767462,11.81095778,12.61750235,12.91209445,0.063938796,0.082850108,0.061663439,0.069805359,0.063484444
2018-05-27T02:30:00Z,74.86349953,77.23389161,79.20729261,77.02807467,78.07293927,9.370026966,10.84012661,11.84749768,12.35912716,12.75838757,0.086645945,0.073141069,0.054113833,0.056638081,0.055172782
2018-05-27T02:40:00Z,71.56868263,77.65560998,80.30235354,79.41508848,81.85399574,9.375027932,10.99870714,12.8861118,13.22879903,13.78410086,0.069879458,0.08305321,0.065089695,0.065770106,0.076941917
2018-05-27T02:50:00Z,70.83720232,74.88045632,79.54893704,87.11290961,90.63180268,9.763627536,10.69558397,12.91592209,12.37583619,13.06121267,0.059826914,0.052319378,0.06186735,0.102669508,0.06906217
2018-05-27T03:00:00Z,75.11210483,77.62596392,78.53238534,78.32177618,84.76455203,9.496774129,10.90625347,12.10906441,12.85054235,13.02844187,0.052242887,0.071119882,0.078017711,0.082121839,0.062083116
2018-05-27T03:10:00Z,68.63283498,73.69362766,75.38568333,74.55927676,77.7309762,9.416268436,11.06451744,12.50911925,13.78135986,13.60769793,0.083750526,0.050371953,0.090302852,0.071687681,0.08864918
2018-05-27T03:20:00Z,70.47011623,67.69799406,73.80234573,78.32411407,80.42893473,9.648713835,11.33168287,13.03375674,13.09160853,13.63289314,0.072102615,0.060552256,0.078676968,0.056432118,0.053549039
2018-05-27T03:30:00Z,67.37491221,71.84675058,77.60400591,81.51679219,74.53493744,9.835084244,11.44198566,13.22759133,13.90059048,14.18953151,0.073566768,0.070339211,0.069166436,0.058818248,0.071722855
2018-05-27T03:40:00Z,71.18186784,80.63360493,74.9353012,85.77892951,71.74737717,9.820201779,10.79728335,12.69133236,13.25236528,13.82074151,0.101687728,0.105021967,0.091997559,0.073102181,0.082586734
2018-05-27T03:50:00Z,68.65250099,74.62864593,77.04419555,85.20488223,78.50055043,9.93464827,10.72121071,12.18837201,12.87803906,13.43375626,0.078529496,0.06167946,0.099393462,0.091827163,0.085622797
2018-05-27T04:00:00Z,79.40347929,78.57798328,84.36300536,87.0650189,84.33960607,8.981893772,10.36809664,12.70863414,13.15497906,13.89970606,0.101395592,0.066370843,0.105970127,0.087373117,0.074627898
2018-05-27T04:10:00Z,76.32973186,81.63063647,86.57287445,84.79850392,86.66000833,9.217663823,10.69041481,12.25476092,13.14524098,13.20555634,0.093059203,0.087209243,0.091898255,0.095427951,0.08090112
2018-05-27T04:20:00Z,76.55829073,72.9479294,79.70860489,87.00491942,89.83476137,9.416337868,11.00731719,12.9280448,12.91543066,13.10717492,0.107457905,0.135695398,0.078192738,0.075624701,0.099708977
2018-05-27T04:30:00Z,74.8158557,72.40678358,80.09332885,77.00478686,84.71169835,9.78837788,11.22588836,11.98826814,13.19572221,12.84876339,0.082452236,0.073522416,0.117849097,0.090110658,0.084886437
2018-05-27T04:40:00Z,76.08373015,78.6391284,84.60535098,83.73601633,93.41653846,9.358084275,10.54103787,12.1450931,12.49946726,12.56971557,0.088184768,0.070121638,0.070434063,0.110591166,0.096009285
2018-05-27T04:50:00Z,89.62275046,83.17766071,91.68563283,92.67162343,84.87149645,9.466769099,10.39918935,12.10484976,12.54951742,13.21330621,0.072403107,0.130837089,0.088222017,0.074649891,0.071937413
2018-05-27T05:00:00Z,76.84164313,78.40066082,80.7936194,80.99385118,91.93052888,10.08922661,11.6364949,12.60285654,13.7691595,13.93708628,0.112395824,0.097943414,0.061347481,0.075789048,0.08481025
2018-05-27T05:10:00Z,74.75275432,75.25775429,80.53582069,86.3468143,85.43110127,11.09129758,12.06124061,13.06485419,14.48403868,14.05082429,0.131887527,0.082899033,0.084600169,0.07267447,0.10687354
2018-05-27T05:20:00Z,75.34990525,82.38353572,79.75438558,88.1051154,85.35215129,11.33129544,12.13868707,13.67765211,14.65545354,14.60326202,0.113957392,0.093348427,0.109303379,0.066546523,0.106208738
2018-05-27T05:30:00Z,72.98873954,74.61265371,83.19630002,89.99440234,86.26296674,10.91403144,11.58083398,13.48711957,14.30157579,14.95817193,0.12401744,0.127466619,0.104158447,0.102252353,0.115820681
2018-05-27T05:40:00Z,77.67562257,72.72267753,83.80415122,93.37750416,83.52353707,10.72636433,12.02438444,12.89990058,13.89709466,13.72687248,0.086668176,0.119914856,0.087910296,0.105768751,0.092129071
2018-05-27T05:50:00Z,73.83025956,81.20914843,86.5860218,86.23357569,90.59567592,11.2351153,11.51939481,12.6627805,13.67307317,14.01030351,0.083294931,0.063998186,0.109946259,0.101610271,0.081166172
2018-05-27T06:00:00Z,76.53030674,77.2559199,82.1010764,92.56542775,91.71847986,11.05069357,11.88495047,13.22950635,14.56765034,14.43409597,0.117787014,0.111176465,0.082019132,0.084578812,0.097950736
2018-05-27T06:10:00Z,75.15977062,75.62968581,86.50508693,79.67557059,92.6567186,11.36933053,12.95457973,13.83856614,14.18679874,14.27253918,0.088712531,0.10161269,0.106951632,0.109006658,0.079368452
2018-05-27T06:20:00Z,77.90701495,78.05766979,77.68638085,85.15642106,82.79680674,11.52902793,12.53194209,13.85920458,14.7401429,14.94779595,0.081533468,0.073579226,0.100673154,0.129280555,0.108285681
2018-05-27T06:30:00Z,78.5755654,76.98040352,82.76008154,84.72625707,85.5535026,10.90521279,11.91959353,13.18115019,13.9936341,14.33810664,0.08102561,0.087880132,0.082701111,0.095741261,0.057327046
2018-05-27T06:40:00Z,80.7424098,81.03343941,78.99028861,93.1514664,85.33568324,10.21763336,11.67636878,13.12794589,14.18048426,14.64710763,0.080591358,0.069016655,0.080420737,0.070395922,0.06885811
2018-05-27T06:50:00Z,85.1717799,74.81934455,83.85784136,84.81078072,88.77025746,10.14810789,11.24227278,13.09616009,13.48029194,13.49922852,0.067743356,0.059685237,0.056382903,0.074478402,0.088385875
2018-05-27T07:00:00Z,71.95211056,78.98944253,93.78697897,86.06455856,95.49802696,10.24020561,11.18230497,13.31733498,13.22127984,13.1871777,0.088736778,0.061801044,0.112778152,0.069480527,0.060857088
2018-05-27T07:10:00Z,83.62721119,85.0249167,85.32152927,86.15966122,87.73178916,10.02627779,11.33860509,12.85706804,13.08943645,13.48892943,0.059083106,0.086678569,0.076931746,0.071216761,0.072088427
2018-05-27T07:20:00Z,73.73649248,74.1997337,89.00294247,89.41337762,83.71924152,10.08514692,11.08890432,12.95810287,12.99856495,13.09298588,0.061116702,0.075396048,0.054979525,0.069592478,0.089511147
2018-05-27T07:30:00Z,82.49671526,79.85174254,92.46389635,89.34015992,86.64045723,10.32183773,10.89418933,13.14709396,13.13190866,13.3232629,0.064670395,0.083696501,0.083330475,0.063326493,0.052475636
2018-05-27T07:40:00Z,86.34728038,82.27304688,88.35743164,88.09153645,91.86020868,9.931335645,10.71280913,12.38682781,12.69198136,12.77217138,0.064867036,0.075450695,0.08565498,0.074766293,0.067612641
2018-05-27T07:50:00Z,76.85849086,79.57237844,92.25084453,85.19846636,95.32898228,9.694397863,11.14590524,12.46273812,12.38085947,12.07596166,0.086579686,0.069523555,0.06086082,0.06354812,0.047674663
2018-05-27T08:00:00Z,83.54368981,85.46323765,86.96348001,91.00809595,89.7593285,9.59388983,10.52013556,12.61923916,12.1069115,11.88177012,0.056379544,0.079548663,0.062051159,0.076852052,0.081109714
2018-05-27T08:10:00Z,82.69734636,92.60217645,89.41527489,86.03279229,86.11731333,9.788076321,10.54575974,12.24652028,11.37396178,12.19723672,0.070209586,0.072649555,0.061296223,0.076375204,0.091111788
2018-05-27T08:20:00Z,85.31557572,82.37037315,98.42715943,92.38279842,99.42634817,9.738048016,10.61445104,11.76370673,11.29524739,11.6113207,0.07651236,0.077464443,0.066234381,0.078142445,0.052196926
2018-05-27T08:30:00Z,81.98478796,87.76674553,98.1929725,91.56165525,92.37809478,9.458813863,10.58405925,11.19770329,11.23050774,11.66131752,0.094707602,0.055619711,0.053501744,0.052558332,0.063579639
2018-05-27T08:40:00Z,81.68720427,84.04132566,88.0786351,97.48945914,91.76653204,9.688319782,11.05881303,10.79347843,10.95066223,10.98012784,0.085866729,0.080546571,0.064866185,0.074420081,0.081649002
2018-05-27T08:50:00Z,76.71148336,78.09405846,87.5167506,93.65200693,90.35573354,10.1203163,11.33296654,11.02041027,11.34633697,11.74415069,0.083984038,0.070232705,0.061857401,0.087804917,0.08198241
2018-05-27T09:00:00Z,74.93610171,82.03714948,85.70015358,90.40495401,97.33742427,10.12383106,11.17985425,11.01959403,12.1268377,12.69576244,0.076648648,0.072350611,0.077221947,0.085494942,0.076480017
2018-05-27T09:10:00Z,75.97380223,79.83237596,84.94420232,84.97267046,91.65107853,10.77507526,11.76645618,12.04242455,11.81687675,12.23794796,0.074529434,0.073306522,0.07356489,0.075704651,0.06192577
2018-05-27T09:20:00Z,84.55406587,76.69696974,83.45316203,78.54435141,90.13302739,11.14336592,12.06048536,12.0715258,12.67244725,13.04739835,0.090294708,0.083139711,0.059154597,0.077362435,0.063688278
2018-05-27T09:30:00Z,86.04833853,82.59276723,72.3174403,90.83753522,91.53708802,11.19315451,12.42103939,12.6916855,12.59488443,12.08302503,0.064493003,0.049022143,0.065755674,0.097750216,0.065554789
2018-05-27T09:40:00Z,79.14154811,81.33671109,83.14503152,89.8537021,95.34751081,10.88308034,12.31216987,12.33493196,12.81987065,12.52011664,0.076825149,0.094899657,0.075742223,0.070936491,0.078960424
2018-05-27T09:50:00Z,74.36949867,85.96643395,84.56798673,83.04122705,90.86092945,10.67249723,11.4319677,11.80403024,12.23448894,12.16523686,0.063906122,0.086057776,0.0868555,0.077381387,0.074773226
2018-05-27T10:00:00Z,82.96762676,85.44523724,94.09885313,92.35884912,99.53173327,10.78354324,10.96094018,11.51472371,11.86848899,11.88374485,0.070153245,0.080984474,0.069808769,0.07905169,0.065227425
2018-05-27T10:10:00Z,74.98922614,83.5365538,83.49380573,88.04344109,92.46258539,10.51220881,10.85994389,11.46551855,12.07968388,11.12558529,0.089830911,0.081095236,0.057043514,0.052779496,0.076586014
2018-05-27T10:20:00Z,80.39974562,91.05127609,84.14743828,96.21478718,94.50009552,10.20195758,10.71408279,10.8096441,11.03117523,11.63197757,0.075862723,0.070130949,0.087581272,0.051441539,0.073955956
2018-05-27T10:30:00Z,80.22192428,80.68141653,83.11689246,85.15109258,88.34109259,10.57895033,11.14767579,10.77469289,10.87532952,10.7465006,0.107353796,0.097361127,0.098222286,0.063916421,0.096935301
2018-05-27T10:40:00Z,77.44692851,80.54096717,82.4832827,90.36868417,86.24359282,10.89251387,11.03547836,10.9157822,10.6248701,10.8173194,0.055017263,0.062081323,0.082892942,0.076078102,0.07690528
2018-05-27T10:50:00Z,80.97230635,80.61847373,86.77689022,85.87550283,90.00834399,10.03166967,10.65467722,10.83913792,10.27941232,10.50056333,0.063195117,0.083428248,0.079715587,0.07678149,0.077577707
2018-05-27T11:00:00Z,77.39468953,84.27743294,86.87189856,85.75175944,93.98490278,10.09864285,10.62229294,9.721147084,10.24121616,9.799565325,0.074041833,0.071475854,0.098457043,0.087322173,0.090118129
2018-05-27T11:10:00Z,76.0786476,79.35648041,85.648306,86.89500253,86.86301807,10.44008741,10.71108186,11.05569319,10.55269791,10.09859873,0.078175678,0.120986734,0.119760255,0.093133055,0.090021797
2018-05-27T11:20:00Z,77.96368906,83.00190341,81.98077071,88.47010872,85.98410392,10.07624756,10.64278974,10.64050932,10.62937826,10.20619708,0.104805184,0.054280365,0.08740445,0.080276686,0.097467262
2018-05-27T11:30:00Z,73.43906177,75.97310667,79.23938199,84.98596834,82.05770297,9.798137527,10.98129728,10.79923978,10.92699397,10.73521488,0.060443447,0.087054586,0.080724163,0.086546137,0.069246196
2018-05-27T11:40:00Z,67.93903008,68.74680712,72.28096259,72.68531398,69.17716989,9.853170278,10.352872,10.65526921,10.49013885,10.35190471,0.072355924,0.086010337,0.102062163,0.088072366,0.089031447
2018-05-27T11:50:00Z,66.71933825,75.13739978,72.55663399,67.71264166,80.98861313,8.69962813,10.03057277,10.67027692,10.45689043,10.37324223,0.067079493,0.086029177,0.098870692,0.064325909,0.103765691
2018-05-27T12:00:00Z,67.64725278,73.26079339,70.59723297,79.89260493,78.19307632,10.38050292,11.14124941,10.91260578,10.75402255,10.59999752,0.085238003,0.075534496,0.082296877,0.080121168,0.069435478
2018-05-27T12:10:00Z,71.38114335,73.07717729,75.42752116,68.03022448,70.89335936,10.51608992,11.16940824,11.04440407,10.98636983,10.86081326,0.089766754,0.091306778,0.089130938,0.079323258,0.066211144
2018-05-27T12:20:00Z,69.48248597,67.9774722,72.2982854,67.69029715,69.71158475,10.19894152,11.21423508,11.65381068,11.14064928,11.31798768,0.076718119,0.061628115,0.063873474,0.074050696,0.063124046
2018-05-27T12:30:00Z,66.28281936,65.29034217,72.00698273,73.82732066,73.32363596,10.34188636,11.22579934,10.9090595,10.92989482,10.22526343,0.076643378,0.084059322,0.065515975,0.066619357,0.064025726
2018-05-27T12:40:00Z,63.52125345,74.94505376,74.677383,70.38086323,72.58962302,10.24279309,10.69595824,10.55596099,10.31683511,10.3204372,0.065465933,0.07621615,0.054635828,0.057643013,0.08662303
2018-05-27T12:50:00Z,73.79442123,68.66981084,72.61943446,72.73915168,71.41910106,10.2927059,10.38456806,10.36991319,10.34701239,10.20481965,0.067947235,0.080832229,0.06531151,0.064693156,0.04701915
2018-05-27T13:00:00Z,71.53725598,69.58668223,74.75078964,70.59498796,75.60010581,9.919174317,10.5817057,10.70133268,10.56780621,10.18251168,0.067686438,0.06769337,0.068581027,0.053219915,0.056177716
2018-05-27T13:10:00Z,65.07932109,76.75721577,72.67111954,74.75765373,80.19950884,9.209785405,10.19898374,10.58786638,10.4597418,10.02940006,0.080013842,0.049420392,0.068404103,0.071686512,0.054996439
2018-05-27T13:20:00Z,70.60338215,71.51032507,71.38390248,78.67371959,80.22473157,9.336015835,9.295749011,10.00911676,9.842560508,9.980894148,0.063072518,0.043646908,0.04779043,0.042356638,0.057170447
2018-05-27T13:30:00Z,74.91620119,79.40954785,77.92563012,75.60853424,75.62091574,9.371788223,9.6073101,9.263101587,9.359217279,10.12453014,0.07092418,0.042468706,0.051469465,0.080137335,0.050641159
2018-05-27T13:40:00Z,67.71081041,76.59172913,73.0445375,77.87127282,77.10928083,8.807172208,8.752699409,8.773549415,9.230216735,9.372591554,0.055675602,0.048005872,0.047745432,0.047437691,0.044485564
2018-05-27T13:50:00Z,76.12877991,80.00774667,79.91848196,82.87442557,89.365316,8.535753026,8.574838361,8.786778039,8.896469943,9.048475682,0.043825195,0.062315844,0.059215675,0.041919771,0.046475256
2018-05-27T14:00:00Z,79.54084521,79.25450981,81.83028094,77.45622319,79.52961695,8.240440325,8.212302099,8.723275378,8.542100088,8.72605694,0.086047091,0.062198138,0.067734739,0.074476526,0.043536545
2018-05-27T14:10:00Z,74.54936036,80.38399413,79.53471987,81.51008262,82.75845964,7.166604939,7.732311391,8.071975868,8.322094808,8.40829347,0.072483755,0.04445679,0.051512418,0.04416549,0.049689465
2018-05-27T14:20:00Z,76.82915315,80.15226683,76.48855454,84.46644314,82.91364904,6.96247985,7.103622626,7.535787857,7.43607457,7.793903373,0.061828326,0.055602497,0.061606525,0.039416956,0.057522524
2018-05-27T14:30:00Z,66.95401396,75.52775073,82.9865961,82.07033837,77.2580297,6.42732286,6.865721882,7.351764632,7.163788815,7.677374597,0.093425973,0.072096026,0.057804385,0.054257072,0.042446296
2018-05-27T14:40:00Z,71.05117095,80.80921507,89.12665894,87.37577328,93.23433651,5.586832086,6.012618688,6.458973673,6.81909201,7.006827553,0.068154413,0.081244903,0.065126291,0.056069041,0.063414102
2018-05-27T14:50:00Z,64.19801152,69.02089449,91.03099738,96.86526725,103.8495222,4.261698301,5.073422747,6.072339196,5.727022097,5.682068531,0.127418758,0.064318796,0.073713222,0.099137836,0.087146493
2018-05-27T15:00:00Z,81.1004038,92.36350263,99.06520978,115.4539357,104.8391341,3.316690796,4.108835915,5.05219387,4.853631872,4.872340063,0.250912245,0.166667417,0.085123178,0.104699217,0.150016011
2018-05-27T15:10:00Z,169.6583108,145.7760343,135.161359,141.4022649,137.0188685,2.914629735,3.174762793,4.175099963,4.414768273,4.321486547,0.446819533,0.307754123,0.158740827,0.083494626,0.120643271
2018-05-27T15:20:00Z,151.1231045,165.3832732,151.6415557,142.8086512,152.2247583,5.922417461,5.816930601,5.508989169,5.409784093,5.630012297,0.266380655,0.224349684,0.27756769,0.352268277,0.290410054
2018-05-27T15:30:00Z,135.6280941,135.3350825,137.7706604,132.9323235,129.6205706,6.684643436,6.799400211,7.222094933,7.048154939,6.956138654,0.151923493,0.143696847,0.085010249,0.108762949,0.103216803
2018-05-27T15:40:00Z,137.9347655,133.6268504,133.4731401,139.818429,136.1807161,6.559256347,7.098199596,7.147944227,7.087356521,6.605749311,0.135196039,0.139210866,0.122734965,0.100227831,0.094379732
2018-05-27T15:50:00Z,100.4102695,109.1659666,121.5905827,118.0316154,120.1704808,5.479780062,5.482681805,5.709818255,5.839133892,5.573996823,0.179931985,0.129708117,0.10140519,0.075453209,0.067169656
2018-05-27T16:00:00Z,87.89579227,103.666676,102.0114999,111.2735092,116.2397298,4.185067283,4.391966932,5.223213211,5.632536398,5.34748478,0.093068538,0.120852239,0.078250802,0.08260242,0.058337909
2018-05-27T16:10:00Z,82.138073,89.23108005,107.926867,96.27328971,105.243003,4.339946723,4.768880577,5.581505352,5.820720886,5.787986652,0.115490677,0.127631721,0.115946013,0.094056106,0.08724246
2018-05-27T16:20:00Z,81.89358881,104.8769427,99.69617348,106.3404471,101.8819625,5.614614362,5.5799905,6.283520018,6.380230793,6.440534846,0.067910183,0.056743616,0.073501169,0.063112246,0.070902447
2018-05-27T16:30:00Z,88.64468814,97.89293669,104.7234597,103.2509617,109.6162946,4.90925771,5.45433646,5.962799342,6.021290484,6.155749314,0.133844626,0.097467018,0.104525963,0.067845901,0.08611114
2018-05-27T16:40:00Z,86.32137226,95.00410007,112.9077513,110.8240557,103.6549179,4.685637139,5.177691562,5.61023269,5.892305734,5.638443063,0.108255892,0.095840009,0.117362008,0.056162525,0.088903814
2018-05-27T16:50:00Z,80.48146639,84.08592407,105.8841924,115.2721414,123.3496953,3.786468099,4.177015328,4.572733532,5.199031023,5.830523485,0.206411989,0.162232607,0.17151854,0.154910891,0.087067267
2018-05-27T17:00:00Z,65.92182898,82.49863863,278.1836974,297.0054992,272.1634792,3.427300835,3.972579545,4.589980748,4.90288481,5.140365357,0.111209505,0.135169504,0.091976274,0.096557012,0.096381497
2018-05-27T17:10:00Z,54.1183682,67.68162001,95.8787877,284.6698669,318.1543308,3.787882386,3.650899546,4.396413566,5.306405336,5.771001241,0.16552527,0.166896877,0.163477047,0.100249124,0.094608132
2018-05-27T17:20:00Z,67.49360018,90.50983211,287.7382334,300.6002296,320.6562737,2.812171619,3.346997855,4.228350701,4.543763898,4.914673457,0.106072026,0.139114356,0.082592654,0.097924466,0.112048033
2018-05-27T17:30:00Z,68.24785341,94.0788062,278.653735,300.7607254,310.126033,3.161827393,3.293847242,3.679166515,4.713217798,4.764589824,0.133644204,0.117048446,0.1070277,0.08726717,0.092548209
2018-05-27T17:40:00Z,64.32445208,92.75100326,307.8279329,318.6887018,328.5240433,3.094116657,2.926368744,3.458887863,4.287640111,4.023211082,0.199385366,0.125458165,0.208762824,0.162522827,0.153854632
2018-05-27T17:50:00Z,21.03089928,37.50361695,297.1725465,34.79283541,301.5535718,3.808328381,2.751770396,2.38875354,3.287782695,4.390656527,0.340669933,0.200559728,0.205313289,0.245556557,0.129315402
2018-05-27T18:00:00Z,58.89440914,86.57465638,295.941759,312.575992,303.8480989,2.51465952,2.592491652,2.691675133,4.211484989,4.446107755,0.206877865,0.17495281,0.201767928,0.129573202,0.158735266
2018-05-27T18:10:00Z,94.25825313,119.7341273,300.2065226,336.0438265,315.3087683,2.491727675,2.333843853,3.568570683,3.835698462,3.886179202,0.172764804,0.112175322,0.170421328,0.111448742,0.129823701
2018-05-27T18:20:00Z,95.47469537,117.7868656,123.6220547,119.6203653,125.0817874,2.250538196,2.792939316,3.08007995,3.040843393,3.020686163,0.368884525,0.214854375,0.180424081,0.169756044,0.182449854
2018-05-27T18:30:00Z,41.99955081,62.32643554,270.3118969,299.5415447,295.8641636,2.716216944,2.011780684,2.273228877,2.628265951,2.59030001,0.191454322,0.237642307,0.162361055,0.110818046,0.130522995
2018-05-27T18:40:00Z,45.46881992,70.23594889,297.9857372,297.8167809,267.2039924,2.322206498,2.044970561,2.297458636,2.364816724,2.251264869,0.273078437,0.183329446,0.17437855,0.113150619,0.148000729
2018-05-27T18:50:00Z,107.1048815,308.5428137,297.089804,121.4082186,109.0771719,1.868723992,2.5089323,2.548544739,2.26483074,2.307066681,0.137603994,0.11528011,0.159638883,0.163051292,0.145326351
2018-05-27T19:00:00Z,83.91162983,121.1409069,131.4454767,105.7305542,106.2765256,1.525312267,2.194532665,2.219831053,1.976195608,2.023619499,0.235710737,0.216880559,0.184329471,0.193148068,0.170409531
2018-05-27T19:10:00Z,40.19691046,67.28485249,102.0380579,98.81490321,100.3597128,2.449260282,1.85807139,1.662089157,1.744330647,1.597638254,0.364891708,0.257099418,0.258916055,0.214480448,0.275829305
2018-05-27T19:20:00Z,43.17473488,53.98122267,83.08593245,82.15253216,83.94410766,4.089378477,3.122847909,2.537286623,2.444794038,2.381263053,0.267489906,0.316301205,0.216604367,0.265218405,0.236401425
2018-05-27T19:30:00Z,44.88485049,54.75905861,79.14219509,74.94296317,78.70822698,4.016394206,3.361185822,3.220582027,3.101670257,3.11533267,0.106202331,0.112883775,0.122753491,0.105922972,0.102485512
2018-05-27T19:40:00Z,72.00883661,80.56571022,81.72961687,83.61228474,85.69429158,3.645457707,3.349576683,3.660986316,3.8025907,4.001389729,0.121206382,0.127198157,0.117746674,0.094065855,0.103530449
2018-05-27T19:50:00Z,63.94282931,65.63170367,80.57797953,82.83595485,86.14380716,5.749554098,4.831404475,4.337025787,4.266934582,4.291648582,0.170727873,0.145461906,0.088548875,0.119040989,0.074353
2018-05-27T20:00:00Z,62.67124668,56.66269013,71.00865105,77.56166051,75.83611068,7.206627694,6.702718594,5.304610168,5.098996767,4.902340594,0.07496835,0.060111361,0.060931619,0.048447473,0.068976157
2018-05-27T20:10:00Z,69.25126095,64.99464373,78.1655748,79.34526182,87.12284486,7.614291397,6.843097538,5.97106266,5.561999131,5.035127972,0.086610032,0.074688012,0.091518569,0.084089112,0.084568687
2018-05-27T20:20:00Z,81.37845301,83.62919926,87.48408019,91.94396148,87.80206089,7.483115485,7.268986898,6.450563002,6.199906746,5.981408292,0.064555267,0.078631636,0.076720205,0.082775823,0.101518916
2018-05-27T20:30:00Z,83.90629964,86.98978565,98.37182655,98.9452736,113.7698168,6.597374201,6.357727607,5.952824273,6.310607321,6.479180386,0.087842079,0.048224732,0.0580406,0.069724898,0.070113578
2018-05-27T20:40:00Z,91.50421632,101.2998921,114.4248789,115.715445,106.137948,5.426940732,5.639053034,6.28043242,6.37739386,6.704459931,0.062575483,0.049226436,0.080894286,0.095999585,0.061198569
2018-05-27T20:50:00Z,98.74628682,99.94568903,110.0612522,127.4057828,119.8441634,5.775645391,5.989355144,6.126731717,6.376500751,6.184248421,0.064114602,0.07177652,0.068773929,0.06523925,0.088057961
2018-05-27T21:00:00Z,103.4514309,116.6357709,117.2081474,121.92335,128.4460728,5.655623562,5.83654666,6.794769768,6.281422028,6.206526391,0.077851854,0.066168275,0.074547869,0.068306493,0.075533377
2018-05-27T21:10:00Z,111.376966,119.4950984,127.1166822,125.4996647,127.4301369,6.009644793,6.12065221,6.778541013,6.670535603,6.623503095,0.063693428,0.058745733,0.065610765,0.089584735,0.065144263
2018-05-27T21:20:00Z,109.2803001,128.0420832,119.4079411,129.0122096,129.3673495,5.455867852,5.717220098,6.108674875,6.464554253,6.69296776,0.094086247,0.085087791,0.067494231,0.070523495,0.065714757
