LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-06T00:00:00Z; 134.648440; 134.296880; 132.187500; 132.539060; 133.242190; 134.296880; 136.054690; 135.351560; 139.921880; 140.976560; 147.304690; 155.742190;   5.214840;   4.453130;   4.804690;   4.804690;   4.804690;   4.863280;   4.804690;   4.863280;   4.863280;   5.039060;   5.156250;   5.390630;   5.449220;   0.102539;   0.108643;   0.095215;   0.080566;   0.069580;   0.111084;   0.084229;   0.097656;   0.106201;   0.126953;   0.101318
2016-09-06T00:10:00Z; 128.320310; 133.593750; 132.187500; 132.890630; 135.351560; 136.054690; 137.109380; 137.812500; 142.031250; 143.437500; 157.851560; 172.968750;   5.214840;   4.511720;   4.921880;   4.980470;   5.039060;   5.156250;   5.156250;   5.214840;   5.390630;   5.566410;   5.742190;   5.859380;   5.800780;   0.076904;   0.108643;   0.089111;   0.112305;   0.098877;   0.098877;   0.086670;   0.072021;   0.100098;   0.096436;   0.086670
2016-09-06T00:20:00Z; 129.726560; 134.296880; 131.484380; 135.000000; 132.539060; 133.593750; 135.351560; 138.164060; 140.273440; 142.734380; 147.304690; 153.281250;   5.742190;   4.687500;   5.214840;   5.273440;   5.449220;   5.390630;   5.625000;   5.625000;   5.859380;   5.917970;   6.210940;   6.386720;   6.269530;   0.096436;   0.091553;   0.119629;   0.112305;   0.070801;   0.064697;   0.091553;   0.073242;   0.102539;   0.118408;   0.107422
2016-09-06T00:30:00Z; 130.078130; 132.890630; 132.890630; 135.351560; 135.351560; 136.406250; 136.757810; 141.328130; 143.437500; 146.250000; 151.523440; 155.039060;   5.859380;   4.921880;   5.566410;   5.566410;   5.625000;   5.800780;   5.683590;   6.035160;   6.152340;   6.386720;   6.445310;   6.269530;   6.269530;   0.093994;   0.084229;   0.096436;   0.081787;   0.122070;   0.109863;   0.087891;   0.112305;   0.086670;   0.118408;   0.086670
2016-09-06T00:40:00Z; 129.726560; 133.242190; 132.187500; 134.296880; 133.242190; 137.109380; 136.757810; 142.382810; 144.140630; 147.656250; 151.171880; 158.906250;   6.152340;   4.921880;   5.273440;   5.449220;   5.566410;   5.507810;   5.625000;   5.800780;   6.210940;   6.269530;   6.210940;   6.093750;   5.800780;   0.107422;   0.093994;   0.102539;   0.089111;   0.098877;   0.114746;   0.095215;   0.106201;   0.112305;   0.114746;   0.102539
2016-09-06T00:50:00Z; 131.484380; 136.054690; 136.406250; 136.054690; 136.406250; 136.054690; 137.812500; 142.734380; 149.062500; 148.007810; 152.578130; 161.718750;   5.800780;   4.804690;   5.273440;   5.332030;   5.449220;   5.332030;   5.214840;   5.507810;   6.093750;   5.917970;   5.800780;   5.859380;   5.683590;   0.112305;   0.069580;   0.118408;   0.117188;   0.101318;   0.085449;   0.109863;   0.111084;   0.084229;   0.136719;   0.151367
2016-09-06T01:00:00Z; 135.000000; 140.625000; 140.625000; 141.679690; 142.734380; 144.843750; 147.656250; 149.765630; 154.335940; 164.531250; 168.046880; 170.859380;   5.742190;   4.921880;   5.332030;   5.566410;   5.507810;   5.390630;   5.625000;   5.625000;   5.917970;   6.093750;   6.035160;   5.742190;   5.800780;   0.104980;   0.085449;   0.102539;   0.086670;   0.090332;   0.079346;   0.106201;   0.109863;   0.115967;   0.122070;   0.114746
2016-09-06T01:10:00Z; 140.273440; 145.898440; 150.468750; 148.359380; 148.710940; 151.875000; 156.093750; 159.609380; 162.070310; 166.289060; 171.914060; 176.484380;   6.093750;   4.746090;   4.980470;   5.156250;   5.273440;   5.273440;   5.390630;   5.859380;   5.742190;   5.917970;   5.859380;   6.152340;   5.742190;   0.112305;   0.123291;   0.112305;   0.111084;   0.126953;   0.109863;   0.123291;   0.096436;   0.152588;   0.115967;   0.108643
2016-09-06T01:20:00Z; 144.843750; 150.820310; 151.171880; 151.875000; 153.984380; 151.523440; 155.742190; 159.257810; 160.312500; 170.156250; 169.101560; 175.078130;   5.507810;   4.628910;   5.097660;   5.332030;   5.214840;   5.156250;   5.156250;   5.449220;   5.566410;   5.742190;   5.917970;   5.742190;   5.859380;   0.141602;   0.118408;   0.106201;   0.098877;   0.137939;   0.103760;   0.140381;   0.125732;   0.114746;   0.131836;   0.098877
2016-09-06T01:30:00Z; 150.468750; 153.984380; 155.390630; 154.335940; 156.445310; 158.554690; 161.718750; 166.640630; 170.859380; 174.375000; 177.539060; 178.945310;   5.976560;   4.804690;   5.449220;   5.566410;   5.566410;   5.566410;   5.800780;   5.859380;   6.035160;   6.035160;   6.269530;   6.210940;   5.859380;   0.100098;   0.097656;   0.083008;   0.089111;   0.073242;   0.108643;   0.120850;   0.118408;   0.092773;   0.093994;   0.091553
2016-09-06T01:40:00Z; 151.523440; 155.390630; 155.390630; 156.093750; 159.960940; 162.070310; 164.531250; 171.562500; 175.078130; 177.890630; 173.671880; 179.648440;   6.035160;   5.097660;   5.390630;   5.449220;   5.566410;   5.625000;   5.742190;   5.742190;   5.800780;   5.917970;   5.742190;   5.683590;   5.917970;   0.112305;   0.100098;   0.084229;   0.087891;   0.106201;   0.117188;   0.118408;   0.131836;   0.120850;   0.120850;   0.133057
2016-09-06T01:50:00Z; 153.984380; 159.960940; 161.367190; 161.367190; 164.179690; 167.343750; 173.320310; 178.242190; 179.296880; 180.703130; 180.000000; 180.703130;   6.152340;   4.921880;   5.625000;   5.332030;   5.683590;   5.683590;   5.976560;   6.445310;   6.093750;   6.210940;   6.093750;   5.800780;   5.800780;   0.129395;   0.145264;   0.125732;   0.144043;   0.128174;   0.112305;   0.115967;   0.109863;   0.113525;   0.153809;   0.122070
2016-09-06T02:00:00Z; 163.476560; 167.695310; 169.804690; 172.265630; 172.617190; 180.351560; 180.000000; 185.625000; 189.492190; 188.789060; 185.273440; 185.625000;   5.742190;   4.863280;   5.214840;   5.449220;   5.507810;   5.683590;   5.917970;   6.210940;   6.679690;   6.152340;   6.035160;   6.093750;   6.269530;   0.131836;   0.097656;   0.106201;   0.144043;   0.120850;   0.114746;   0.114746;   0.129395;   0.103760;   0.130615;   0.117188
2016-09-06T02:10:00Z; 167.343750; 170.156250; 170.156250; 171.562500; 175.078130; 178.242190; 180.351560; 183.515630; 187.031250; 190.195310; 190.546880; 191.601560;   5.917970;   4.804690;   5.156250;   5.449220;   5.332030;   5.742190;   6.152340;   6.269530;   6.210940;   6.445310;   6.152340;   6.328130;   5.917970;   0.145264;   0.117188;   0.141602;   0.113525;   0.097656;   0.120850;   0.152588;   0.137939;   0.144043;   0.161133;   0.161133
2016-09-06T02:20:00Z; 165.937500; 171.562500; 173.671880; 173.671880; 175.429690; 179.648440; 182.812500; 182.812500; 184.921880; 189.843750; 186.328130; 187.734380;   5.566410;   4.570310;   5.214840;   4.980470;   5.156250;   5.742190;   6.035160;   5.976560;   6.152340;   6.328130;   6.210940;   6.269530;   6.152340;   0.125732;   0.155029;   0.162354;   0.115967;   0.109863;   0.141602;   0.128174;   0.136719;   0.123291;   0.156250;   0.131836
2016-09-06T02:30:00Z; 175.078130; 181.054690; 182.460940; 178.593750; 183.164060; 185.273440; 185.273440; 185.625000; 188.085940; 188.437500; 188.085940; 189.140630;   6.093750;   4.804690;   5.742190;   5.800780;   5.449220;   5.800780;   5.683590;   5.683590;   5.917970;   6.152340;   5.976560;   5.917970;   5.742190;   0.166016;   0.090332;   0.113525;   0.084229;   0.101318;   0.090332;   0.098877;   0.112305;   0.101318;   0.112305;   0.093994
