LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-04T01:40:00Z;  64.335940;  67.148440;  65.390630;  65.742190;  67.500000;  66.093750;  58.359380;  58.007810;  58.007810;  57.304690;  57.656250;  56.601560;  11.718750;   9.199220;  10.488280;  10.136720;  10.312500;  10.312500;  10.429690;  10.429690;  11.191410;  11.953130;  11.660160;  11.074220;  11.894530;   0.147705;   0.137939;   0.159912;   0.155029;   0.162354;   0.163574;   0.187988;   0.156250;   0.146484;   0.189209;   0.163574
2018-02-04T01:50:00Z;  63.984380;  66.796880;  67.500000;  62.578130;  66.093750;  61.171880;  64.687500;  59.062500;  57.304690;  49.921880;  54.843750;  47.460940;  11.660160;   9.785160;  11.074220;  10.898440;  11.015630;  10.781250;  11.015630;  11.660160;  11.542970;  11.425780;  11.894530;  12.539060;  12.597660;   0.159912;   0.142822;   0.122070;   0.124512;   0.136719;   0.163574;   0.150146;   0.161133;   0.157471;   0.153809;   0.186768
2018-02-04T02:00:00Z;  59.414060;  64.687500;  60.468750;  60.117190;  62.578130;  54.843750;  58.359380;  56.250000;  52.031250;  46.757810;  49.921880;  46.406250;  10.957030;   8.378910;   9.082030;   9.082030;   9.023440;   9.316410;   9.609380;  10.253910;  10.195310;  10.781250;  11.835940;  12.011720;  12.070310;   0.168457;   0.196533;   0.153809;   0.129395;   0.178223;   0.153809;   0.166016;   0.156250;   0.197754;   0.200195;   0.140381
2018-02-04T02:10:00Z;  56.953130;  60.117190;  62.578130;  61.171880;  59.765630;  63.281250;  55.546880;  59.765630;  60.117190;  54.843750;  47.812500;  43.593750;  10.839840;   7.324220;   8.144530;   8.144530;   8.378910;   7.734380;   8.085940;   8.613280;   9.433590;   9.140630;  10.195310;  10.312500;  12.128910;   0.214844;   0.214844;   0.189209;   0.223389;   0.207520;   0.200195;   0.227051;   0.186768;   0.262451;   0.328369;   0.277100
2018-02-04T02:20:00Z;  51.328130;  54.843750;  52.382810;  54.492190;  51.679690;  55.195310;  53.789060;  47.812500;  50.625000;  45.351560;  50.273440;  45.703130;   7.792970;   6.386720;   6.855470;   6.914060;   6.679690;   6.972660;   7.441410;   7.851560;   7.968750;   8.085940;   9.726560;  10.253910;  12.363280;   0.178223;   0.111084;   0.139160;   0.141602;   0.173340;   0.181885;   0.200195;   0.205078;   0.312500;   0.303955;   0.218506
2018-02-04T02:30:00Z;  57.304690;  60.117190;  58.710940;  59.062500;  57.304690;  57.656250;  59.062500;  60.468750;  58.710940;  53.085940;  55.195310;  43.242190;   8.144530;   6.328130;   6.796880;   6.796880;   6.972660;   7.207030;   6.914060;   7.265630;   7.089840;   7.792970;   8.554690;   9.199220;  11.250000;   0.125732;   0.139160;   0.128174;   0.185547;   0.169678;   0.142822;   0.187988;   0.192871;   0.240479;   0.277100;   0.324707
2018-02-04T02:40:00Z;  49.570310;  49.570310;  50.625000;  49.921880;  55.195310;  52.734380;  49.570310;  51.328130;  49.570310;  45.000000;  42.890630;  39.375000;   8.027340;   5.625000;   6.035160;   5.976560;   5.859380;   6.093750;   5.800780;   6.328130;   6.503910;   7.265630;   8.261720;   8.847660;  10.605470;   0.183105;   0.169678;   0.212402;   0.173340;   0.150146;   0.170898;   0.272217;   0.218506;   0.310059;   0.321045;   0.268555
2018-02-04T02:50:00Z;  43.593750;  47.460940;  44.648440;  45.000000;  48.515630;  45.703130;  45.351560;  42.187500;  43.945310;  41.484380;  42.187500;  36.562500;   7.441410;   5.859380;   6.386720;   6.328130;   6.269530;   6.445310;   6.269530;   6.855470;   7.500000;   7.792970;   8.730470;   8.261720;   9.843750;   0.129395;   0.130615;   0.161133;   0.166016;   0.207520;   0.240479;   0.206299;   0.224609;   0.267334;   0.230713;   0.242920
2018-02-04T03:00:00Z;  43.593750;  44.296880;  42.187500;  44.296880;  48.867190;  45.351560;  46.757810;  43.242190;  43.242190;  41.484380;  42.890630;  38.671880;  10.078130;   7.792970;   8.085940;   8.320310;   8.261720;   8.261720;   8.378910;   8.378910;   8.554690;   8.730470;   9.199220;   8.964840;   9.609380;   0.207520;   0.198975;   0.208740;   0.205078;   0.173340;   0.203857;   0.187988;   0.195313;   0.190430;   0.194092;   0.177002
2018-02-04T03:10:00Z;  39.023440;  41.835940;  36.210940;  37.968750;  40.078130;  36.914060;  44.648440;  41.835940;  40.078130;  37.265630;  38.671880;  37.968750;  10.957030;   7.968750;   8.730470;   8.730470;   8.378910;   8.730470;   9.082030;   9.257810;   8.789060;   8.906250;   9.609380;   9.960940;   9.843750;   0.151367;   0.162354;   0.181885;   0.174561;   0.147705;   0.122070;   0.157471;   0.133057;   0.125732;   0.178223;   0.136719
2018-02-04T03:20:00Z;  39.375000;  36.562500;  39.023440;  39.023440;  40.078130;  35.507810;  32.343750;  33.750000;  29.179690;  35.507810;  33.398440;  34.101560;   8.906250;   6.796880;   7.265630;   7.675780;   7.382810;   7.441410;   7.851560;   7.968750;   9.199220;   9.257810;  10.605470;  10.019530;  11.015630;   0.180664;   0.174561;   0.185547;   0.155029;   0.219727;   0.201416;   0.162354;   0.196533;   0.191650;   0.181885;   0.119629
2018-02-04T03:30:00Z;  39.726560;  41.484380;  37.265630;  36.914060;  40.078130;  35.859380;  40.429690;  36.210940;  39.023440;  34.804690;  39.375000;  36.562500;   8.906250;   6.738280;   7.792970;   7.675780;   7.441410;   7.792970;   7.910160;   8.437500;   8.496090;   9.257810;   9.609380;  10.371090;  10.781250;   0.166016;   0.129395;   0.179443;   0.140381;   0.181885;   0.137939;   0.135498;   0.155029;   0.191650;   0.195313;   0.175781
2018-02-04T03:40:00Z;  43.593750;  40.078130;  43.593750;  40.429690;  39.726560;  42.187500;  40.429690;  40.429690;  40.781250;  42.187500;  37.265630;  37.617190;  14.355470;   9.375000;  10.664060;  10.546880;  10.546880;  10.839840;  11.132810;  10.781250;  11.542970;  11.425780;  11.777340;  11.542970;  12.597660;   0.262451;   0.321045;   0.281982;   0.286865;   0.262451;   0.257568;   0.205078;   0.239258;   0.196533;   0.184326;   0.142822
2018-02-04T03:50:00Z;  48.867190;  52.382810;  49.570310;  49.218750;  48.867190;  48.515630;  47.460940;  47.460940;  43.242190;  41.484380;  45.351560;  41.484380;  12.363280;   8.964840;  10.839840;  10.722660;  10.957030;  11.132810;  10.839840;  11.015630;  10.957030;  11.542970;  11.777340;  11.835940;  11.015630;   0.118408;   0.133057;   0.175781;   0.167236;   0.150146;   0.141602;   0.142822;   0.117188;   0.123291;   0.159912;   0.135498
2018-02-04T04:00:00Z;  35.507810;  37.265630;  39.023440;  37.968750;  42.187500;  35.507810;  42.539060;  39.023440;  40.429690;  42.187500;  37.968750;  34.101560;  10.781250;   8.496090;   9.726560;  10.019530;   9.960940;  10.019530;  10.136720;  10.312500;  10.605470;  10.839840;  10.722660;  11.250000;  11.601560;   0.130615;   0.125732;   0.100098;   0.122070;   0.122070;   0.134277;   0.123291;   0.095215;   0.146484;   0.108643;   0.101318
2018-02-04T04:10:00Z;  35.859380;  39.726560;  39.375000;  38.671880;  36.914060;  36.914060;  38.320310;  35.507810;  36.914060;  37.968750;  38.671880;  34.453130;  12.070310;   8.906250;   9.843750;   9.902340;  10.136720;  10.371090;  10.839840;  10.781250;  11.015630;  11.132810;  11.484380;  11.777340;  12.187500;   0.190430;   0.202637;   0.170898;   0.208740;   0.141602;   0.167236;   0.148926;   0.141602;   0.146484;   0.137939;   0.133057
2018-02-04T04:20:00Z;  29.531250;  29.882810;  29.882810;  31.640630;  30.585940;  31.289060;  31.992190;  32.695310;  30.585940;  32.343750;  31.640630;  35.507810;  12.011720;   9.140630;  10.078130;  10.253910;  10.253910;  10.605470;  10.898440;  10.664060;  10.898440;  11.308590;  12.421880;  13.300780;  13.652340;   0.131836;   0.117188;   0.108643;   0.114746;   0.142822;   0.141602;   0.114746;   0.117188;   0.122070;   0.107422;   0.084229
2018-02-04T04:30:00Z;  35.156250;  35.156250;  34.101560;  33.398440;  37.265630;  39.726560;  39.375000;  37.617190;  40.078130;  36.562500;  35.859380;  34.804690;  13.007810;   9.843750;  11.132810;  11.718750;  11.367190;  11.894530;  12.187500;  11.894530;  12.246090;  12.480470;  12.656250;  12.773440;  12.890630;   0.123291;   0.134277;   0.117188;   0.111084;   0.104980;   0.107422;   0.124512;   0.109863;   0.085449;   0.101318;   0.129395
2018-02-04T04:40:00Z;  38.671880;  39.726560;  40.781250;  39.375000;  42.187500;  39.375000;  41.484380;  41.484380;  38.671880;  37.265630;  37.617190;  33.750000;  12.246090;   9.785160;  10.839840;  11.191410;  10.898440;  11.542970;  11.777340;  11.835940;  11.718750;  12.187500;  12.363280;  12.363280;  12.480470;   0.098877;   0.112305;   0.100098;   0.100098;   0.093994;   0.092773;   0.061035;   0.086670;   0.081787;   0.093994;   0.085449
2018-02-04T04:50:00Z;  45.351560;  48.515630;  49.921880;  46.054690;  46.406250;  47.460940;  47.109380;  46.757810;  46.757810;  47.460940;  42.890630;  38.671880;  11.660160;   9.257810;  10.605470;  10.781250;  10.722660;  11.191410;  10.898440;  11.015630;  11.074220;  11.308590;  11.367190;  11.660160;  12.304690;   0.090332;   0.095215;   0.084229;   0.108643;   0.122070;   0.119629;   0.084229;   0.103760;   0.093994;   0.111084;   0.141602
2018-02-04T05:00:00Z;  43.242190;  45.000000;  45.351560;  42.890630;  43.945310;  45.351560;  46.054690;  47.109380;  44.648440;  45.351560;  40.429690;  29.531250;  12.656250;   9.902340;  11.250000;  11.542970;  11.191410;  11.601560;  11.367190;  11.308590;  11.542970;  11.425780;  11.953130;  12.128910;  12.890630;   0.102539;   0.092773;   0.113525;   0.108643;   0.114746;   0.118408;   0.113525;   0.114746;   0.106201;   0.118408;   0.119629
2018-02-04T05:10:00Z;  42.890630;  43.945310;  44.296880;  43.242190;  44.648440;  43.945310;  45.000000;  44.648440;  45.703130;  46.757810;  43.242190;  45.000000;  13.476560;   9.843750;  11.425780;  11.367190;  11.601560;  11.660160;  11.953130;  11.953130;  12.011720;  12.246090;  12.363280;  12.304690;  12.363280;   0.123291;   0.139160;   0.139160;   0.123291;   0.140381;   0.111084;   0.114746;   0.097656;   0.112305;   0.111084;   0.109863
2018-02-04T05:20:00Z;  47.109380;  50.273440;  48.867190;  49.570310;  50.625000;  48.164060;  49.570310;  49.570310;  47.460940;  49.570310;  47.812500;  50.273440;  12.421880;   8.964840;  10.546880;  10.722660;  10.722660;  10.781250;  11.250000;  11.132810;  11.250000;  11.191410;  11.250000;  11.484380;  11.425780;   0.151367;   0.136719;   0.156250;   0.136719;   0.139160;   0.157471;   0.126953;   0.115967;   0.120850;   0.114746;   0.137939
2018-02-04T05:30:00Z;  53.437500;  52.031250;  53.437500;  55.898440;  54.492190;  53.085940;  54.140630;  53.085940;  49.218750;  49.570310;  47.812500;  49.218750;  11.308590;   8.261720;   9.140630;   9.375000;   9.199220;   9.785160;   9.785160;   9.550780;   9.609380;   9.726560;   9.785160;   9.785160;   9.785160;   0.120850;   0.106201;   0.140381;   0.114746;   0.106201;   0.123291;   0.135498;   0.119629;   0.122070;   0.134277;   0.106201
2018-02-04T05:40:00Z;  53.085940;  54.843750;  55.546880;  57.656250;  56.601560;  56.953130;  56.250000;  55.195310;  53.085940;  50.625000;  48.867190;  45.351560;  10.546880;   8.613280;   9.726560;  10.078130;  10.136720;  10.312500;  10.195310;  10.371090;  10.312500;  10.078130;  10.078130;  10.253910;  10.722660;   0.118408;   0.102539;   0.122070;   0.106201;   0.097656;   0.067139;   0.114746;   0.107422;   0.096436;   0.111084;   0.104980
2018-02-04T05:50:00Z;  46.406250;  50.625000;  51.679690;  50.625000;  48.164060;  48.164060;  51.679690;  49.921880;  48.515630;  49.921880;  42.890630;  44.296880;  10.664060;   8.085940;   9.375000;   9.492190;   9.375000;   9.550780;   9.433590;   9.375000;   9.667970;   9.492190;   9.902340;  10.488280;  10.371090;   0.107422;   0.090332;   0.118408;   0.102539;   0.112305;   0.128174;   0.107422;   0.114746;   0.133057;   0.135498;   0.156250
2018-02-04T06:00:00Z;  41.835940;  43.242190;  41.132810;  43.242190;  41.484380;  42.187500;  43.593750;  39.375000;  40.429690;  40.078130;  43.593750;  39.726560;   9.902340;   7.558590;   8.613280;   9.140630;   8.613280;   9.433590;   9.609380;   9.550780;   9.726560;   9.960940;  10.312500;  10.371090;  11.074220;   0.126953;   0.141602;   0.131836;   0.125732;   0.124512;   0.136719;   0.169678;   0.141602;   0.137939;   0.172119;   0.214844
2018-02-04T06:10:00Z;  41.484380;  38.320310;  43.593750;  41.132810;  39.375000;  39.375000;  40.078130;  40.078130;  39.375000;  40.781250;  37.617190;  33.398440;   9.433590;   7.031250;   7.851560;   8.203130;   8.085940;   7.910160;   8.027340;   8.320310;   8.613280;   8.613280;   9.199220;  10.605470;  12.656250;   0.147705;   0.129395;   0.136719;   0.150146;   0.139160;   0.130615;   0.113525;   0.119629;   0.126953;   0.153809;   0.156250
2018-02-04T06:20:00Z;  43.242190;  46.757810;  45.000000;  47.812500;  47.109380;  46.406250;  47.109380;  45.703130;  45.000000;  46.757810;  43.242190;  40.078130;  11.601560;   8.554690;   9.785160;  10.019530;   9.785160;  10.195310;  10.488280;  10.429690;  10.781250;  11.074220;  11.191410;  12.187500;  13.066410;   0.175781;   0.164795;   0.170898;   0.159912;   0.162354;   0.147705;   0.144043;   0.123291;   0.129395;   0.107422;   0.106201
2018-02-04T06:30:00Z;  40.429690;  42.187500;  40.781250;  41.484380;  42.890630;  42.539060;  42.187500;  45.000000;  41.484380;  38.671880;  40.429690;  38.671880;  12.128910;   8.906250;  10.136720;  10.488280;  10.195310;  10.488280;  10.781250;  10.781250;  11.425780;  10.957030;  11.308590;  11.718750;  12.480470;   0.124512;   0.106201;   0.120850;   0.114746;   0.117188;   0.115967;   0.120850;   0.089111;   0.095215;   0.102539;   0.113525
2018-02-04T06:40:00Z;  38.671880;  42.539060;  37.968750;  40.781250;  39.023440;  35.859380;  36.562500;  36.562500;  38.320310;  40.429690;  39.023440;  39.726560;  15.644530;   9.492190;  10.664060;  10.488280;  10.605470;  10.781250;  11.191410;  11.425780;  11.367190;  11.425780;  11.542970;  11.425780;  12.070310;   0.164795;   0.156250;   0.141602;   0.123291;   0.147705;   0.156250;   0.147705;   0.153809;   0.112305;   0.115967;   0.136719
2018-02-04T06:50:00Z;  50.625000;  53.789060;  50.976560;  53.085940;  49.218750;  51.679690;  46.757810;  47.812500;  49.570310;  44.648440;  43.593750;  45.703130;  14.355470;   9.726560;  11.718750;  11.660160;  12.011720;  11.894530;  12.421880;  12.128910;  12.597660;  13.125000;  13.125000;  13.125000;  13.300780;   0.225830;   0.207520;   0.228271;   0.191650;   0.178223;   0.191650;   0.162354;   0.139160;   0.148926;   0.136719;   0.120850
2018-02-04T07:00:00Z;  41.484380;  43.593750;  43.945310;  41.835940;  43.593750;  42.539060;  41.132810;  41.132810;  38.671880;  40.078130;  35.859380;  36.562500;  10.312500;   7.968750;   9.257810;   9.550780;   9.199220;   9.375000;   9.667970;  10.078130;  10.371090;  10.195310;  10.546880;  10.722660;  10.781250;   0.141602;   0.144043;   0.152588;   0.129395;   0.157471;   0.129395;   0.141602;   0.144043;   0.097656;   0.112305;   0.112305
2018-02-04T07:10:00Z;  40.078130;  41.132810;  41.484380;  41.132810;  43.945310;  37.968750;  37.617190;  41.132810;  37.265630;  36.210940;  36.210940;  36.562500;   9.960940;   7.617190;   9.082030;   9.082030;   9.199220;   9.199220;   9.375000;   9.550780;   9.785160;   9.960940;  10.898440;  10.429690;  11.660160;   0.147705;   0.128174;   0.152588;   0.148926;   0.172119;   0.152588;   0.157471;   0.140381;   0.170898;   0.145264;   0.139160
2018-02-04T07:20:00Z;  41.132810;  43.242190;  42.539060;  45.703130;  41.835940;  43.593750;  42.890630;  43.242190;  44.648440;  40.429690;  42.187500;  43.242190;  10.195310;   6.855470;   7.734380;   7.675780;   7.968750;   7.734380;   8.203130;   8.496090;   8.730470;   8.320310;   8.496090;   8.613280;   9.140630;   0.177002;   0.175781;   0.172119;   0.194092;   0.172119;   0.148926;   0.128174;   0.153809;   0.139160;   0.146484;   0.166016
2018-02-04T07:30:00Z;  39.375000;  45.000000;  42.890630;  43.242190;  39.726560;  39.726560;  38.671880;  39.375000;  39.023440;  40.429690;  41.484380;  40.429690;   9.375000;   6.855470;   7.792970;   7.500000;   7.968750;   7.851560;   8.144530;   8.144530;   8.027340;   8.027340;   7.851560;   8.378910;   8.320310;   0.179443;   0.157471;   0.163574;   0.144043;   0.150146;   0.151367;   0.159912;   0.178223;   0.179443;   0.133057;   0.131836
2018-02-04T07:40:00Z;  39.375000;  36.914060;  34.453130;  35.859380;  37.968750;  35.156250;  36.210940;  34.101560;  35.859380;  31.992190;  34.804690;  32.695310;   9.375000;   6.855470;   8.320310;   8.496090;   8.496090;   8.730470;   8.613280;   8.789060;   8.789060;   9.199220;   9.257810;   9.726560;   9.609380;   0.115967;   0.128174;   0.106201;   0.097656;   0.117188;   0.107422;   0.133057;   0.136719;   0.139160;   0.106201;   0.120850
2018-02-04T07:50:00Z;  34.453130;  34.453130;  32.695310;  33.750000;  34.804690;  34.804690;  33.750000;  34.453130;  33.398440;  33.750000;  34.101560;  33.750000;   9.492190;   7.382810;   8.320310;   8.261720;   8.378910;   8.613280;   8.789060;   9.257810;   9.082030;   9.257810;   9.140630;   9.609380;   9.609380;   0.144043;   0.134277;   0.144043;   0.130615;   0.134277;   0.141602;   0.139160;   0.118408;   0.125732;   0.114746;   0.118408
2018-02-04T08:00:00Z;  30.585940;  31.992190;  30.234380;  29.882810;  34.101560;  31.640630;  33.750000;  31.992190;  29.882810;  31.992190;  34.101560;  32.695310;  10.078130;   7.617190;   9.843750;   9.785160;   9.667970;   9.960940;   9.843750;   9.843750;   9.902340;  10.371090;  10.371090;  10.429690;  10.078130;   0.118408;   0.103760;   0.145264;   0.108643;   0.135498;   0.137939;   0.118408;   0.107422;   0.102539;   0.096436;   0.125732
2018-02-04T08:10:00Z;  30.585940;  39.726560;  35.859380;  40.781250;  38.320310;  38.320310;  39.375000;  39.726560;  39.375000;  40.078130;  39.375000;  40.078130;  11.484380;   8.554690;  10.312500;  10.664060;  10.429690;  10.898440;  11.015630;  11.015630;  11.367190;  11.542970;  11.308590;  11.542970;  11.660160;   0.147705;   0.131836;   0.111084;   0.128174;   0.115967;   0.117188;   0.126953;   0.112305;   0.092773;   0.103760;   0.128174
2018-02-04T08:20:00Z;  38.320310;  41.835940;  39.726560;  42.890630;  45.703130;  39.375000;  41.484380;  37.968750;  42.187500;  35.507810;  36.914060;  40.078130;  10.898440;   8.964840;  10.253910;  10.722660;  10.253910;  11.074220;  10.546880;  10.546880;  10.605470;  11.191410;  11.308590;  11.367190;  11.660160;   0.122070;   0.106201;   0.137939;   0.115967;   0.134277;   0.157471;   0.158691;   0.147705;   0.161133;   0.133057;   0.137939
2018-02-04T08:30:00Z;  41.132810;  36.210940;  33.750000;  35.507810;  34.101560;  31.992190;  37.617190;  36.914060;  34.101560;  34.101560;  38.320310;  38.320310;  10.722660;   8.789060;  10.898440;  11.015630;  11.191410;  11.484380;  12.187500;  11.894530;  11.542970;  11.250000;  12.011720;  12.480470;  12.187500;   0.173340;   0.163574;   0.140381;   0.158691;   0.148926;   0.142822;   0.139160;   0.198975;   0.155029;   0.126953;   0.150146
2018-02-04T08:40:00Z;  31.289060;  15.820310;  16.171880;  15.820310;  17.929690;  14.765630;  23.554690;  22.851560;  23.203130;  27.773440;  27.421880;  26.718750;  13.007810;   9.726560;   9.550780;   9.082030;   9.609380;   9.550780;   9.785160;   9.843750;   9.726560;   9.902340;   9.785160;   9.785160;   9.902340;   0.123291;   0.157471;   0.133057;   0.145264;   0.122070;   0.128174;   0.159912;   0.164795;   0.168457;   0.124512;   0.140381
2018-02-04T08:50:00Z;  14.765630;  25.664060;  26.015630;  27.070310;  31.640630;  29.882810;  27.773440;  33.750000;  31.992190;  31.640630;  31.640630;  33.046880;  10.605470;   8.320310;   9.726560;  10.195310;   9.667970;  10.019530;   9.843750;   9.960940;  10.429690;  10.078130;  10.136720;  10.312500;  10.488280;   0.152588;   0.145264;   0.173340;   0.139160;   0.157471;   0.145264;   0.123291;   0.135498;   0.144043;   0.140381;   0.140381
2018-02-04T09:00:00Z;  26.718750;  20.390630;  22.500000;  24.960940;  22.500000;  23.906250;  21.445310;  23.203130;  23.203130;  29.882810;  24.609380;  25.664060;  12.011720;   8.847660;  10.253910;  10.078130;  10.253910;  10.371090;  10.019530;  10.429690;  10.488280;  10.312500;  10.195310;  10.078130;  10.253910;   0.153809;   0.162354;   0.153809;   0.133057;   0.112305;   0.169678;   0.134277;   0.114746;   0.150146;   0.157471;   0.161133
2018-02-04T09:10:00Z;  19.687500;  28.828130;  33.046880;  30.937500;  24.609380;  33.398440;  29.179690;  28.476560;  27.421880;  34.101560;  30.585940;  29.882810;  11.718750;   9.023440;  10.019530;  10.312500;  10.722660;  10.546880;  10.722660;  10.839840;  10.957030;  11.308590;  11.191410;  11.660160;  11.777340;   0.163574;   0.191650;   0.168457;   0.175781;   0.158691;   0.144043;   0.128174;   0.112305;   0.151367;   0.113525;   0.122070
2018-02-04T09:20:00Z;  27.070310;  17.226560;  21.093750;  17.929690;  19.335940;  20.390630;  22.500000;  21.796880;  18.984380;  21.093750;  24.960940;  24.960940;  11.191410;   9.257810;   9.140630;   9.492190;   9.140630;   9.492190;   9.667970;   9.316410;   9.433590;  10.312500;  10.781250;  10.957030;  10.546880;   0.186768;   0.184326;   0.249023;   0.183105;   0.207520;   0.183105;   0.178223;   0.137939;   0.140381;   0.125732;   0.134277
