LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-25T00:00:00Z; 223.945310; 227.812500; 226.054690; 227.812500; 226.054690; 229.921880; 232.382810; 230.625000; 232.734380; 236.953130; 233.437500; 230.976560;  10.488280;   8.613280;  11.484380;  11.894530;  12.070310;  12.949220;  13.242190;  13.828130;  14.882810;  15.351560;  15.292970;  15.468750;  15.937500;   0.145264;   0.129395;   0.134277;   0.093994;   0.123291;   0.108643;   0.095215;   0.107422;   0.114746;   0.134277;   0.152588
2018-01-25T00:10:00Z; 225.000000; 226.054690; 228.867190; 229.218750; 228.515630; 230.625000; 230.625000; 232.382810; 233.085940; 233.085940; 235.546880; 234.492190;  11.542970;   9.140630;  11.601560;  12.070310;  12.011720;  13.125000;  13.886720;  14.648440;  14.941410;  15.234380;  15.878910;  16.347660;  16.640630;   0.120850;   0.140381;   0.118408;   0.136719;   0.095215;   0.119629;   0.086670;   0.091553;   0.113525;   0.104980;   0.095215
2018-01-25T00:20:00Z; 228.515630; 230.976560; 231.328130; 225.351560; 229.570310; 232.031250; 230.273440; 230.625000; 231.679690; 234.843750; 234.843750; 233.789060;  11.894530;   9.257810;  11.894530;  12.714840;  12.539060;  13.007810;  13.593750;  14.296880;  15.058590;  15.937500;  16.230470;  16.289060;  16.464840;   0.118408;   0.102539;   0.112305;   0.108643;   0.100098;   0.112305;   0.104980;   0.083008;   0.115967;   0.100098;   0.083008
2018-01-25T00:30:00Z; 226.757810; 227.460940; 224.648440; 226.757810; 224.296880; 228.867190; 229.921880; 231.679690; 234.492190; 231.679690; 234.843750; 234.492190;  11.542970;   8.906250;  11.718750;  12.246090;  12.539060;  13.066410;  14.179690;  15.000000;  15.175780;  15.703130;  16.171880;  16.171880;  16.406250;   0.134277;   0.124512;   0.142822;   0.112305;   0.095215;   0.113525;   0.122070;   0.090332;   0.133057;   0.087891;   0.097656
2018-01-25T00:40:00Z; 225.351560; 228.164060; 228.867190; 227.460940; 226.757810; 226.406250; 229.570310; 229.218750; 231.328130; 230.273440; 228.867190; 232.734380;  11.367190;   9.140630;  11.308590;  11.660160;  11.835940;  12.773440;  13.359380;  14.296880;  14.882810;  15.351560;  15.527340;  16.054690;  16.582030;   0.119629;   0.111084;   0.113525;   0.114746;   0.095215;   0.111084;   0.085449;   0.084229;   0.097656;   0.085449;   0.104980
2018-01-25T00:50:00Z; 224.296880; 226.406250; 228.867190; 227.812500; 227.460940; 229.218750; 229.570310; 229.570310; 231.679690; 234.843750; 235.546880; 235.546880;  11.015630;   8.906250;  11.367190;  12.128910;  11.718750;  13.066410;  13.476560;  14.296880;  14.941410;  15.585940;  15.878910;  16.582030;  16.582030;   0.118408;   0.135498;   0.100098;   0.084229;   0.113525;   0.115967;   0.103760;   0.130615;   0.107422;   0.090332;   0.089111
2018-01-25T01:00:00Z; 226.054690; 230.273440; 228.164060; 230.976560; 230.273440; 230.273440; 234.140630; 231.328130; 230.625000; 233.437500; 233.085940; 233.789060;  11.191410;   9.140630;  10.957030;  11.542970;  11.601560;  12.714840;  13.359380;  13.710940;  14.238280;  15.117190;  15.351560;  15.820310;  16.875000;   0.133057;   0.123291;   0.124512;   0.100098;   0.078125;   0.096436;   0.087891;   0.107422;   0.083008;   0.102539;   0.112305
2018-01-25T01:10:00Z; 225.703130; 224.648440; 227.109380; 226.757810; 227.812500; 228.867190; 231.328130; 229.921880; 230.625000; 233.437500; 231.328130; 233.789060;  11.074220;   8.437500;  10.488280;  11.015630;  11.191410;  12.011720;  12.597660;  13.125000;  13.945310;  14.648440;  15.058590;  15.292970;  15.703130;   0.102539;   0.098877;   0.098877;   0.087891;   0.113525;   0.108643;   0.102539;   0.093994;   0.097656;   0.097656;   0.095215
2018-01-25T01:20:00Z; 224.648440; 228.164060; 225.703130; 228.164060; 225.000000; 229.570310; 228.164060; 233.085940; 229.921880; 232.031250; 233.085940; 232.382810;  10.898440;   8.378910;  10.488280;  11.367190;  11.191410;  12.246090;  12.949220;  13.769530;  14.238280;  14.472660;  14.765630;  15.175780;  15.820310;   0.147705;   0.101318;   0.125732;   0.087891;   0.098877;   0.106201;   0.087891;   0.093994;   0.084229;   0.076904;   0.100098
2018-01-25T01:30:00Z; 225.351560; 228.164060; 226.406250; 231.679690; 230.625000; 231.328130; 230.273440; 230.625000; 232.734380; 233.437500; 235.195310; 232.734380;  11.015630;   8.437500;  10.253910;  10.898440;  11.074220;  11.718750;  12.597660;  13.476560;  14.062500;  14.414060;  14.941410;  15.234380;  15.761720;   0.106201;   0.114746;   0.090332;   0.091553;   0.097656;   0.090332;   0.059814;   0.089111;   0.089111;   0.080566;   0.084229
