LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-02T00:00:00Z;  88.242190;  87.539060;  87.539060;  87.890630;  90.351560;  82.968750;  84.726560;  84.375000;  85.078130;  84.375000;  82.617190;  85.078130;  18.808590;  15.351560;  18.105470;  18.515630;  19.277340;  18.457030;  18.808590;  19.042970;  19.218750;  17.812500;  16.464840;  15.351560;  14.531250;   0.140381;   0.161133;   0.134277;   0.157471;   0.131836;   0.131836;   0.151367;   0.235596;   0.275879;   0.294189;   0.333252
2018-03-02T00:10:00Z;  87.187500;  91.406250;  90.351560;  87.539060;  96.679690;  87.187500;  86.484380;  92.109380;  90.000000;  87.187500;  91.757810;  87.890630;  19.570310;  15.351560;  18.222660;  18.925780;  19.218750;  19.570310;  19.394530;  19.277340;  19.687500;  19.511720;  18.808590;  19.101560;  18.867190;   0.178223;   0.166016;   0.169678;   0.150146;   0.146484;   0.119629;   0.103760;   0.136719;   0.144043;   0.140381;   0.117188
2018-03-02T00:20:00Z;  89.648440;  89.648440;  88.945310;  90.351560;  89.296880;  93.515630;  88.593750;  89.648440;  86.835940;  91.757810;  91.757810;  90.351560;  18.691410;  15.175780;  18.105470;  18.281250;  18.515630;  18.398440;  18.808590;  18.750000;  19.101560;  19.277340;  19.863280;  19.921880;  19.921880;   0.130615;   0.144043;   0.128174;   0.120850;   0.166016;   0.198975;   0.114746;   0.133057;   0.150146;   0.155029;   0.144043
2018-03-02T00:30:00Z;  87.890630;  82.617190;  85.078130;  87.539060;  85.429690;  87.890630;  89.648440;  81.562500;  84.726560;  85.078130;  88.242190;  83.671880;  18.632810;  15.175780;  18.046880;  18.984380;  17.812500;  19.863280;  19.101560;  18.925780;  19.511720;  19.394530;  19.804690;  19.921880;  19.804690;   0.155029;   0.178223;   0.137939;   0.142822;   0.162354;   0.163574;   0.142822;   0.130615;   0.155029;   0.162354;   0.163574
2018-03-02T00:40:00Z;  85.781250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.218750;  15.117190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-02T00:50:00Z;  87.890630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.335940;  15.117190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-02T01:00:00Z;  86.484380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.394530;  14.882810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-02T01:10:00Z;  85.781250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.039060;  15.468750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-02T01:20:00Z;  87.890630;  91.054690;  88.945310;  85.781250;  91.757810;  92.812500;  85.781250;  85.078130;  91.757810;  90.703130;  86.132810;  91.406250;  19.160160;  14.882810;  17.636720;  18.457030;  18.515630;  18.574220;  18.574220;  17.695310;  18.046880;  19.335940;  19.218750;  18.808590;  18.984380;   0.164795;   0.151367;   0.135498;   0.157471;   0.146484;   0.136719;   0.159912;   0.126953;   0.112305;   0.120850;   0.147705
2018-03-02T01:30:00Z;  87.890630;  87.539060;  85.078130;  83.320310;  84.375000;  83.671880;  83.671880;  81.562500;  85.078130;  87.890630;  87.187500;  81.914060;  19.511720;  15.000000;  16.875000;  16.464840;  18.984380;  18.046880;  18.632810;  18.750000;  19.277340;  19.218750;  18.632810;  18.574220;  17.988280;   0.163574;   0.168457;   0.134277;   0.104980;   0.103760;   0.135498;   0.101318;   0.103760;   0.125732;   0.129395;   0.120850
