LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-25T00:00:00Z;  52.031250;  57.304690;  61.171880;  56.953130;  60.820310;  60.468750;  63.281250;  67.851560;  68.906250;  72.421880;  74.179690;  77.343750;   9.667970;   7.792970;   9.140630;   9.140630;   9.433590;   9.667970;  10.605470;  11.308590;  11.777340;  12.128910;  12.656250;  13.417970;  13.769530;   0.097656;   0.122070;   0.117188;   0.117188;   0.084229;   0.097656;   0.102539;   0.096436;   0.078125;   0.111084;   0.093994
2017-03-25T00:10:00Z;  54.492190;  59.765630;  62.226560;  58.710940;  60.117190;  61.523440;  65.742190;  63.984380;  67.851560;  71.718750;  73.476560;  79.101560;   9.550780;   7.792970;   9.023440;   9.375000;   9.492190;   9.667970;  10.253910;  11.191410;  11.367190;  12.304690;  12.421880;  13.300780;  13.710940;   0.086670;   0.107422;   0.131836;   0.091553;   0.093994;   0.087891;   0.106201;   0.086670;   0.091553;   0.098877;   0.083008
2017-03-25T00:20:00Z;  53.789060;  57.656250;  55.898440;  56.601560;  60.117190;  54.843750;  61.523440;  61.875000;  64.335940;  67.500000;  73.125000;  75.234380;  10.136720;   8.027340;   9.140630;   9.316410;   9.667970;   9.667970;   9.843750;  10.722660;  11.250000;  11.718750;  11.835940;  12.539060;  13.300780;   0.113525;   0.125732;   0.101318;   0.112305;   0.101318;   0.100098;   0.101318;   0.080566;   0.096436;   0.075684;   0.085449
2017-03-25T00:30:00Z;  52.734380;  59.765630;  59.765630;  57.304690;  61.171880;  63.281250;  60.468750;  62.226560;  64.687500;  67.851560;  72.070310;  74.882810;   9.902340;   8.203130;   9.726560;  10.019530;  10.019530;   9.902340;  10.195310;  10.605470;  11.484380;  12.070310;  12.421880;  12.656250;  13.359380;   0.113525;   0.103760;   0.131836;   0.092773;   0.115967;   0.109863;   0.101318;   0.100098;   0.084229;   0.095215;   0.062256
2017-03-25T00:40:00Z;  51.328130;  54.140630;  55.898440;  55.546880;  58.710940;  58.710940;  59.765630;  61.875000;  61.523440;  66.093750;  66.093750;  69.960940;   9.843750;   8.085940;   9.375000;   9.433590;   9.609380;   9.960940;  10.488280;  10.781250;  11.191410;  11.894530;  12.597660;  12.890630;  13.007810;   0.122070;   0.122070;   0.115967;   0.131836;   0.100098;   0.078125;   0.119629;   0.106201;   0.096436;   0.083008;   0.087891
2017-03-25T00:50:00Z;  52.031250;  59.062500;  60.117190;  59.414060;  60.468750;  58.359380;  65.390630;  63.281250;  66.445310;  64.335940;  67.500000;  68.554690;   9.726560;   8.027340;   9.375000;   9.199220;   9.316410;   9.960940;  10.136720;  11.132810;  11.308590;  11.835940;  12.187500;  12.832030;  13.359380;   0.098877;   0.123291;   0.137939;   0.087891;   0.100098;   0.103760;   0.100098;   0.093994;   0.106201;   0.103760;   0.120850
2017-03-25T01:00:00Z;  54.492190;  57.656250;  57.304690;  56.601560;  62.578130;  60.117190;  63.984380;  63.632810;  66.093750;  67.500000;  68.554690;  72.070310;   9.785160;   8.027340;   9.199220;   9.550780;   9.609380;   9.726560;  10.371090;  10.722660;  11.425780;  11.835940;  12.421880;  12.421880;  12.597660;   0.108643;   0.125732;   0.128174;   0.148926;   0.112305;   0.089111;   0.089111;   0.089111;   0.083008;   0.079346;   0.086670
2017-03-25T01:10:00Z;  55.546880;  59.414060;  56.601560;  60.468750;  58.007810;  61.875000;  62.929690;  64.687500;  65.039060;  66.445310;  67.500000;  69.257810;   9.609380;   7.792970;   8.671880;   9.257810;   9.199220;   9.492190;  10.019530;  10.488280;  10.957030;  11.367190;  11.718750;  12.246090;  13.066410;   0.113525;   0.128174;   0.115967;   0.124512;   0.101318;   0.097656;   0.095215;   0.086670;   0.089111;   0.106201;   0.115967
2017-03-25T01:20:00Z;  53.437500;  57.656250;  60.468750;  59.062500;  61.875000;  65.039060;  61.523440;  67.500000;  63.984380;  71.367190;  70.664060;  74.531250;   9.902340;   7.792970;   8.906250;   9.375000;   9.257810;   9.726560;  10.429690;  10.664060;  11.132810;  11.308590;  12.246090;  12.656250;  13.417970;   0.139160;   0.113525;   0.120850;   0.118408;   0.104980;   0.120850;   0.092773;   0.118408;   0.089111;   0.089111;   0.106201
2017-03-25T01:30:00Z;  54.492190;  61.875000;  60.117190;  61.171880;  63.984380;  59.765630;  62.578130;  62.929690;  65.742190;  66.093750;  69.257810;  75.234380;  10.136720;   7.910160;   9.375000;   9.316410;   9.550780;   9.785160;  10.371090;  10.957030;  11.308590;  11.367190;  11.835940;  12.714840;  14.062500;   0.108643;   0.144043;   0.120850;   0.095215;   0.084229;   0.114746;   0.130615;   0.095215;   0.095215;   0.102539;   0.085449
