LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-01T00:00:00Z; 288.984380; 306.562500; 293.554690; 298.125000; 288.984380; 292.500000; 294.960940; 297.421880; 295.312500; 298.125000; 295.664060; 297.070310;  19.453130;  15.468750;  17.871090;  18.632810;  18.398440;  19.804690;  20.742190;  21.386720;  21.386720;  20.800780;  21.269530;  21.621090;  21.503910;   0.137939;   0.144043;   0.153809;   0.130615;   0.152588;   0.141602;   0.146484;   0.114746;   0.114746;   0.103760;   0.112305
2018-05-01T00:10:00Z; 290.039060; 290.742190; 283.359380; 293.203130; 289.335940; 297.421880; 290.390630; 293.906250; 292.500000; 286.171880; 292.500000; 289.335940;  20.507810;  15.351560;  19.921880;  20.332030;  20.273440;  21.621090;  22.441410;  22.851560;  23.027340;  22.792970;  23.554690;  22.910160;  23.085940;   0.134277;   0.134277;   0.151367;   0.128174;   0.104980;   0.092773;   0.136719;   0.123291;   0.102539;   0.129395;   0.098877
2018-05-01T00:20:00Z; 283.710940; 283.710940; 280.898440; 285.468750; 288.632810; 287.226560; 290.742190; 286.171880; 283.359380; 286.171880; 290.742190; 293.906250;  21.562500;  16.289060;  20.742190;  21.445310;  21.679690;  21.972660;  22.558590;  22.792970;  22.910160;  23.027340;  23.671880;  22.851560;  23.671880;   0.112305;   0.126953;   0.129395;   0.148926;   0.118408;   0.107422;   0.112305;   0.124512;   0.129395;   0.209961;   0.107422
2018-05-01T00:30:00Z; 281.601560; 284.414060; 286.875000; 277.734380; 291.445310; 289.687500; 284.414060; 279.843750; 282.304690; 287.578130; 295.312500; 292.851560;  21.621090;  16.640630;  21.796880;  21.503910;  21.796880;  21.328130;  21.503910;  22.382810;  23.261720;  24.082030;  23.964840;  23.320310;  23.261720;   0.129395;   0.145264;   0.135498;   0.153809;   0.157471;   0.155029;   0.130615;   0.137939;   0.150146;   0.144043;   0.137939
2018-05-01T00:40:00Z; 279.843750; 281.601560; 283.710940; 282.304690; 281.250000; 281.250000; 285.468750; 285.820310; 285.468750; 286.523440; 288.281250; 288.632810;  21.035160;  15.820310;  19.863280;  20.625000;  20.917970;  22.441410;  22.792970;  22.792970;  22.207030;  22.324220;  23.613280;  24.082030;  24.082030;   0.139160;   0.114746;   0.124512;   0.128174;   0.161133;   0.162354;   0.153809;   0.148926;   0.159912;   0.136719;   0.133057
2018-05-01T00:50:00Z; 280.546880; 286.171880; 279.843750; 287.929690; 285.820310; 288.281250; 290.039060; 285.820310; 280.195310; 286.171880; 288.984380; 288.281250;  23.789060;  17.109380;  21.679690;  22.500000;  21.503910;  23.027340;  23.496090;  22.500000;  22.617190;  24.433590;  25.019530;  24.667970;  24.667970;   0.134277;   0.131836;   0.131836;   0.128174;   0.122070;   0.140381;   0.118408;   0.104980;   0.128174;   0.166016;   0.137939
2018-05-01T01:00:00Z; 282.304690; 287.929690; 280.898440; 285.820310; 284.414060; 281.250000; 284.062500; 281.953130; 288.281250; 279.492190; 284.765630; 286.171880;  21.386720;  16.406250;  21.269530;  22.031250;  21.796880;  22.089840;  21.972660;  21.972660;  22.675780;  22.617190;  23.789060;  23.847660;  24.492190;   0.150146;   0.133057;   0.156250;   0.147705;   0.169678;   0.180664;   0.133057;   0.180664;   0.117188;   0.112305;   0.120850
2018-05-01T01:10:00Z; 279.140630; 287.578130; 284.765630; 285.117190; 280.195310; 280.898440; 286.523440; 285.117190; 283.359380; 281.953130; 282.304690; 284.414060;  22.207030;  16.757810;  21.269530;  22.382810;  21.562500;  23.027340;  23.203130;  22.324220;  22.558590;  22.617190;  23.730470;  24.082030;  24.316410;   0.137939;   0.117188;   0.129395;   0.133057;   0.141602;   0.148926;   0.122070;   0.107422;   0.124512;   0.117188;   0.117188
2018-05-01T01:20:00Z; 277.382810; 279.843750; 287.226560; 280.898440; 290.742190; 281.250000; 285.820310; 283.359380; 289.687500; 289.687500; 285.117190; 285.820310;  20.625000;  16.406250;  20.507810;  20.976560;  20.976560;  21.562500;  22.324220;  23.144530;  22.734380;  22.792970;  22.148440;  22.382810;  22.968750;   0.120850;   0.152588;   0.157471;   0.139160;   0.118408;   0.120850;   0.162354;   0.133057;   0.104980;   0.147705;   0.124512
2018-05-01T01:30:00Z; 280.898440; 287.578130; 293.554690; 281.953130; 282.656250; 282.656250; 279.140630; 286.523440; 285.468750; 287.929690; 285.117190; 287.578130;  20.976560;  15.703130;  20.449220;  20.214840;  21.035160;  21.738280;  21.855470;  22.324220;  23.144530;  23.789060;  23.671880;  23.144530;  22.910160;   0.142822;   0.169678;   0.153809;   0.156250;   0.173340;   0.147705;   0.141602;   0.131836;   0.114746;   0.104980;   0.128174
2018-05-01T01:40:00Z; 278.789060; 283.007810; 284.062500; 282.656250; 279.492190; 282.304690; 283.710940; 280.546880; 278.789060; 280.898440; 288.632810; 286.875000;  21.914060;  16.347660;  20.859380;  21.269530;  21.445310;  22.324220;  22.148440;  22.207030;  22.148440;  22.851560;  23.496090;  23.554690;  23.613280;   0.115967;   0.115967;   0.137939;   0.139160;   0.146484;   0.130615;   0.123291;   0.117188;   0.134277;   0.123291;   0.093994
2018-05-01T01:50:00Z; 276.328130; 283.007810; 274.921880; 287.226560; 273.515630; 284.414060; 287.226560; 284.414060; 285.820310; 288.984380; 280.195310; 286.875000;  21.093750;  16.054690;  19.804690;  20.214840;  20.332030;  21.503910;  21.972660;  22.382810;  22.500000;  22.851560;  23.320310;  23.730470;  23.613280;   0.129395;   0.129395;   0.126953;   0.107422;   0.102539;   0.134277;   0.137939;   0.140381;   0.106201;   0.084229;   0.118408
2018-05-01T02:00:00Z; 278.789060; 286.523440; 285.820310; 282.304690; 286.523440; 275.625000; 279.492190; 278.437500; 287.578130; 286.523440; 286.171880; 286.875000;  20.449220;  15.000000;  19.687500;  19.687500;  19.863280;  19.511720;  20.800780;  21.738280;  21.445310;  22.031250;  22.441410;  22.382810;  22.265630;   0.164795;   0.174561;   0.164795;   0.122070;   0.117188;   0.119629;   0.123291;   0.113525;   0.106201;   0.120850;   0.103760
