LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-15T01:40:00Z, 104.765630, 109.687500, 106.171880, 103.710940, 106.523440,  97.734380, 105.820310, 108.281250, 114.960940, 112.851560, 110.039060, 118.125000,   6.562500,   5.214840,   6.386720,   6.035160,   6.152340,   6.093750,   5.917970,   5.917970,   5.742190,   5.800780,   5.625000,   5.683590,   5.742190,   0.208740,   0.223389,   0.183105,   0.158691,   0.169678,   0.178223,   0.222168,   0.198975,   0.175781,   0.185547,   0.201416
2016-10-15T01:50:00Z, 108.281250, 107.226560, 104.765630, 101.250000, 112.148440, 112.148440, 114.960940, 111.796880, 115.312500, 117.421880, 117.070310, 116.015630,   6.621090,   5.156250,   5.976560,   6.093750,   6.035160,   6.152340,   5.917970,   5.625000,   5.683590,   5.683590,   5.507810,   5.625000,   5.742190,   0.201416,   0.180664,   0.169678,   0.140381,   0.175781,   0.148926,   0.191650,   0.181885,   0.206299,   0.175781,   0.216064
2016-10-15T02:00:00Z, 105.468750,  97.031250, 107.578130, 107.929690, 109.687500, 113.906250, 114.960940, 113.554690, 116.718750, 117.773440, 119.179690, 121.992190,   6.445310,   5.097660,   5.917970,   6.152340,   5.507810,   6.093750,   6.093750,   5.742190,   5.976560,   5.683590,   5.800780,   5.742190,   5.625000,   0.136719,   0.191650,   0.125732,   0.133057,   0.162354,   0.234375,   0.200195,   0.173340,   0.164795,   0.201416,   0.166016
2016-10-15T02:10:00Z, 107.578130, 102.656250, 108.632810, 103.359380, 108.281250, 111.796880, 112.500000, 119.179690, 117.070310, 116.367190, 114.960940, 116.015630,   6.972660,   5.507810,   6.269530,   6.210940,   6.386720,   6.152340,   6.328130,   6.152340,   6.152340,   5.976560,   5.566410,   5.742190,   5.800780,   0.146484,   0.177002,   0.170898,   0.180664,   0.170898,   0.115967,   0.216064,   0.162354,   0.142822,   0.190430,   0.147705
2016-10-15T02:20:00Z, 108.281250, 106.171880, 107.578130, 113.554690, 110.390630, 112.500000, 114.960940, 114.960940, 114.960940, 119.179690, 120.585940, 117.070310,   7.851560,   5.800780,   6.328130,   6.503910,   6.621090,   6.269530,   6.503910,   6.503910,   6.503910,   6.445310,   6.093750,   5.683590,   5.976560,   0.156250,   0.213623,   0.146484,   0.145264,   0.164795,   0.170898,   0.158691,   0.192871,   0.190430,   0.183105,   0.148926
2016-10-15T02:30:00Z, 104.414060, 110.039060, 103.710940, 109.687500, 107.226560, 106.523440, 116.718750, 114.609380, 114.609380, 117.070310, 118.476560, 114.960940,   7.910160,   6.269530,   7.500000,   7.148440,   7.089840,   6.796880,   6.796880,   6.855470,   6.738280,   6.679690,   6.855470,   6.738280,   6.503910,   0.177002,   0.167236,   0.192871,   0.168457,   0.178223,   0.206299,   0.189209,   0.242920,   0.203857,   0.186768,   0.234375
2016-10-15T02:40:00Z, 105.820310, 110.039060, 112.500000, 113.203130, 112.500000, 110.039060, 109.335940, 112.851560, 114.960940, 113.203130, 116.015630, 116.015630,   8.027340,   6.210940,   7.031250,   7.382810,   6.855470,   7.265630,   7.031250,   6.972660,   6.855470,   6.796880,   6.855470,   6.679690,   7.031250,   0.142822,   0.145264,   0.167236,   0.157471,   0.156250,   0.212402,   0.164795,   0.144043,   0.144043,   0.148926,   0.156250
2016-10-15T02:50:00Z, 101.953130, 100.195310, 100.898440, 103.007810, 101.953130, 105.468750, 107.226560, 111.445310, 110.390630, 112.851560, 108.632810, 111.093750,   8.203130,   6.679690,   7.324220,   7.617190,   7.734380,   7.324220,   7.500000,   7.207030,   7.031250,   7.207030,   6.972660,   6.914060,   7.148440,   0.142822,   0.145264,   0.145264,   0.137939,   0.168457,   0.144043,   0.157471,   0.186768,   0.145264,   0.167236,   0.147705
2016-10-15T03:00:00Z, 100.195310, 105.117190, 107.929690, 107.226560, 103.007810, 101.250000, 104.414060, 110.039060, 108.281250, 108.281250, 109.687500, 107.578130,   8.203130,   6.796880,   7.675780,   7.441410,   7.500000,   7.089840,   7.734380,   7.382810,   7.441410,   7.089840,   7.324220,   7.441410,   6.796880,   0.150146,   0.140381,   0.151367,   0.172119,   0.139160,   0.135498,   0.180664,   0.150146,   0.147705,   0.153809,   0.186768
2016-10-15T03:10:00Z, 100.195310, 108.632810, 106.171880, 105.117190, 105.468750, 107.226560, 107.929690, 111.445310, 114.960940, 113.906250, 114.609380, 112.851560,   7.851560,   6.679690,   7.734380,   7.207030,   7.675780,   7.500000,   7.324220,   7.500000,   7.441410,   7.089840,   7.207030,   7.031250,   7.207030,   0.134277,   0.136719,   0.130615,   0.184326,   0.161133,   0.125732,   0.202637,   0.168457,   0.142822,   0.163574,   0.137939
2016-10-15T03:20:00Z, 100.546880, 105.468750, 107.929690, 104.062500, 108.632810, 110.039060, 110.742190, 114.609380, 108.984380, 111.445310, 109.687500, 108.632810,   8.378910,   6.679690,   7.910160,   7.734380,   7.558590,   7.382810,   7.617190,   7.382810,   7.265630,   6.796880,   6.914060,   7.207030,   7.265630,   0.130615,   0.117188,   0.146484,   0.123291,   0.118408,   0.109863,   0.159912,   0.141602,   0.122070,   0.117188,   0.162354
2016-10-15T03:30:00Z, 103.007810, 104.062500, 107.226560, 107.578130, 108.281250, 111.445310, 110.742190, 113.906250, 113.554690, 114.609380, 117.070310, 112.851560,   7.792970,   6.503910,   7.382810,   7.265630,   7.207030,   7.382810,   7.265630,   6.855470,   6.796880,   6.855470,   7.089840,   6.914060,   6.679690,   0.150146,   0.142822,   0.155029,   0.126953,   0.142822,   0.189209,   0.133057,   0.126953,   0.117188,   0.145264,   0.156250
2016-10-15T03:40:00Z, 102.656250, 111.445310, 113.203130, 112.500000, 110.742190, 108.281250, 108.281250, 110.742190, 114.960940, 113.554690, 111.445310, 115.312500,   7.792970,   6.503910,   7.265630,   6.972660,   7.265630,   6.855470,   6.972660,   7.207030,   7.207030,   6.503910,   6.386720,   6.503910,   6.796880,   0.130615,   0.151367,   0.177002,   0.141602,   0.107422,   0.163574,   0.155029,   0.141602,   0.142822,   0.167236,   0.146484
2016-10-15T03:50:00Z, 107.929690, 112.148440, 113.906250, 116.015630, 112.500000, 118.828130, 120.937500, 121.289060, 117.070310, 114.257810, 116.367190, 126.914060,   7.441410,   6.093750,   6.914060,   6.679690,   6.503910,   6.796880,   7.148440,   6.972660,   6.503910,   6.621090,   6.679690,   6.914060,   6.738280,   0.172119,   0.130615,   0.201416,   0.109863,   0.181885,   0.157471,   0.163574,   0.155029,   0.250244,   0.212402,   0.191650
2016-10-15T04:00:00Z, 112.148440, 114.960940, 114.960940, 116.015630, 119.531250, 122.343750, 122.343750, 121.992190, 122.695310, 123.750000, 128.320310, 125.859380,   7.558590,   6.093750,   7.031250,   6.796880,   6.855470,   6.855470,   6.621090,   6.503910,   6.503910,   6.738280,   6.386720,   6.562500,   6.386720,   0.150146,   0.152588,   0.130615,   0.161133,   0.166016,   0.152588,   0.211182,   0.173340,   0.208740,   0.202637,   0.217285
2016-10-15T04:10:00Z, 112.851560, 120.234380, 123.398440, 120.937500, 119.179690, 121.640630, 129.023440, 125.859380, 126.562500, 123.750000, 125.859380, 127.265630,   7.734380,   6.035160,   6.738280,   6.562500,   6.503910,   6.621090,   6.738280,   7.089840,   6.386720,   6.503910,   6.445310,   6.562500,   6.445310,   0.148926,   0.134277,   0.125732,   0.190430,   0.141602,   0.151367,   0.201416,   0.144043,   0.150146,   0.201416,   0.251465
2016-10-15T04:20:00Z, 117.773440, 124.453130, 128.320310, 127.265630, 133.593750, 128.671880, 130.429690, 127.617190, 128.671880, 132.539060, 131.132810, 131.132810,   7.558590,   5.800780,   6.679690,   6.386720,   6.503910,   6.210940,   6.328130,   6.386720,   6.445310,   6.445310,   6.210940,   6.269530,   6.503910,   0.163574,   0.130615,   0.183105,   0.140381,   0.161133,   0.190430,   0.195313,   0.174561,   0.189209,   0.145264,   0.142822
2016-10-15T04:30:00Z, 129.375000, 136.054690, 136.406250, 131.835940, 135.000000, 138.515630, 141.328130, 143.085940, 143.789060, 142.031250, 144.492190, 143.085940,   7.792970,   5.742190,   6.035160,   6.152340,   6.210940,   6.152340,   6.093750,   6.093750,   6.035160,   6.386720,   6.152340,   6.093750,   5.742190,   0.177002,   0.158691,   0.136719,   0.168457,   0.157471,   0.161133,   0.183105,   0.167236,   0.172119,   0.137939,   0.203857
2016-10-15T04:40:00Z, 132.539060, 137.812500, 138.867190, 133.242190, 143.437500, 143.789060, 146.250000, 148.359380, 149.414060, 144.492190, 147.656250, 144.140630,   7.148440,   5.625000,   6.445310,   6.269530,   5.976560,   6.210940,   6.445310,   6.386720,   6.035160,   6.328130,   6.035160,   6.328130,   6.035160,   0.172119,   0.155029,   0.205078,   0.136719,   0.177002,   0.135498,   0.187988,   0.164795,   0.212402,   0.212402,   0.180664
2016-10-15T04:50:00Z, 136.054690, 134.296880, 148.007810, 149.414060, 143.437500, 148.710940, 151.523440, 150.117190, 146.953130, 152.226560, 148.710940, 149.765630,   6.855470,   5.683590,   6.621090,   6.210940,   6.093750,   6.386720,   6.269530,   6.328130,   6.269530,   6.386720,   6.210940,   6.093750,   6.035160,   0.178223,   0.172119,   0.161133,   0.158691,   0.177002,   0.139160,   0.174561,   0.194092,   0.216064,   0.172119,   0.148926
2016-10-15T05:00:00Z, 138.515630, 146.250000, 136.757810, 138.164060, 145.195310, 152.578130, 147.656250, 151.875000, 148.710940, 153.632810, 153.281250, 155.390630,   7.617190,   5.859380,   6.562500,   6.445310,   6.386720,   6.210940,   6.386720,   6.152340,   6.445310,   6.210940,   6.093750,   6.210940,   6.035160,   0.227051,   0.161133,   0.144043,   0.162354,   0.190430,   0.216064,   0.220947,   0.203857,   0.211182,   0.211182,   0.162354
2016-10-15T05:10:00Z, 144.492190, 158.203130, 149.765630, 155.390630, 150.468750, 151.171880, 157.500000, 154.335940, 159.609380, 159.257810, 159.257810, 161.015630,   7.558590,   5.859380,   6.445310,   6.503910,   6.855470,   6.445310,   6.445310,   6.386720,   6.269530,   6.152340,   5.976560,   6.093750,   6.093750,   0.183105,   0.178223,   0.161133,   0.147705,   0.151367,   0.220947,   0.181885,   0.185547,   0.206299,   0.184326,   0.174561
2016-10-15T05:20:00Z, 143.789060, 148.359380, 152.929690, 152.578130, 146.601560, 154.335940, 155.039060, 162.070310, 160.312500, 158.203130, 157.148440, 155.390630,   7.324220,   5.683590,   6.093750,   6.035160,   6.210940,   6.035160,   6.445310,   5.976560,   5.917970,   6.152340,   5.800780,   5.800780,   6.152340,   0.195313,   0.156250,   0.178223,   0.174561,   0.147705,   0.156250,   0.174561,   0.194092,   0.206299,   0.173340,   0.137939
2016-10-15T05:30:00Z, 145.195310, 154.687500, 151.171880, 150.820310, 151.171880, 156.093750, 157.851560, 157.500000, 164.531250, 159.960940, 165.937500, 163.125000,   7.089840,   5.800780,   6.503910,   6.152340,   6.386720,   6.093750,   6.093750,   6.210940,   6.210940,   6.035160,   6.093750,   6.152340,   6.210940,   0.151367,   0.217285,   0.178223,   0.133057,   0.185547,   0.146484,   0.192871,   0.161133,   0.206299,   0.186768,   0.166016
2016-10-15T05:40:00Z, 150.117190, 145.195310, 157.500000, 157.851560, 157.851560, 158.554690, 159.960940, 165.585940, 166.640630, 166.640630, 168.398440, 164.531250,   7.382810,   5.859380,   6.503910,   6.386720,   6.093750,   6.328130,   6.152340,   6.093750,   6.093750,   6.093750,   5.976560,   6.035160,   6.035160,   0.153809,   0.180664,   0.179443,   0.111084,   0.147705,   0.131836,   0.144043,   0.155029,   0.168457,   0.157471,   0.123291
2016-10-15T05:50:00Z, 152.226560, 157.148440, 151.875000, 162.773440, 159.257810, 162.421880, 155.742190, 171.914060, 161.718750, 167.343750, 172.617190, 176.132810,   7.734380,   5.917970,   6.503910,   6.210940,   6.386720,   6.269530,   5.976560,   6.093750,   6.210940,   6.445310,   6.269530,   6.035160,   5.800780,   0.152588,   0.185547,   0.135498,   0.141602,   0.164795,   0.184326,   0.191650,   0.163574,   0.168457,   0.214844,   0.168457
2016-10-15T06:00:00Z, 155.390630, 144.140630, 156.445310, 153.281250, 161.367190, 165.937500, 158.906250, 151.171880, 160.664060, 162.070310, 154.335940, 164.531250,   7.558590,   5.507810,   6.503910,   6.386720,   6.445310,   6.386720,   6.562500,   5.917970,   6.035160,   5.800780,   6.093750,   5.800780,   6.210940,   0.161133,   0.179443,   0.137939,   0.166016,   0.136719,   0.164795,   0.175781,   0.190430,   0.170898,   0.177002,   0.183105
2016-10-15T06:10:00Z, 155.390630, 163.476560, 154.687500, 163.828130, 166.640630, 170.859380, 166.289060, 174.726560, 161.718750, 167.695310, 163.125000, 172.265630,   6.972660,   5.449220,   6.035160,   6.269530,   6.503910,   6.328130,   6.328130,   6.152340,   6.386720,   6.035160,   6.210940,   6.269530,   6.328130,   0.159912,   0.112305,   0.131836,   0.180664,   0.152588,   0.151367,   0.158691,   0.134277,   0.163574,   0.126953,   0.181885
2016-10-15T06:20:00Z, 159.609380, 162.070310, 163.125000, 167.343750, 161.015630, 165.937500, 164.531250, 172.968750, 174.375000, 177.539060, 173.671880, 169.804690,   7.617190,   5.507810,   6.035160,   5.917970,   6.269530,   6.210940,   6.445310,   6.386720,   6.503910,   6.269530,   6.386720,   6.386720,   6.562500,   0.172119,   0.209961,   0.184326,   0.168457,   0.128174,   0.179443,   0.163574,   0.185547,   0.197754,   0.178223,   0.185547
2016-10-15T06:30:00Z, 162.421880, 164.531250, 169.804690, 170.156250, 170.156250, 178.945310, 175.781250, 175.078130, 183.515630, 183.164060, 182.109380, 183.164060,   7.792970,   5.742190,   6.914060,   6.562500,   6.269530,   6.503910,   6.386720,   6.738280,   6.855470,   6.562500,   6.445310,   6.855470,   6.796880,   0.162354,   0.166016,   0.145264,   0.141602,   0.139160,   0.146484,   0.144043,   0.185547,   0.187988,   0.124512,   0.168457
2016-10-15T06:40:00Z, 164.179690, 175.078130, 162.070310, 171.562500, 159.257810, 175.078130, 166.640630, 174.726560, 184.570310, 174.375000, 179.296880, 182.460940,   7.382810,   5.625000,   6.445310,   6.386720,   6.386720,   6.152340,   6.328130,   6.562500,   6.328130,   6.503910,   6.621090,   6.679690,   6.679690,   0.170898,   0.157471,   0.184326,   0.142822,   0.172119,   0.159912,   0.241699,   0.246582,   0.203857,   0.200195,   0.185547
2016-10-15T06:50:00Z, 174.726560, 181.406250, 175.429690, 185.273440, 188.437500, 174.023440, 185.625000, 190.546880, 190.898440, 195.820310, 193.007810, 195.468750,   7.324220,   5.800780,   7.089840,   6.269530,   6.738280,   6.796880,   6.445310,   6.855470,   6.738280,   6.679690,   6.738280,   6.855470,   6.679690,   0.179443,   0.152588,   0.117188,   0.153809,   0.161133,   0.135498,   0.187988,   0.153809,   0.240479,   0.200195,   0.170898
2016-10-15T07:00:00Z, 177.187500, 175.078130, 175.781250, 179.648440, 176.484380, 177.890630, 193.007810, 190.195310, 195.117190, 193.359380, 184.921880, 194.765630,   7.207030,   5.917970,   6.914060,   6.621090,   7.148440,   6.855470,   7.148440,   6.738280,   7.207030,   7.148440,   7.265630,   6.796880,   6.914060,   0.107422,   0.141602,   0.096436,   0.140381,   0.134277,   0.166016,   0.148926,   0.136719,   0.161133,   0.157471,   0.206299
2016-10-15T07:10:00Z, 184.570310, 188.437500, 182.109380, 185.625000, 195.468750, 188.789060, 193.007810, 189.492190, 196.875000, 195.468750, 193.359380, 194.414060,   7.675780,   5.917970,   7.089840,   6.972660,   7.031250,   6.679690,   7.148440,   7.500000,   7.617190,   7.500000,   7.382810,   7.265630,   6.855470,   0.167236,   0.157471,   0.142822,   0.192871,   0.096436,   0.139160,   0.125732,   0.146484,   0.164795,   0.192871,   0.168457
2016-10-15T07:20:00Z, 187.382810, 191.953130, 184.570310, 191.601560, 186.328130, 189.843750, 196.523440, 202.851560, 195.117190, 201.796880, 200.039060, 202.500000,   8.027340,   6.445310,   7.500000,   7.324220,   7.500000,   7.382810,   7.324220,   7.441410,   7.558590,   7.617190,   7.675780,   7.910160,   7.734380,   0.126953,   0.117188,   0.124512,   0.146484,   0.144043,   0.170898,   0.158691,   0.123291,   0.146484,   0.144043,   0.117188
2016-10-15T07:30:00Z, 185.625000, 186.328130, 187.382810, 194.062500, 184.218750, 194.414060, 188.437500, 195.820310, 200.039060, 205.664060, 201.796880, 203.554690,   7.734380,   6.035160,   6.445310,   6.972660,   6.445310,   6.972660,   6.796880,   6.796880,   7.148440,   7.207030,   7.148440,   7.207030,   7.031250,   0.164795,   0.159912,   0.144043,   0.125732,   0.135498,   0.145264,   0.168457,   0.174561,   0.163574,   0.192871,   0.169678
2016-10-15T07:40:00Z, 194.765630, 208.476560, 202.500000, 205.664060, 203.906250, 201.093750, 203.554690, 203.203130, 208.828130, 201.445310, 205.664060, 209.179690,   7.207030,   5.390630,   5.683590,   5.742190,   6.093750,   6.035160,   5.976560,   6.093750,   6.328130,   6.562500,   6.503910,   6.738280,   6.621090,   0.159912,   0.136719,   0.162354,   0.137939,   0.103760,   0.152588,   0.144043,   0.172119,   0.189209,   0.206299,   0.212402
2016-10-15T07:50:00Z, 210.937500, 213.750000, 220.429690, 219.375000, 208.476560, 216.914060, 218.671880, 220.078130, 220.781250, 220.781250, 217.968750, 223.945310,   7.500000,   5.097660,   6.621090,   6.738280,   6.914060,   6.972660,   7.148440,   7.441410,   7.851560,   7.500000,   7.382810,   7.031250,   7.675780,   0.118408,   0.107422,   0.141602,   0.156250,   0.146484,   0.185547,   0.177002,   0.187988,   0.216064,   0.218506,   0.196533
2016-10-15T08:00:00Z, 211.289060, 224.296880, 227.109380, 221.484380, 230.976560, 233.437500, 228.867190, 231.328130, 227.460940, 229.921880, 227.460940, 228.867190,   8.906250,   6.621090,   7.324220,   7.558590,   7.441410,   7.910160,   7.851560,   7.617190,   7.500000,   7.382810,   7.675780,   7.441410,   6.914060,   0.128174,   0.125732,   0.120850,   0.163574,   0.135498,   0.129395,   0.128174,   0.137939,   0.140381,   0.164795,   0.122070
2016-10-15T08:10:00Z, 230.273440, 235.195310, 234.843750, 236.953130, 247.148440, 236.953130, 236.953130, 236.250000, 240.820310, 236.953130, 234.492190, 234.492190,   7.675780,   6.035160,   6.855470,   7.207030,   7.031250,   7.089840,   7.441410,   7.207030,   7.558590,   7.500000,   7.675780,   7.441410,   7.734380,   0.117188,   0.157471,   0.119629,   0.125732,   0.122070,   0.156250,   0.117188,   0.139160,   0.140381,   0.134277,   0.133057
2016-10-15T08:20:00Z, 227.812500, 238.007810, 234.492190, 235.898440, 235.546880, 233.437500, 233.437500, 234.140630, 235.898440, 235.195310, 237.304690, 229.921880,   7.558590,   6.152340,   7.089840,   7.382810,   7.207030,   7.500000,   7.675780,   7.617190,   7.617190,   7.675780,   8.203130,   7.968750,   8.144530,   0.125732,   0.175781,   0.126953,   0.130615,   0.145264,   0.130615,   0.131836,   0.104980,   0.118408,   0.119629,   0.106201
2016-10-15T08:30:00Z, 228.164060, 235.898440, 236.953130, 235.195310, 233.085940, 232.382810, 230.625000, 234.843750, 234.492190, 236.601560, 236.250000, 232.382810,   8.730470,   6.445310,   8.085940,   7.910160,   7.968750,   7.851560,   8.027340,   8.261720,   8.261720,   8.203130,   8.144530,   8.261720,   8.203130,   0.130615,   0.102539,   0.123291,   0.126953,   0.122070,   0.140381,   0.157471,   0.156250,   0.162354,   0.175781,   0.179443
2016-10-15T08:40:00Z, 229.218750, 235.898440, 235.546880, 235.546880, 232.734380, 235.898440, 238.710940, 235.195310, 237.304690, 236.250000, 238.359380, 240.117190,   9.667970,   7.617190,   8.496090,   8.437500,   8.730470,   8.437500,   8.906250,   8.847660,   8.144530,   8.378910,   8.378910,   8.320310,   8.378910,   0.111084,   0.140381,   0.107422,   0.134277,   0.137939,   0.115967,   0.102539,   0.142822,   0.113525,   0.112305,   0.102539
2016-10-15T08:50:00Z, 227.812500, 233.085940, 236.601560, 231.679690, 235.195310, 237.304690, 236.953130, 236.953130, 236.601560, 236.601560, 237.304690, 241.171880,   9.023440,   6.972660,   8.261720,   8.378910,   8.261720,   8.554690,   8.554690,   8.906250,   8.671880,   8.964840,   8.847660,   9.082030,   9.082030,   0.120850,   0.114746,   0.124512,   0.096436,   0.117188,   0.115967,   0.098877,   0.100098,   0.147705,   0.130615,   0.155029
2016-10-15T09:00:00Z, 228.867190, 233.085940, 234.843750, 234.843750, 238.007810, 240.468750, 237.304690, 237.656250, 235.898440, 240.117190, 238.359380, 241.171880,   9.785160,   7.558590,   8.789060,   9.082030,   8.378910,   9.375000,   9.082030,   8.730470,   9.082030,   9.667970,   9.550780,   9.492190,   9.492190,   0.129395,   0.123291,   0.119629,   0.124512,   0.115967,   0.144043,   0.123291,   0.135498,   0.122070,   0.152588,   0.150146
2016-10-15T09:10:00Z, 228.515630, 232.031250, 230.976560, 233.437500, 234.140630, 235.195310, 235.195310, 237.656250, 237.304690, 235.195310, 235.546880, 236.601560,   8.789060,   6.855470,   7.851560,   8.320310,   8.320310,   8.613280,   9.023440,   9.023440,   9.257810,   9.257810,   9.316410,   9.316410,   9.550780,   0.141602,   0.142822,   0.168457,   0.183105,   0.151367,   0.172119,   0.133057,   0.106201,   0.114746,   0.120850,   0.120850
2016-10-15T09:20:00Z, 231.679690, 237.304690, 240.468750, 239.765630, 238.007810, 240.820310, 240.820310, 239.765630, 241.875000, 244.687500, 243.632810, 242.226560,   9.667970,   7.617190,   9.140630,   9.492190,   9.375000,   9.609380,   9.667970,   9.726560,  10.195310,  10.078130,  10.195310,  10.136720,  10.078130,   0.109863,   0.179443,   0.133057,   0.129395,   0.157471,   0.130615,   0.140381,   0.124512,   0.150146,   0.167236,   0.147705
