LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-16T00:00:00Z,  17.226560, 358.945310,   1.406250,   1.757810, 358.945310, 358.945310, 354.726560, 352.617190, 354.375000, 356.835940, 353.320310, 348.398440,   6.328130,   4.335940,   6.796880,   7.148440,   7.089840,   7.617190,   7.558590,   7.968750,   8.437500,   8.964840,   9.316410,   9.023440,   9.433590,   0.227051,   0.240479,   0.233154,   0.224609,   0.242920,   0.211182,   0.208740,   0.213623,   0.214844,   0.241699,   0.216064
2017-12-16T00:10:00Z, 353.671880, 354.375000, 354.375000, 352.617190, 351.562500, 350.859380, 352.968750, 351.210940, 352.617190, 350.859380, 351.914060, 348.750000,  11.308590,   5.976560,  10.957030,  10.898440,  11.250000,  11.132810,  11.777340,  12.011720,  12.128910,  12.128910,  12.128910,  12.597660,  12.714840,   0.164795,   0.159912,   0.144043,   0.173340,   0.161133,   0.163574,   0.177002,   0.147705,   0.140381,   0.178223,   0.113525
2017-12-16T00:20:00Z, 348.398440, 342.773440, 344.179690, 342.421880, 343.476560, 345.234380, 343.476560, 342.773440, 345.585940, 346.992190, 349.101560, 349.101560,  12.890630,   9.433590,  11.015630,  11.660160,  11.250000,  11.953130,  11.835940,  12.011720,  12.011720,  12.832030,  12.597660,  12.539060,  12.128910,   0.155029,   0.180664,   0.100098,   0.150146,   0.141602,   0.124512,   0.128174,   0.106201,   0.123291,   0.104980,   0.122070
2017-12-16T00:30:00Z, 337.851560, 339.257810, 341.367190, 343.125000, 345.937500, 344.531250, 344.531250, 343.828130, 344.531250, 346.640630, 343.125000, 345.937500,  11.484380,   9.257810,  10.898440,  11.425780,  10.898440,  11.718750,  11.484380,  11.777340,  12.011720,  12.187500,  12.128910,  12.539060,  12.539060,   0.135498,   0.136719,   0.133057,   0.125732,   0.126953,   0.117188,   0.148926,   0.124512,   0.106201,   0.109863,   0.118408
2017-12-16T00:40:00Z, 338.203130, 337.500000, 339.609380, 342.421880, 341.718750, 342.773440, 346.289060, 345.234380, 343.476560, 346.289060, 346.992190, 345.937500,  12.187500,   9.257810,  10.898440,  11.542970,  10.957030,  11.542970,  11.777340,  11.894530,  11.542970,  11.484380,  11.777340,  12.070310,  11.835940,   0.139160,   0.137939,   0.122070,   0.087891,   0.100098,   0.109863,   0.095215,   0.087891,   0.119629,   0.101318,   0.093994
2017-12-16T00:50:00Z, 336.796880, 340.312500, 343.125000, 344.179690, 339.609380, 347.695310, 343.828130, 343.828130, 347.343750, 346.992190, 346.640630, 344.179690,  11.484380,   9.316410,  10.781250,  10.781250,  10.722660,  11.015630,  11.308590,  11.308590,  11.894530,  12.011720,  11.953130,  11.953130,  11.718750,   0.195313,   0.122070,   0.145264,   0.133057,   0.145264,   0.112305,   0.106201,   0.113525,   0.120850,   0.108643,   0.093994
2017-12-16T01:00:00Z, 338.203130, 339.609380, 338.554690, 344.531250, 343.476560, 342.421880, 343.828130, 341.718750, 342.773440, 343.476560, 341.718750, 342.070310,  11.425780,   9.023440,   9.785160,  10.253910,  10.195310,  10.781250,  10.957030,  11.132810,  10.957030,  11.308590,  11.308590,  11.484380,  11.835940,   0.119629,   0.135498,   0.146484,   0.131836,   0.122070,   0.155029,   0.131836,   0.095215,   0.123291,   0.125732,   0.102539
2017-12-16T01:10:00Z, 334.335940, 347.343750, 345.937500, 345.585940, 346.289060, 350.156250, 349.101560, 349.453130, 345.937500, 347.343750, 346.640630, 348.398440,  10.957030,   8.496090,  11.015630,  11.367190,  11.132810,  11.484380,  11.718750,  11.601560,  11.894530,  11.835940,  12.011720,  12.011720,  11.953130,   0.109863,   0.114746,   0.146484,   0.114746,   0.096436,   0.131836,   0.107422,   0.113525,   0.093994,   0.080566,   0.097656
2017-12-16T01:20:00Z, 341.367190, 349.453130, 346.640630, 350.156250, 346.640630, 349.101560, 350.156250, 347.343750, 349.101560, 349.101560, 350.507810, 348.750000,  11.660160,   9.257810,  11.308590,  11.308590,  11.191410,  11.718750,  12.128910,  11.953130,  12.128910,  12.187500,  12.304690,  12.246090,  12.421880,   0.102539,   0.101318,   0.100098,   0.104980,   0.089111,   0.104980,   0.097656,   0.119629,   0.102539,   0.108643,   0.079346
2017-12-16T01:30:00Z, 344.882810, 346.640630, 347.343750, 345.234380, 345.937500, 346.640630, 345.937500, 346.640630, 346.289060, 346.992190, 346.640630, 346.289060,  11.835940,   9.316410,  10.839840,  10.664060,  11.015630,  11.074220,  11.132810,  11.132810,  11.191410,  11.718750,  11.718750,  11.601560,  11.660160,   0.151367,   0.104980,   0.133057,   0.129395,   0.109863,   0.104980,   0.085449,   0.083008,   0.087891,   0.092773,   0.095215
