LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-28T01:40:00Z,  66.445310,  87.539060,  97.031250,  96.328130, 107.929690, 113.203130, 114.257810, 115.664060, 115.312500, 116.718750, 120.234380, 127.265630,   3.457030,   2.460940,   4.921880,   5.859380,   5.859380,   6.679690,   6.562500,   6.269530,   5.859380,   5.449220,   4.628910,   3.925780,   3.222660,   0.084229,   0.084229,   0.068359,   0.057373,   0.059814,   0.078125,   0.103760,   0.124512,   0.211182,   0.201416,   0.205078
2018-05-28T01:50:00Z,  54.140630,  86.484380,  99.140630,  96.679690, 106.171880, 111.796880, 116.015630, 117.773440, 114.609380, 113.906250, 114.257810, 116.367190,   3.398440,   2.343750,   4.628910,   5.800780,   5.683590,   6.152340,   6.269530,   5.917970,   5.390630,   4.921880,   4.277340,   3.691410,   2.812500,   0.087891,   0.078125,   0.065918,   0.069580,   0.067139,   0.062256,   0.065918,   0.075684,   0.091553,   0.128174,   0.173340
2018-05-28T02:00:00Z,  68.906250,  93.515630, 100.195310,  98.789060, 106.875000, 114.257810, 115.664060, 116.367190, 116.015630, 113.554690, 111.796880, 112.148440,   3.515630,   2.578130,   5.332030,   6.093750,   6.035160,   6.328130,   6.562500,   6.328130,   5.976560,   5.566410,   4.980470,   4.453130,   3.632810,   0.085449,   0.074463,   0.083008,   0.072021,   0.062256,   0.069580,   0.078125,   0.092773,   0.102539,   0.093994,   0.139160
2018-05-28T02:10:00Z,  70.664060,  94.570310, 103.710940, 100.195310, 108.281250, 108.984380, 112.500000, 110.742190, 111.093750, 109.687500, 108.281250, 107.578130,   3.339840,   2.578130,   5.507810,   5.976560,   5.976560,   6.210940,   6.386720,   6.152340,   5.917970,   5.214840,   4.687500,   3.984380,   3.457030,   0.070801,   0.080566,   0.064697,   0.079346,   0.070801,   0.083008,   0.109863,   0.152588,   0.173340,   0.191650,   0.218506
2018-05-28T02:20:00Z,  76.992190, 105.820310, 107.226560, 107.578130, 110.742190, 110.039060, 108.984380, 107.226560, 105.468750, 105.117190, 100.546880,  97.734380,   3.339840,   2.636720,   5.449220,   5.742190,   5.683590,   6.035160,   5.332030,   4.687500,   4.218750,   3.750000,   3.339840,   2.753910,   2.226560,   0.069580,   0.059814,   0.065918,   0.061035,   0.070801,   0.085449,   0.103760,   0.119629,   0.147705,   0.187988,   0.203857
2018-05-28T02:30:00Z,  99.492190, 109.335940, 112.851560, 113.203130, 117.773440, 116.015630, 115.664060, 112.500000, 112.500000, 107.226560, 107.929690, 107.929690,   2.988280,   2.402340,   5.507810,   5.859380,   5.683590,   6.093750,   5.625000,   4.746090,   4.335940,   3.925780,   3.457030,   3.105470,   2.695310,   0.076904,   0.073242,   0.062256,   0.057373,   0.080566,   0.087891,   0.074463,   0.091553,   0.129395,   0.153809,   0.163574
2018-05-28T02:40:00Z,  98.085940, 108.632810, 111.796880, 111.093750, 117.421880, 114.609380, 111.445310, 107.929690, 105.820310, 105.117190, 104.765630, 103.359380,   3.281250,   2.578130,   6.093750,   6.035160,   6.152340,   6.503910,   6.093750,   5.566410,   5.214840,   4.746090,   4.160160,   3.808590,   3.457030,   0.089111,   0.061035,   0.086670,   0.069580,   0.128174,   0.130615,   0.164795,   0.173340,   0.185547,   0.148926,   0.186768
2018-05-28T02:50:00Z, 108.281250, 110.390630, 116.367190, 115.664060, 120.585940, 120.937500, 120.585940, 118.476560, 117.070310, 113.554690, 112.500000, 112.148440,   3.574220,   2.695310,   5.859380,   6.269530,   6.152340,   6.855470,   6.972660,   6.562500,   5.976560,   5.449220,   5.097660,   4.863280,   4.570310,   0.058594,   0.074463,   0.074463,   0.061035,   0.076904,   0.065918,   0.078125,   0.079346,   0.081787,   0.090332,   0.089111
2018-05-28T03:00:00Z, 114.960940, 110.390630, 115.664060, 116.015630, 124.101560, 124.804690, 127.265630, 127.968750, 126.914060, 128.320310, 124.101560, 121.992190,   3.515630,   2.753910,   5.859380,   6.152340,   6.152340,   6.621090,   6.914060,   6.972660,   6.855470,   6.621090,   6.152340,   5.390630,   4.863280,   0.057373,   0.074463,   0.079346,   0.075684,   0.064697,   0.067139,   0.087891,   0.129395,   0.153809,   0.102539,   0.091553
2018-05-28T03:10:00Z, 125.156250, 113.203130, 118.125000, 117.421880, 124.101560, 125.859380, 129.023440, 131.484380, 133.593750, 132.890630, 133.593750, 130.429690,   3.398440,   2.871090,   5.683590,   6.035160,   5.976560,   6.738280,   6.972660,   7.031250,   7.265630,   7.265630,   7.207030,   6.796880,   5.742190,   0.061035,   0.064697,   0.073242,   0.074463,   0.051270,   0.062256,   0.063477,   0.064697,   0.081787,   0.111084,   0.151367
2018-05-28T03:20:00Z, 115.664060, 116.367190, 118.125000, 118.476560, 121.992190, 124.804690, 127.968750, 131.835940, 132.890630, 130.078130, 131.132810, 125.859380,   3.222660,   2.460940,   5.449220,   6.093750,   5.976560,   6.679690,   6.503910,   6.503910,   6.562500,   6.679690,   6.562500,   6.210940,   5.390630,   0.083008,   0.078125,   0.078125,   0.064697,   0.076904,   0.078125,   0.092773,   0.085449,   0.085449,   0.093994,   0.140381
2018-05-28T03:30:00Z,  76.289060, 105.117190, 109.687500, 111.445310, 114.609380, 117.773440, 123.750000, 128.671880, 134.648440, 130.429690, 125.859380, 124.453130,   2.167970,   1.523440,   4.218750,   4.921880,   4.921880,   5.566410,   5.742190,   5.683590,   5.917970,   5.976560,   5.859380,   5.625000,   5.507810,   0.109863,   0.085449,   0.113525,   0.074463,   0.089111,   0.064697,   0.083008,   0.078125,   0.074463,   0.083008,   0.078125
2018-05-28T03:40:00Z,  59.414060, 110.390630, 114.960940, 114.609380, 114.257810, 118.828130, 124.804690, 131.835940, 139.218750, 140.273440, 137.460940, 133.593750,   1.699220,   1.113280,   4.277340,   4.863280,   4.804690,   5.214840,   5.566410,   5.449220,   5.390630,   5.566410,   5.859380,   5.625000,   5.390630,   0.128174,   0.100098,   0.083008,   0.062256,   0.068359,   0.084229,   0.075684,   0.070801,   0.064697,   0.070801,   0.057373
2018-05-28T03:50:00Z,  99.843750, 112.500000, 114.960940, 112.851560, 116.015630, 119.882810, 125.859380, 131.132810, 133.242190, 130.781250, 128.320310, 127.617190,   3.339840,   2.343750,   5.683590,   5.917970,   5.859380,   6.328130,   6.328130,   6.210940,   6.210940,   6.210940,   6.093750,   6.152340,   5.976560,   0.053711,   0.069580,   0.061035,   0.053711,   0.053711,   0.072021,   0.058594,   0.058594,   0.062256,   0.070801,   0.063477
2018-05-28T04:00:00Z, 107.578130, 111.445310, 113.203130, 112.500000, 118.476560, 124.101560, 125.859380, 128.320310, 126.210940, 120.585940, 116.015630, 112.851560,   3.925780,   3.281250,   5.976560,   6.503910,   6.445310,   6.796880,   6.562500,   6.386720,   6.328130,   6.093750,   5.859380,   5.800780,   5.625000,   0.052490,   0.076904,   0.057373,   0.073242,   0.052490,   0.050049,   0.075684,   0.083008,   0.057373,   0.073242,   0.067139
2018-05-28T04:10:00Z, 106.523440, 111.445310, 112.500000, 114.257810, 117.773440, 124.101560, 124.804690, 120.937500, 120.234380, 115.312500, 112.148440, 108.632810,   4.101560,   3.457030,   6.503910,   6.972660,   7.031250,   6.679690,   6.445310,   6.562500,   6.269530,   6.152340,   6.035160,   5.859380,   5.625000,   0.064697,   0.064697,   0.054932,   0.078125,   0.063477,   0.058594,   0.085449,   0.064697,   0.069580,   0.079346,   0.084229
2018-05-28T04:20:00Z, 102.656250, 107.226560, 110.390630, 109.687500, 115.664060, 119.882810, 124.453130, 123.750000, 121.289060, 117.773440, 115.312500, 109.687500,   3.750000,   3.105470,   6.328130,   6.914060,   6.914060,   7.441410,   6.855470,   6.621090,   6.445310,   6.445310,   6.210940,   6.210940,   5.976560,   0.073242,   0.043945,   0.051270,   0.070801,   0.072021,   0.081787,   0.058594,   0.048828,   0.053711,   0.063477,   0.054932
2018-05-28T04:30:00Z,  80.859380,  99.492190, 107.578130, 106.171880, 111.796880, 117.773440, 121.289060, 122.343750, 120.234380, 118.828130, 113.554690, 111.445310,   3.398440,   2.519530,   5.214840,   6.093750,   5.976560,   6.855470,   6.914060,   6.386720,   6.269530,   6.152340,   6.269530,   5.976560,   5.976560,   0.151367,   0.130615,   0.123291,   0.076904,   0.056152,   0.084229,   0.068359,   0.046387,   0.052490,   0.063477,   0.054932
2018-05-28T04:40:00Z,  80.156250, 105.117190, 110.742190, 110.390630, 114.257810, 119.531250, 124.101560, 129.375000, 130.781250, 129.375000, 127.617190, 125.156250,   2.109380,   1.640630,   4.570310,   5.859380,   5.800780,   6.914060,   7.382810,   7.441410,   7.089840,   6.914060,   6.738280,   6.621090,   6.562500,   0.078125,   0.046387,   0.052490,   0.063477,   0.062256,   0.078125,   0.083008,   0.078125,   0.079346,   0.078125,   0.073242
2018-05-28T04:50:00Z,  98.437500, 112.500000, 116.015630, 114.609380, 119.531250, 124.804690, 127.968750, 131.835940, 135.703130, 137.109380, 135.351560, 134.648440,   2.226560,   1.875000,   4.921880,   6.152340,   6.093750,   6.972660,   7.558590,   7.675780,   7.324220,   7.031250,   7.089840,   6.914060,   6.914060,   0.054932,   0.051270,   0.046387,   0.047607,   0.048828,   0.043945,   0.051270,   0.056152,   0.054932,   0.062256,   0.046387
2018-05-28T05:00:00Z,  88.945310, 111.796880, 116.015630, 116.718750, 121.992190, 127.968750, 132.890630, 135.351560, 136.757810, 139.218750, 140.625000, 139.570310,   2.109380,   1.230470,   3.984380,   5.156250,   5.039060,   6.445310,   7.265630,   7.792970,   7.500000,   7.031250,   6.796880,   6.679690,   6.738280,   0.146484,   0.115967,   0.111084,   0.047607,   0.061035,   0.085449,   0.086670,   0.078125,   0.075684,   0.072021,   0.053711
2018-05-28T05:10:00Z, 131.835940, 122.695310, 124.101560, 125.859380, 130.429690, 135.351560, 139.921880, 144.843750, 146.601560, 147.656250, 149.765630, 148.007810,   1.640630,   0.820310,   4.511720,   5.507810,   5.332030,   6.738280,   7.382810,   7.441410,   7.324220,   7.324220,   7.265630,   7.148440,   7.031250,   0.073242,   0.056152,   0.065918,   0.064697,   0.063477,   0.085449,   0.102539,   0.095215,   0.097656,   0.091553,   0.096436
2018-05-28T05:20:00Z, 125.507810, 126.914060, 128.671880, 127.968750, 133.242190, 139.570310, 143.789060, 149.062500, 151.523440, 152.929690, 151.875000, 150.117190,   1.757810,   1.289060,   4.628910,   5.742190,   5.625000,   6.855470,   7.031250,   6.972660,   6.855470,   6.855470,   6.562500,   6.328130,   6.386720,   0.078125,   0.068359,   0.061035,   0.063477,   0.069580,   0.065918,   0.079346,   0.075684,   0.067139,   0.092773,   0.067139
2018-05-28T05:30:00Z,  20.390630, 295.664060, 305.156250, 306.914060, 309.023440, 316.757810, 324.140630, 337.851560, 341.718750, 348.750000, 346.289060, 346.289060,   2.871090,   0.820310,   2.519530,   3.457030,   3.281250,   5.039060,   5.800780,   5.859380,   6.093750,   6.093750,   6.093750,   5.976560,   5.742190,   0.393066,   0.291748,   0.301514,   0.208740,   0.100098,   0.119629,   0.081787,   0.076904,   0.064697,   0.075684,   0.080566
2018-05-28T05:40:00Z,   8.437500, 302.695310, 312.187500, 310.429690, 325.195310, 332.578130, 338.554690, 345.234380, 344.531250, 343.125000, 344.882810, 342.070310,   2.812500,   1.054690,   2.753910,   3.750000,   3.750000,   4.921880,   5.390630,   5.976560,   6.210940,   6.269530,   6.210940,   6.152340,   6.093750,   0.145264,   0.104980,   0.097656,   0.097656,   0.065918,   0.059814,   0.057373,   0.059814,   0.062256,   0.093994,   0.079346
2018-05-28T05:50:00Z,  52.734380, 121.640630, 131.484380, 131.484380, 329.765630, 336.093750, 348.398440, 354.726560, 355.781250, 352.968750, 351.562500, 349.453130,   2.167970,   1.699220,   2.695310,   3.515630,   3.398440,   4.453130,   5.156250,   5.976560,   6.035160,   5.976560,   5.800780,   5.917970,   5.800780,   0.197754,   0.107422,   0.119629,   0.090332,   0.096436,   0.080566,   0.067139,   0.058594,   0.075684,   0.069580,   0.068359
2018-05-28T06:00:00Z,  80.507810, 119.179690, 133.593750, 131.484380, 151.171880, 158.906250, 353.320310, 357.187500, 357.890630, 356.835940, 356.132810, 354.375000,   2.460940,   1.933590,   2.929690,   3.515630,   3.457030,   4.101560,   4.980470,   5.507810,   5.625000,   5.449220,   5.449220,   5.449220,   5.390630,   0.090332,   0.089111,   0.085449,   0.119629,   0.091553,   0.102539,   0.078125,   0.093994,   0.089111,   0.096436,   0.087891
2018-05-28T06:10:00Z,  52.382810, 105.117190, 123.750000, 123.046880, 327.304690, 342.070310, 354.375000,  61.875000, 351.914060, 352.617190, 348.750000, 346.289060,   2.695310,   2.167970,   2.636720,   2.988280,   2.929690,   3.515630,   4.160160,   4.570310,   4.804690,   4.746090,   4.628910,   4.628910,   4.570310,   0.083008,   0.086670,   0.081787,   0.095215,   0.070801,   0.067139,   0.076904,   0.070801,   0.075684,   0.080566,   0.068359
2018-05-28T06:20:00Z,  62.226560, 120.937500, 135.703130, 133.593750, 333.281250, 350.507810, 357.890630, 357.187500, 356.484380, 353.671880, 350.859380, 346.992190,   2.812500,   2.226560,   3.164060,   3.457030,   3.281250,   4.101560,   4.570310,   4.628910,   4.687500,   4.628910,   4.628910,   4.570310,   4.628910,   0.115967,   0.084229,   0.089111,   0.109863,   0.078125,   0.080566,   0.079346,   0.083008,   0.095215,   0.106201,   0.085449
2018-05-28T06:30:00Z,  83.320310, 126.210940, 142.031250, 140.976560, 162.070310,   1.757810,   3.164060,   1.406250, 358.242190, 355.781250, 353.320310, 172.265630,   2.812500,   2.226560,   3.222660,   3.105470,   3.105470,   3.808590,   4.218750,   4.453130,   4.628910,   4.453130,   4.511720,   4.453130,   4.511720,   0.063477,   0.106201,   0.131836,   0.113525,   0.104980,   0.080566,   0.076904,   0.084229,   0.067139,   0.086670,   0.087891
2018-05-28T06:40:00Z,  78.046880, 131.835940, 146.601560, 144.843750, 167.343750,   5.976560,   6.328130,   4.570310,   2.460940, 358.593750, 355.429690, 352.968750,   2.402340,   1.933590,   2.871090,   2.871090,   2.871090,   3.574220,   4.160160,   4.160160,   4.277340,   4.277340,   4.277340,   4.277340,   4.277340,   0.140381,   0.120850,   0.119629,   0.103760,   0.119629,   0.102539,   0.106201,   0.101318,   0.114746,   0.106201,   0.100098
2018-05-28T06:50:00Z,  57.656250, 114.960940, 137.812500, 135.703130, 353.671880,  16.875000,  26.718750, 357.890630, 350.507810, 344.882810, 340.312500, 336.445310,   2.753910,   1.757810,   2.402340,   2.226560,   2.226560,   2.519530,   2.812500,   3.046880,   3.222660,   3.457030,   3.691410,   3.808590,   3.984380,   0.216064,   0.145264,   0.126953,   0.240479,   0.253906,   0.201416,   0.162354,   0.146484,   0.101318,   0.091553,   0.095215
2018-05-28T07:00:00Z,  47.460940,  89.648440,  95.273440,  95.273440, 119.882810, 319.570310,  84.375000, 350.156250, 343.476560, 336.445310, 332.578130, 325.898440,   3.691410,   3.164060,   3.750000,   2.988280,   3.046880,   2.050780,   1.816410,   1.933590,   2.285160,   2.578130,   2.929690,   3.222660,   3.398440,   0.148926,   0.190430,   0.162354,   0.164795,   0.076904,   0.194092,   0.133057,   0.097656,   0.111084,   0.098877,   0.076904
2018-05-28T07:10:00Z,  53.085940,  87.890630,  93.164060,  95.273440, 100.898440, 117.773440,  32.343750, 142.734380, 330.820310, 330.468750, 140.273440, 136.406250,   3.984380,   3.457030,   4.570310,   4.042970,   4.101560,   2.929690,   1.875000,   1.347660,   1.582030,   1.992190,   2.519530,   3.164060,   3.457030,   0.093994,   0.135498,   0.118408,   0.200195,   0.289307,   0.246582,   0.363770,   0.247803,   0.242920,   0.104980,   0.087891
2018-05-28T07:20:00Z,  56.953130,  86.132810,  93.867190,  92.460940,  95.625000, 103.710940, 108.984380, 119.882810, 126.562500, 135.351560, 131.132810, 134.296880,   4.218750,   3.632810,   4.980470,   4.570310,   4.511720,   3.457030,   2.460940,   1.464840,   1.230470,   1.289060,   1.757810,   2.285160,   3.046880,   0.068359,   0.084229,   0.070801,   0.075684,   0.137939,   0.250244,   0.162354,   0.208740,   0.330811,   0.314941,   0.169678
2018-05-28T07:30:00Z,  56.601560,  83.320310,  82.265630,  83.320310,  80.507810,  82.265630,  75.234380,  58.710940,  81.210940, 112.851560, 120.585940, 121.289060,   3.984380,   3.457030,   4.570310,   4.101560,   4.101560,   3.281250,   2.050780,   0.996090,   0.820310,   0.996090,   1.289060,   1.933590,   2.578130,   0.081787,   0.058594,   0.085449,   0.101318,   0.158691,   0.390625,   0.269775,   0.214844,   0.524902,   0.308838,   0.178223
2018-05-28T07:40:00Z,  40.781250,  74.882810,  73.828130,  74.179690,  69.960940,  62.578130,  47.812500,  24.960940,  25.664060,  34.101560,  46.757810,  62.578130,   3.984380,   3.515630,   4.453130,   4.101560,   3.984380,   3.398440,   2.460940,   1.523440,   1.054690,   1.054690,   0.996090,   1.113280,   1.347660,   0.090332,   0.074463,   0.075684,   0.070801,   0.148926,   0.220947,   0.195313,   0.218506,   0.256348,   0.260010,   0.390625
2018-05-28T07:50:00Z,  40.078130,  74.179690,  73.476560,  73.125000,  67.148440,  58.359380,  43.945310,  40.781250,  42.187500,  59.414060,  76.992190,  77.695310,   3.691410,   3.222660,   4.335940,   3.925780,   3.984380,   3.164060,   2.519530,   1.875000,   1.464840,   1.406250,   1.523440,   1.757810,   1.699220,   0.076904,   0.084229,   0.079346,   0.109863,   0.152588,   0.153809,   0.229492,   0.162354,   0.391846,   1.018066,   0.368652
2018-05-28T08:00:00Z,  47.109380,  76.640630,  75.937500,  74.531250,  66.093750,  57.656250,  36.914060,  39.726560,  43.945310,  59.765630,  63.281250,  67.148440,   3.398440,   2.929690,   3.808590,   3.457030,   3.515630,   2.871090,   2.226560,   1.757810,   1.640630,   1.523440,   1.582030,   1.582030,   1.757810,   0.081787,   0.109863,   0.114746,   0.118408,   0.131836,   0.140381,   0.114746,   0.164795,   0.133057,   0.146484,   0.208740
2018-05-28T08:10:00Z,  49.218750,  72.773440,  68.554690,  67.851560,  55.898440,  37.968750,  32.695310,  42.890630,  58.710940,  64.335940,  74.179690,  77.695310,   3.398440,   2.988280,   3.750000,   3.398440,   3.457030,   2.753910,   2.226560,   2.109380,   1.933590,   2.050780,   2.109380,   2.285160,   2.519530,   0.072021,   0.063477,   0.063477,   0.085449,   0.095215,   0.235596,   0.125732,   0.104980,   0.134277,   0.157471,   0.136719
2018-05-28T08:20:00Z,  55.195310,  78.398440,  71.015630,  73.476560,  62.578130,  41.484380,  54.140630,  68.554690,  73.125000,  82.617190,  87.890630,  93.515630,   3.574220,   2.871090,   3.750000,   3.457030,   3.398440,   2.753910,   2.050780,   1.816410,   1.933590,   2.109380,   2.343750,   2.753910,   3.222660,   0.074463,   0.084229,   0.097656,   0.120850,   0.112305,   0.103760,   0.107422,   0.128174,   0.063477,   0.086670,   0.079346
2018-05-28T08:30:00Z,  60.117190,  81.914060,  80.859380,  82.617190,  74.882810,  61.875000,  50.625000,  64.687500,  75.234380,  81.210940,  87.890630,  91.406250,   3.339840,   2.929690,   4.804690,   4.335940,   4.394530,   3.691410,   2.929690,   2.226560,   2.109380,   2.167970,   2.402340,   2.578130,   2.929690,   0.072021,   0.065918,   0.081787,   0.083008,   0.114746,   0.123291,   0.112305,   0.083008,   0.109863,   0.100098,   0.076904
2018-05-28T08:40:00Z,  62.578130,  87.539060,  89.648440,  89.296880,  84.023440,  72.421880,  58.710940,  67.148440,  79.101560,  84.023440,  91.757810,  94.570310,   3.281250,   2.929690,   4.921880,   4.746090,   4.804690,   4.042970,   3.457030,   2.636720,   2.402340,   2.578130,   2.753910,   2.988280,   3.339840,   0.057373,   0.083008,   0.100098,   0.095215,   0.108643,   0.108643,   0.111084,   0.083008,   0.091553,   0.091553,   0.093994
2018-05-28T08:50:00Z,  54.140630,  80.859380,  81.562500,  81.562500,  79.453130,  72.421880,  64.335940,  55.898440,  71.015630,  76.640630,  84.023440,  88.593750,   4.042970,   3.339840,   5.625000,   5.449220,   5.449220,   4.921880,   4.453130,   3.925780,   3.398440,   3.164060,   3.164060,   3.398440,   3.750000,   0.086670,   0.081787,   0.092773,   0.097656,   0.113525,   0.146484,   0.120850,   0.097656,   0.070801,   0.063477,   0.069580
2018-05-28T09:00:00Z,  46.757810,  74.882810,  75.585940,  75.585940,  73.828130,  69.257810,  62.929690,  61.875000,  72.421880,  74.179690,  84.023440,  85.781250,   4.335940,   3.750000,   5.976560,   5.800780,   5.742190,   5.390630,   4.921880,   4.277340,   3.515630,   3.574220,   3.691410,   4.042970,   4.335940,   0.047607,   0.052490,   0.061035,   0.062256,   0.068359,   0.101318,   0.092773,   0.091553,   0.070801,   0.056152,   0.064697
2018-05-28T09:10:00Z,  49.570310,  75.234380,  76.289060,  76.289060,  70.664060,  63.632810,  59.765630,  66.796880,  72.773440,  78.046880,  84.375000,  88.242190,   4.394530,   3.984380,   5.683590,   5.273440,   5.390630,   4.980470,   4.570310,   3.691410,   3.632810,   3.867190,   3.984380,   4.394530,   4.570310,   0.042725,   0.059814,   0.050049,   0.043945,   0.069580,   0.075684,   0.065918,   0.068359,   0.058594,   0.069580,   0.037842
2018-05-28T09:20:00Z,  52.031250,  76.992190,  77.695310,  77.695310,  73.828130,  69.960940,  68.554690,  72.773440,  79.101560,  84.023440,  90.000000,  94.218750,   4.101560,   3.691410,   5.449220,   5.156250,   5.097660,   4.921880,   4.628910,   3.925780,   3.867190,   4.042970,   4.277340,   4.746090,   4.863280,   0.050049,   0.047607,   0.056152,   0.053711,   0.080566,   0.075684,   0.048828,   0.062256,   0.052490,   0.050049,   0.052490
