LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-30T00:00:00Z; 236.601560; 242.578130; 239.765630; 239.765630; 240.117190; 236.250000; 238.710940; 237.656250; 238.007810; 240.117190; 235.546880; 237.656250;   4.394530;   3.574220;   3.867190;   3.867190;   4.042970;   3.808590;   3.925780;   3.984380;   4.101560;   4.101560;   4.277340;   4.218750;   4.570310;   0.114746;   0.161133;   0.129395;   0.109863;   0.145264;   0.124512;   0.122070;   0.101318;   0.106201;   0.135498;   0.131836
2017-06-30T00:10:00Z; 236.250000; 240.820310; 241.523440; 240.468750; 239.062500; 240.117190; 240.820310; 240.117190; 239.765630; 241.875000; 240.117190; 238.359380;   4.218750;   3.398440;   3.808590;   3.750000;   3.925780;   3.808590;   3.984380;   3.984380;   4.101560;   4.101560;   4.218750;   4.335940;   4.511720;   0.173340;   0.119629;   0.112305;   0.156250;   0.098877;   0.111084;   0.095215;   0.123291;   0.106201;   0.091553;   0.129395
2017-06-30T00:20:00Z; 233.085940; 245.039060; 242.929690; 243.632810; 244.335940; 242.226560; 241.171880; 239.062500; 241.171880; 239.062500; 238.359380; 239.765630;   4.335940;   3.398440;   3.632810;   3.515630;   3.691410;   3.632810;   3.632810;   3.691410;   3.632810;   3.750000;   3.750000;   3.925780;   3.984380;   0.101318;   0.152588;   0.103760;   0.120850;   0.089111;   0.147705;   0.146484;   0.131836;   0.129395;   0.124512;   0.128174
2017-06-30T00:30:00Z; 237.656250; 240.468750; 239.765630; 240.820310; 238.359380; 239.062500; 240.820310; 239.765630; 237.656250; 240.117190; 236.953130; 238.007810;   4.218750;   3.281250;   3.867190;   3.984380;   4.042970;   3.984380;   4.042970;   3.984380;   3.984380;   4.042970;   4.101560;   4.101560;   4.335940;   0.115967;   0.133057;   0.107422;   0.139160;   0.126953;   0.101318;   0.106201;   0.128174;   0.097656;   0.123291;   0.106201
2017-06-30T00:40:00Z; 236.601560; 244.335940; 244.335940; 242.929690; 243.984380; 243.984380; 243.984380; 242.929690; 243.281250; 245.742190; 244.687500; 245.390630;   4.570310;   3.691410;   4.101560;   4.101560;   4.218750;   4.160160;   4.218750;   4.101560;   4.218750;   4.335940;   4.394530;   4.277340;   4.335940;   0.090332;   0.120850;   0.122070;   0.090332;   0.085449;   0.101318;   0.109863;   0.125732;   0.101318;   0.108643;   0.106201
2017-06-30T00:50:00Z; 239.765630; 246.796880; 248.203130; 244.335940; 247.500000; 245.390630; 245.742190; 247.148440; 243.984380; 243.632810; 242.226560; 245.039060;   4.687500;   3.691410;   4.042970;   3.984380;   4.042970;   4.042970;   4.160160;   4.160160;   4.160160;   3.984380;   4.277340;   4.394530;   4.277340;   0.115967;   0.137939;   0.095215;   0.096436;   0.125732;   0.118408;   0.118408;   0.152588;   0.093994;   0.095215;   0.103760
2017-06-30T01:00:00Z; 245.742190; 251.015630; 250.312500; 252.421880; 248.906250; 249.257810; 246.796880; 247.500000; 245.390630; 247.148440; 245.039060; 246.093750;   4.335940;   3.515630;   3.984380;   3.867190;   3.867190;   3.984380;   3.925780;   3.925780;   3.925780;   3.984380;   4.160160;   4.160160;   4.218750;   0.093994;   0.128174;   0.114746;   0.107422;   0.090332;   0.115967;   0.139160;   0.104980;   0.118408;   0.120850;   0.106201
2017-06-30T01:10:00Z; 244.335940; 245.390630; 245.390630; 245.742190; 245.742190; 244.687500; 241.523440; 244.335940; 242.929690; 241.875000; 242.929690; 242.578130;   4.101560;   3.281250;   3.398440;   3.457030;   3.281250;   3.398440;   3.398440;   3.574220;   3.632810;   3.632810;   3.632810;   3.808590;   3.750000;   0.135498;   0.100098;   0.141602;   0.102539;   0.111084;   0.114746;   0.109863;   0.131836;   0.072021;   0.107422;   0.113525
2017-06-30T01:20:00Z; 242.578130; 243.281250; 242.226560; 241.875000; 245.390630; 241.523440; 240.117190; 240.117190; 241.171880; 240.468750; 242.929690; 239.062500;   3.925780;   3.046880;   3.632810;   3.632810;   3.515630;   3.632810;   3.574220;   3.632810;   3.750000;   3.691410;   3.867190;   3.750000;   3.750000;   0.091553;   0.115967;   0.114746;   0.092773;   0.126953;   0.113525;   0.125732;   0.103760;   0.103760;   0.112305;   0.098877
2017-06-30T01:30:00Z; 239.062500; 247.500000; 246.445310; 248.203130; 246.796880; 245.742190; 243.632810; 239.414060; 239.765630; 236.601560; 239.062500; 236.953130;   3.984380;   3.164060;   3.398440;   3.574220;   3.574220;   3.457030;   3.515630;   3.457030;   3.515630;   3.515630;   3.632810;   3.632810;   3.750000;   0.113525;   0.089111;   0.107422;   0.128174;   0.139160;   0.119629;   0.107422;   0.128174;   0.117188;   0.102539;   0.091553
2017-06-30T01:40:00Z; 243.281250; 239.062500; 239.062500; 240.117190; 238.359380; 239.414060; 235.546880; 236.953130; 235.195310; 237.304690; 233.437500; 232.734380;   3.984380;   3.222660;   3.281250;   3.339840;   3.339840;   3.398440;   3.398440;   3.515630;   3.574220;   3.632810;   3.632810;   3.515630;   3.750000;   0.137939;   0.107422;   0.109863;   0.090332;   0.137939;   0.139160;   0.131836;   0.119629;   0.123291;   0.114746;   0.102539
2017-06-30T01:50:00Z; 236.250000; 234.492190; 235.546880; 233.789060; 232.382810; 235.546880; 233.789060; 234.492190; 233.789060; 232.031250; 233.789060; 234.492190;   3.632810;   2.871090;   3.339840;   3.457030;   3.339840;   3.398440;   3.515630;   3.398440;   3.515630;   3.281250;   3.515630;   3.457030;   3.515630;   0.122070;   0.093994;   0.140381;   0.118408;   0.111084;   0.129395;   0.119629;   0.139160;   0.129395;   0.131836;   0.119629
2017-06-30T02:00:00Z; 230.976560; 237.656250; 239.414060; 236.601560; 237.656250; 238.710940; 234.140630; 232.382810; 232.382810; 229.921880; 232.734380; 230.625000;   3.750000;   2.988280;   3.222660;   3.222660;   3.222660;   3.222660;   3.281250;   3.164060;   3.339840;   3.281250;   3.339840;   3.339840;   3.339840;   0.107422;   0.117188;   0.141602;   0.109863;   0.115967;   0.126953;   0.129395;   0.124512;   0.117188;   0.101318;   0.106201
2017-06-30T02:10:00Z; 235.195310; 238.710940; 237.304690; 234.492190; 237.656250; 234.843750; 236.250000; 233.085940; 234.140630; 231.679690; 234.140630; 231.679690;   3.632810;   2.812500;   3.398440;   3.339840;   3.339840;   3.457030;   3.398440;   3.339840;   3.457030;   3.515630;   3.632810;   3.574220;   3.574220;   0.126953;   0.096436;   0.112305;   0.108643;   0.122070;   0.142822;   0.120850;   0.146484;   0.129395;   0.120850;   0.137939
2017-06-30T02:20:00Z; 232.031250; 233.085940; 232.734380; 232.734380; 230.976560; 233.437500; 232.382810; 232.031250; 228.867190; 229.921880; 229.921880; 228.164060;   4.101560;   3.046880;   3.867190;   3.867190;   3.925780;   4.042970;   4.101560;   4.042970;   4.042970;   4.160160;   4.335940;   4.218750;   4.277340;   0.095215;   0.120850;   0.120850;   0.081787;   0.106201;   0.095215;   0.079346;   0.093994;   0.081787;   0.076904;   0.106201
2017-06-30T02:30:00Z; 228.164060; 229.570310; 229.570310; 229.570310; 227.109380; 229.921880; 228.867190; 230.273440; 227.812500; 228.164060; 227.812500; 228.164060;   4.394530;   3.574220;   3.750000;   3.750000;   3.632810;   3.750000;   3.691410;   3.808590;   3.750000;   3.925780;   3.984380;   4.277340;   4.218750;   0.130615;   0.120850;   0.101318;   0.144043;   0.113525;   0.111084;   0.129395;   0.122070;   0.096436;   0.091553;   0.091553
