LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-19T03:50:00Z, 152.226560, 158.906250, 162.773440, 162.773440, 177.187500, 187.734380, 197.929690, 205.312500, 207.773440, 207.070310, 207.773440, 205.664060,   4.042970,   3.222660,   3.984380,   4.453130,   4.394530,   4.746090,   4.511720,   4.453130,   4.160160,   4.042970,   3.984380,   3.984380,   3.808590,   0.089111,   0.078125,   0.065918,   0.065918,   0.073242,   0.069580,   0.070801,   0.069580,   0.092773,   0.097656,   0.081787
2017-10-19T04:00:00Z, 152.226560, 160.312500, 164.179690, 163.476560, 178.242190, 186.679690, 194.062500, 203.203130, 208.476560, 208.828130, 207.773440, 208.828130,   4.218750,   3.339840,   3.925780,   4.277340,   4.277340,   4.746090,   4.746090,   4.570310,   4.335940,   4.160160,   4.101560,   4.042970,   3.984380,   0.068359,   0.072021,   0.070801,   0.073242,   0.080566,   0.069580,   0.054932,   0.063477,   0.076904,   0.051270,   0.062256
2017-10-19T04:10:00Z, 155.039060, 162.421880, 164.531250, 164.179690, 174.375000, 182.812500, 188.437500, 193.007810, 200.390630, 205.664060, 206.718750, 205.664060,   3.925780,   3.164060,   4.160160,   4.511720,   4.453130,   5.214840,   5.332030,   5.449220,   5.332030,   4.804690,   4.277340,   4.101560,   3.984380,   0.076904,   0.075684,   0.078125,   0.075684,   0.081787,   0.073242,   0.107422,   0.137939,   0.102539,   0.085449,   0.073242
2017-10-19T04:20:00Z, 157.851560, 165.937500, 168.046880, 168.398440, 180.351560, 186.679690, 193.359380, 195.820310, 198.281250, 202.851560, 202.148440, 201.796880,   4.277340,   3.515630,   4.570310,   5.039060,   5.039060,   5.507810,   5.683590,   5.800780,   5.683590,   4.863280,   4.218750,   4.042970,   4.101560,   0.083008,   0.079346,   0.062256,   0.065918,   0.050049,   0.059814,   0.081787,   0.050049,   0.076904,   0.081787,   0.078125
2017-10-19T04:30:00Z, 161.015630, 161.367190, 165.234380, 164.882810, 175.429690, 185.625000, 191.250000, 197.929690, 197.226560, 195.468750, 196.523440, 196.171880,   4.980470,   3.867190,   4.394530,   4.687500,   4.687500,   5.449220,   5.625000,   5.449220,   4.980470,   4.277340,   4.218750,   4.101560,   4.101560,   0.067139,   0.091553,   0.091553,   0.070801,   0.067139,   0.069580,   0.062256,   0.096436,   0.063477,   0.076904,   0.062256
2017-10-19T04:40:00Z, 155.742190, 162.421880, 165.585940, 164.882810, 175.078130, 188.437500, 193.359380, 197.929690, 197.226560, 197.226560, 195.468750, 194.765630,   4.335940,   3.574220,   4.335940,   4.746090,   4.687500,   5.332030,   5.625000,   5.390630,   4.863280,   4.453130,   4.335940,   4.160160,   4.277340,   0.080566,   0.091553,   0.072021,   0.056152,   0.069580,   0.078125,   0.100098,   0.072021,   0.075684,   0.067139,   0.092773
2017-10-19T04:50:00Z, 156.796880, 165.585940, 168.398440, 167.695310, 176.484380, 186.679690, 196.875000, 200.390630, 199.335940, 197.226560, 195.117190, 193.710940,   4.160160,   3.457030,   4.101560,   4.687500,   4.628910,   5.097660,   5.507810,   5.449220,   4.863280,   4.628910,   4.511720,   4.511720,   4.570310,   0.091553,   0.059814,   0.072021,   0.075684,   0.047607,   0.075684,   0.101318,   0.081787,   0.087891,   0.090332,   0.068359
2017-10-19T05:00:00Z, 159.257810, 162.070310, 164.882810, 165.234380, 174.726560, 186.679690, 198.281250, 204.609380, 203.906250, 201.445310, 201.093750, 198.984380,   4.218750,   3.398440,   4.160160,   4.511720,   4.511720,   5.097660,   5.273440,   4.804690,   4.804690,   4.746090,   4.804690,   4.687500,   4.746090,   0.093994,   0.070801,   0.076904,   0.046387,   0.065918,   0.063477,   0.067139,   0.080566,   0.067139,   0.057373,   0.057373
2017-10-19T05:10:00Z, 157.148440, 159.257810, 161.718750, 161.367190, 172.617190, 181.757810, 189.843750, 199.335940, 202.500000, 203.203130, 202.500000, 202.500000,   4.277340,   3.457030,   4.570310,   4.863280,   4.980470,   5.156250,   5.156250,   4.511720,   4.160160,   4.042970,   4.101560,   4.042970,   4.218750,   0.081787,   0.052490,   0.069580,   0.089111,   0.067139,   0.104980,   0.096436,   0.101318,   0.114746,   0.104980,   0.103760
2017-10-19T05:20:00Z, 151.171880, 148.359380, 150.820310, 149.765630, 158.554690, 170.859380, 177.890630, 188.789060, 195.117190, 196.171880, 197.578130, 198.632810,   4.687500,   3.808590,   4.804690,   5.039060,   5.039060,   5.507810,   5.039060,   4.394530,   3.164060,   3.222660,   3.281250,   3.398440,   3.457030,   0.076904,   0.063477,   0.083008,   0.072021,   0.079346,   0.108643,   0.103760,   0.091553,   0.097656,   0.084229,   0.098877
2017-10-19T05:30:00Z, 141.679690, 148.710940, 150.117190, 152.578130, 156.445310, 165.234380, 174.726560, 182.109380, 185.976560, 190.898440, 196.875000, 198.984380,   4.921880,   3.984380,   4.687500,   5.214840,   5.039060,   5.683590,   5.214840,   4.687500,   3.574220,   3.105470,   3.222660,   3.398440,   3.515630,   0.067139,   0.075684,   0.069580,   0.073242,   0.075684,   0.086670,   0.065918,   0.087891,   0.079346,   0.083008,   0.065918
2017-10-19T05:40:00Z, 141.679690, 148.359380, 147.656250, 148.359380, 153.632810, 161.718750, 172.265630, 181.054690, 185.625000, 187.734380, 190.195310, 193.710940,   4.687500,   3.867190,   4.687500,   4.980470,   4.863280,   5.566410,   5.742190,   5.156250,   4.511720,   3.398440,   3.164060,   3.222660,   3.457030,   0.081787,   0.070801,   0.065918,   0.065918,   0.056152,   0.057373,   0.079346,   0.056152,   0.076904,   0.072021,   0.068359
2017-10-19T05:50:00Z, 142.734380, 150.468750, 151.523440, 150.468750, 154.335940, 162.070310, 172.265630, 180.351560, 184.570310, 185.976560, 188.085940, 191.250000,   5.097660,   3.984380,   4.804690,   5.156250,   5.039060,   5.683590,   5.859380,   5.332030,   4.687500,   3.808590,   3.457030,   3.574220,   3.808590,   0.101318,   0.087891,   0.080566,   0.074463,   0.074463,   0.079346,   0.100098,   0.115967,   0.115967,   0.113525,   0.123291
2017-10-19T06:00:00Z, 142.734380, 145.546880, 148.007810, 149.062500, 152.929690, 161.367190, 166.289060, 172.265630, 177.890630, 179.648440, 183.515630, 188.085940,   4.980470,   4.160160,   5.097660,   5.507810,   5.507810,   6.093750,   6.093750,   5.156250,   4.628910,   3.925780,   3.808590,   4.101560,   4.394530,   0.098877,   0.067139,   0.068359,   0.067139,   0.069580,   0.081787,   0.074463,   0.080566,   0.093994,   0.067139,   0.075684
2017-10-19T06:10:00Z, 138.867190, 146.953130, 148.710940, 149.765630, 153.984380, 163.125000, 165.585940, 168.046880, 174.375000, 183.515630, 183.164060, 185.976560,   5.390630,   4.453130,   5.332030,   5.683590,   5.566410,   6.152340,   6.035160,   5.390630,   4.921880,   4.511720,   4.277340,   4.277340,   4.394530,   0.070801,   0.065918,   0.085449,   0.073242,   0.061035,   0.067139,   0.074463,   0.078125,   0.053711,   0.083008,   0.070801
2017-10-19T06:20:00Z, 140.625000, 146.250000, 146.601560, 147.304690, 155.390630, 162.070310, 163.476560, 167.695310, 172.617190, 174.023440, 175.781250, 176.835940,   5.859380,   4.687500,   5.917970,   6.093750,   6.035160,   6.562500,   6.210940,   5.800780,   5.332030,   4.687500,   4.687500,   4.628910,   4.511720,   0.083008,   0.052490,   0.081787,   0.068359,   0.084229,   0.086670,   0.086670,   0.052490,   0.080566,   0.086670,   0.062256
2017-10-19T06:30:00Z, 135.703130, 139.570310, 142.734380, 141.679690, 149.414060, 157.148440, 161.015630, 164.179690, 164.531250, 163.476560, 167.695310, 168.750000,   6.152340,   4.863280,   5.976560,   6.269530,   6.269530,   6.796880,   7.031250,   6.386720,   5.332030,   4.921880,   4.863280,   4.921880,   4.804690,   0.089111,   0.076904,   0.073242,   0.063477,   0.081787,   0.092773,   0.095215,   0.083008,   0.090332,   0.068359,   0.084229
2017-10-19T06:40:00Z, 132.539060, 139.570310, 144.140630, 143.437500, 150.468750, 159.609380, 158.906250, 162.773440, 163.476560, 162.773440, 169.453130, 166.992190,   6.328130,   5.039060,   6.035160,   6.445310,   6.445310,   7.031250,   6.972660,   6.445310,   5.507810,   5.390630,   5.156250,   5.273440,   5.039060,   0.080566,   0.068359,   0.070801,   0.068359,   0.061035,   0.079346,   0.093994,   0.095215,   0.081787,   0.097656,   0.091553
2017-10-19T06:50:00Z, 133.945310, 143.085940, 143.789060, 143.789060, 151.875000, 158.906250, 158.554690, 163.125000, 163.828130, 164.882810, 164.179690, 166.992190,   6.328130,   5.156250,   6.503910,   6.796880,   6.855470,   7.324220,   7.089840,   6.386720,   5.625000,   5.507810,   5.507810,   5.683590,   5.742190,   0.079346,   0.100098,   0.078125,   0.065918,   0.086670,   0.126953,   0.085449,   0.109863,   0.104980,   0.072021,   0.096436
2017-10-19T07:00:00Z, 136.406250, 142.382810, 143.085940, 142.382810, 149.414060, 158.554690, 160.664060, 161.718750, 163.125000, 162.773440, 165.585940, 165.937500,   6.679690,   5.390630,   6.503910,   6.972660,   6.855470,   7.675780,   7.558590,   7.031250,   6.210940,   6.210940,   6.035160,   6.210940,   5.976560,   0.111084,   0.106201,   0.079346,   0.112305,   0.080566,   0.114746,   0.109863,   0.092773,   0.104980,   0.114746,   0.112305
2017-10-19T07:10:00Z, 135.000000, 140.976560, 142.734380, 143.085940, 148.007810, 151.523440, 157.851560, 159.960940, 160.664060, 160.664060, 162.773440, 160.664060,   6.855470,   5.449220,   6.796880,   6.914060,   7.148440,   7.734380,   8.144530,   7.734380,   6.914060,   6.503910,   6.503910,   6.445310,   6.621090,   0.120850,   0.098877,   0.120850,   0.095215,   0.091553,   0.123291,   0.112305,   0.093994,   0.114746,   0.098877,   0.109863
2017-10-19T07:20:00Z, 135.000000, 141.328130, 145.546880, 143.789060, 148.710940, 153.632810, 157.500000, 156.093750, 158.203130, 159.960940, 160.664060, 161.367190,   7.148440,   5.742190,   7.324220,   7.558590,   7.675780,   8.261720,   8.671880,   8.437500,   7.558590,   7.382810,   7.500000,   7.148440,   7.207030,   0.125732,   0.115967,   0.089111,   0.098877,   0.091553,   0.107422,   0.133057,   0.076904,   0.091553,   0.130615,   0.103760
2017-10-19T07:30:00Z, 135.703130, 146.250000, 145.898440, 146.601560, 151.523440, 156.796880, 158.554690, 160.312500, 159.960940, 163.125000, 162.773440, 159.257810,   7.265630,   6.093750,   7.089840,   7.324220,   7.500000,   8.085940,   8.964840,   8.789060,   8.320310,   7.910160,   7.734380,   7.382810,   7.675780,   0.115967,   0.115967,   0.133057,   0.117188,   0.113525,   0.100098,   0.134277,   0.117188,   0.131836,   0.130615,   0.108643
2017-10-19T07:40:00Z, 137.812500, 147.304690, 145.195310, 143.789060, 149.765630, 155.390630, 160.312500, 157.148440, 161.367190, 158.203130, 159.257810, 158.203130,   7.500000,   6.093750,   7.324220,   7.617190,   7.207030,   8.496090,   9.023440,   9.492190,   7.968750,   8.144530,   7.851560,   8.203130,   8.085940,   0.148926,   0.148926,   0.115967,   0.118408,   0.125732,   0.125732,   0.156250,   0.100098,   0.106201,   0.114746,   0.104980
2017-10-19T07:50:00Z, 138.164060, 148.007810, 146.953130, 147.304690, 149.062500, 155.390630, 159.960940, 157.851560, 159.257810, 161.367190, 162.773440, 163.125000,   7.324220,   6.093750,   7.089840,   7.382810,   7.617190,   8.085940,   8.847660,   9.140630,   8.906250,   8.613280,   8.613280,   8.378910,   8.261720,   0.169678,   0.128174,   0.120850,   0.115967,   0.096436,   0.128174,   0.136719,   0.124512,   0.140381,   0.131836,   0.124512
2017-10-19T08:00:00Z, 140.976560, 146.953130, 150.117190, 146.601560, 152.578130, 152.226560, 161.015630, 157.851560, 162.421880, 161.718750, 162.421880, 160.664060,   7.968750,   6.035160,   7.324220,   7.382810,   7.500000,   8.144530,   8.964840,  10.253910,   9.609380,   9.726560,   9.433590,   9.375000,   9.433590,   0.137939,   0.104980,   0.155029,   0.131836,   0.139160,   0.117188,   0.166016,   0.144043,   0.111084,   0.155029,   0.144043
2017-10-19T08:10:00Z, 141.679690, 150.117190, 152.929690, 153.984380, 156.796880, 161.718750, 162.070310, 159.609380, 157.851560, 162.773440, 162.773440, 163.125000,   7.968750,   6.210940,   6.972660,   7.968750,   7.441410,   8.554690,   9.375000,   9.785160,   9.960940,   9.843750,  10.195310,   9.843750,   9.785160,   0.146484,   0.158691,   0.144043,   0.134277,   0.136719,   0.131836,   0.119629,   0.133057,   0.118408,   0.115967,   0.120850
2017-10-19T08:20:00Z, 148.007810, 156.796880, 157.500000, 155.742190, 158.554690, 159.609380, 158.554690, 159.960940, 161.718750, 161.367190, 161.718750, 163.125000,   7.265630,   5.683590,   7.734380,   7.851560,   7.734380,   8.554690,   9.140630,  10.605470,  10.839840,  10.957030,  10.195310,   9.902340,   9.843750,   0.137939,   0.113525,   0.147705,   0.115967,   0.150146,   0.093994,   0.136719,   0.111084,   0.123291,   0.118408,   0.129395
2017-10-19T08:30:00Z, 150.820310, 154.687500, 152.929690, 155.742190, 153.984380, 159.257810, 162.070310, 160.664060, 160.664060, 156.445310, 159.609380, 159.960940,   7.617190,   6.152340,   7.265630,   7.734380,   7.558590,   8.671880,   9.199220,  10.019530,  10.253910,  10.253910,  10.546880,  10.546880,  10.136720,   0.141602,   0.141602,   0.136719,   0.113525,   0.109863,   0.109863,   0.133057,   0.125732,   0.107422,   0.097656,   0.124512
2017-10-19T08:40:00Z, 151.523440, 160.312500, 160.664060, 160.312500, 162.773440, 163.828130, 162.421880, 163.476560, 163.125000, 164.531250, 162.421880, 163.125000,   8.085940,   6.328130,   7.382810,   7.851560,   7.851560,   8.378910,   8.789060,   9.375000,  10.253910,  11.015630,  10.781250,  10.839840,  10.898440,   0.178223,   0.157471,   0.113525,   0.130615,   0.141602,   0.102539,   0.107422,   0.119629,   0.126953,   0.114746,   0.108643
2017-10-19T08:50:00Z, 158.203130, 163.476560, 163.476560, 167.695310, 162.773440, 164.531250, 164.531250, 164.531250, 164.882810, 165.937500, 166.640630, 164.531250,   8.144530,   6.210940,   6.621090,   7.089840,   7.207030,   7.617190,   8.261720,   8.906250,   9.667970,  10.781250,  11.191410,  10.839840,  10.957030,   0.174561,   0.157471,   0.128174,   0.131836,   0.114746,   0.083008,   0.078125,   0.101318,   0.107422,   0.113525,   0.144043
2017-10-19T09:00:00Z, 161.015630, 162.421880, 164.882810, 164.179690, 163.828130, 165.937500, 166.992190, 164.882810, 165.585940, 166.640630, 164.882810, 165.585940,   7.558590,   5.742190,   6.679690,   7.031250,   6.972660,   7.558590,   7.851560,   8.261720,   9.257810,   9.902340,  10.664060,  10.839840,  11.308590,   0.104980,   0.178223,   0.157471,   0.139160,   0.125732,   0.141602,   0.124512,   0.133057,   0.117188,   0.147705,   0.153809
2017-10-19T09:10:00Z, 158.906250, 161.367190, 165.234380, 161.367190, 164.179690, 162.773440, 165.937500, 166.640630, 164.882810, 163.476560, 162.773440, 165.937500,   7.031250,   5.507810,   6.269530,   6.679690,   6.562500,   6.972660,   7.617190,   8.085940,   8.730470,   9.257810,  10.078130,  11.015630,  11.367190,   0.131836,   0.125732,   0.118408,   0.146484,   0.130615,   0.111084,   0.106201,   0.091553,   0.093994,   0.091553,   0.104980
2017-10-19T09:20:00Z, 155.742190, 156.796880, 159.257810, 157.500000, 158.906250, 162.421880, 161.718750, 162.773440, 165.937500, 165.585940, 163.476560, 159.257810,   6.562500,   5.332030,   6.679690,   6.855470,   6.738280,   7.617190,   8.085940,   8.554690,   9.375000,  10.253910,  10.781250,  11.484380,  11.953130,   0.115967,   0.163574,   0.142822,   0.103760,   0.106201,   0.111084,   0.106201,   0.095215,   0.122070,   0.126953,   0.114746
