LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-24T00:00:00Z,  38.671880,  43.945310,  46.757810,  47.812500,  52.031250,  60.820310,  64.335940,  66.796880,  70.312500,  72.421880,  72.773440,  82.265630,   7.500000,   6.328130,   9.375000,  10.429690,  10.253910,  11.835940,  12.421880,  12.539060,  13.593750,  13.945310,  13.828130,  14.472660,  15.117190,   0.069580,   0.089111,   0.069580,   0.080566,   0.085449,   0.103760,   0.072021,   0.067139,   0.083008,   0.074463,   0.065918
2018-05-24T00:10:00Z,  39.023440,  45.703130,  47.812500,  47.109380,  54.140630,  58.359380,  64.687500,  66.093750,  73.125000,  71.015630,  74.531250,  79.453130,   7.441410,   6.386720,   9.316410,  10.371090,  10.136720,  11.835940,  12.304690,  12.832030,  13.710940,  14.472660,  14.296880,  14.414060,  14.472660,   0.103760,   0.097656,   0.087891,   0.062256,   0.117188,   0.092773,   0.079346,   0.091553,   0.093994,   0.091553,   0.092773
2018-05-24T00:20:00Z,  39.726560,  44.648440,  48.867190,  49.921880,  53.085940,  59.414060,  63.281250,  68.203130,  69.609380,  74.179690,  76.992190,  78.046880,   7.675780,   6.445310,   9.257810,  10.664060,  10.253910,  12.011720,  12.656250,  13.125000,  14.062500,  14.414060,  14.707030,  15.000000,  15.175780,   0.120850,   0.096436,   0.085449,   0.106201,   0.085449,   0.078125,   0.073242,   0.064697,   0.090332,   0.078125,   0.081787
2018-05-24T00:30:00Z,  40.781250,  47.812500,  50.625000,  52.031250,  55.898440,  65.742190,  65.039060,  67.148440,  71.367190,  77.343750,  79.804690,  80.507810,   7.910160,   6.503910,   9.550780,  10.957030,  10.546880,  12.539060,  13.007810,  13.417970,  14.121090,  14.707030,  15.175780,  15.585940,  15.527340,   0.109863,   0.084229,   0.076904,   0.075684,   0.102539,   0.091553,   0.076904,   0.081787,   0.091553,   0.063477,   0.069580
2018-05-24T00:40:00Z,  44.296880,  51.679690,  52.734380,  53.437500,  62.578130,  65.390630,  66.796880,  67.148440,  72.773440,  78.750000,  79.101560,  80.507810,   8.261720,   6.621090,   9.726560,  11.074220,  10.664060,  12.539060,  13.242190,  13.710940,  14.121090,  14.824220,  15.351560,  15.527340,  15.410160,   0.083008,   0.087891,   0.083008,   0.065918,   0.075684,   0.090332,   0.095215,   0.097656,   0.092773,   0.080566,   0.091553
2018-05-24T00:50:00Z,  45.351560,  50.976560,  55.898440,  53.437500,  63.632810,  66.093750,  69.609380,  72.070310,  78.046880,  80.859380,  82.968750,  82.617190,   8.144530,   6.738280,  10.078130,  11.191410,  10.839840,  12.421880,  13.242190,  14.062500,  14.941410,  15.585940,  15.703130,  15.292970,  15.175780,   0.083008,   0.072021,   0.098877,   0.067139,   0.103760,   0.086670,   0.100098,   0.081787,   0.097656,   0.089111,   0.084229
2018-05-24T01:00:00Z,  47.460940,  54.140630,  57.656250,  58.359380,  62.226560,  66.445310,  73.476560,  75.937500,  75.937500,  78.046880,  80.859380,  84.726560,   8.203130,   6.855470,   9.843750,  11.132810,  11.074220,  12.773440,  14.179690,  14.472660,  14.121090,  14.472660,  15.234380,  15.703130,  15.234380,   0.114746,   0.092773,   0.102539,   0.104980,   0.108643,   0.083008,   0.085449,   0.079346,   0.097656,   0.081787,   0.085449
2018-05-24T01:10:00Z,  48.164060,  54.492190,  58.007810,  58.359380,  63.984380,  68.906250,  72.421880,  75.585940,  75.585940,  79.101560,  81.562500,  81.562500,   8.085940,   6.445310,   9.667970,  11.074220,  10.839840,  12.714840,  13.886720,  14.238280,  14.472660,  14.589840,  14.824220,  15.117190,  15.175780,   0.119629,   0.080566,   0.098877,   0.083008,   0.086670,   0.096436,   0.087891,   0.085449,   0.091553,   0.091553,   0.065918
2018-05-24T01:20:00Z,  49.921880,  55.898440,  60.117190,  60.468750,  66.445310,  68.554690,  74.531250,  74.882810,  79.101560,  82.968750,  84.023440,  85.078130,   7.382810,   6.152340,   9.140630,  10.488280,  10.605470,  11.777340,  13.007810,  13.417970,  14.238280,  14.296880,  14.765630,  14.531250,  14.824220,   0.097656,   0.089111,   0.092773,   0.102539,   0.108643,   0.097656,   0.080566,   0.078125,   0.100098,   0.095215,   0.091553
2018-05-24T01:30:00Z,  52.382810,  59.414060,  61.171880,  62.578130,  70.312500,  72.070310,  74.882810,  79.101560,  80.156250,  81.210940,  83.671880,  85.078130,   7.441410,   5.800780,   9.257810,  10.312500,  10.488280,  12.187500,  12.890630,  13.710940,  14.121090,  14.414060,  14.472660,  14.648440,  14.589840,   0.112305,   0.097656,   0.090332,   0.090332,   0.092773,   0.085449,   0.062256,   0.089111,   0.090332,   0.084229,   0.101318
