LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-21T00:00:00Z,   2.812500,   5.273440,   6.679690,   6.679690,   7.031250,   5.273440,   5.625000,   4.921880,   6.679690,   4.218750,   6.679690,   5.976560,   7.324220,   5.683590,   6.738280,   6.855470,   6.621090,   7.089840,   7.148440,   7.500000,   7.675780,   7.851560,   7.910160,   7.910160,   8.027340,   0.109863,   0.090332,   0.102539,   0.092773,   0.107422,   0.096436,   0.085449,   0.104980,   0.081787,   0.069580,   0.096436
2018-03-21T00:10:00Z,   3.515630,   8.437500,   7.382810,   8.085940,   4.570310,   4.921880,   5.273440,   5.976560,   3.867190,   3.867190,   2.812500,   5.976560,   6.796880,   5.156250,   5.917970,   6.035160,   6.328130,   6.328130,   6.445310,   6.855470,   6.796880,   6.796880,   6.796880,   7.207030,   7.324220,   0.133057,   0.136719,   0.133057,   0.147705,   0.147705,   0.123291,   0.118408,   0.109863,   0.098877,   0.098877,   0.097656
2018-03-21T00:20:00Z,   2.812500,   7.734380,   7.382810,   6.679690,   6.679690,   4.921880,   6.679690,   5.625000,   8.437500,   7.382810,   2.109380,   4.218750,   6.503910,   5.214840,   6.210940,   6.386720,   6.621090,   6.679690,   6.914060,   7.207030,   7.265630,   7.148440,   7.031250,   7.324220,   7.382810,   0.151367,   0.119629,   0.095215,   0.124512,   0.097656,   0.079346,   0.083008,   0.131836,   0.120850,   0.076904,   0.083008
2018-03-21T00:30:00Z,   2.109380,   5.273440,   5.273440,   7.734380,   3.515630,   3.515630,   3.867190,   4.570310,   5.273440,   5.273440,   5.273440,   5.976560,   6.503910,   5.449220,   6.210940,   6.210940,   6.503910,   6.503910,   6.914060,   6.914060,   7.148440,   7.089840,   7.148440,   7.207030,   7.324220,   0.106201,   0.131836,   0.126953,   0.161133,   0.106201,   0.113525,   0.103760,   0.090332,   0.129395,   0.120850,   0.107422
2018-03-21T00:40:00Z,   1.054690,   0.351560,   3.164060,   3.867190,   2.812500,   1.054690,   2.460940, 359.296880,   1.406250,   2.812500,   2.460940,   2.109380,   6.035160,   4.980470,   5.859380,   5.976560,   5.917970,   6.210940,   6.445310,   6.386720,   6.562500,   6.738280,   6.679690,   6.914060,   6.855470,   0.136719,   0.095215,   0.117188,   0.091553,   0.126953,   0.104980,   0.091553,   0.108643,   0.093994,   0.087891,   0.097656
2018-03-21T00:50:00Z, 357.890630,   2.460940,   2.109380, 359.296880,   2.109380,   1.757810,   0.351560,   3.164060,   0.703130,   0.351560,   3.164060,   1.054690,   5.917970,   4.921880,   5.859380,   6.152340,   6.093750,   6.269530,   6.445310,   6.562500,   6.621090,   6.855470,   6.738280,   6.972660,   6.914060,   0.101318,   0.136719,   0.123291,   0.096436,   0.073242,   0.120850,   0.079346,   0.075684,   0.117188,   0.107422,   0.067139
2018-03-21T01:00:00Z, 358.945310, 359.296880,   1.757810,   0.351560,   2.812500,   0.703130, 356.484380, 358.945310, 359.648440,NaN,   1.406250, 359.648440,   6.152340,   4.980470,   6.035160,   6.210940,   6.035160,   6.328130,   6.152340,   6.503910,   6.679690,   6.972660,   6.796880,   6.796880,   6.621090,   0.120850,   0.065918,   0.065918,   0.118408,   0.123291,   0.073242,   0.133057,   0.111084,   0.073242,   0.093994,   0.118408
2018-03-21T01:10:00Z, 355.781250, 358.242190,   1.757810,   0.351560, 357.890630, 359.648440, 356.484380, 357.890630, 357.539060,   1.757810, 358.593750, 358.945310,   5.859380,   4.804690,   5.683590,   5.683590,   5.800780,   5.976560,   6.093750,   6.328130,   6.445310,   6.562500,   6.445310,   6.562500,   6.679690,   0.129395,   0.124512,   0.119629,   0.085449,   0.115967,   0.144043,   0.102539,   0.142822,   0.157471,   0.117188,   0.102539
2018-03-21T01:20:00Z, 356.835940,   2.460940, 358.242190, 359.648440,   5.273440, 358.945310,   1.757810, 358.593750,   2.109380,   0.703130,NaN, 358.593750,   5.390630,   4.101560,   4.863280,   4.921880,   4.921880,   5.156250,   5.332030,   5.625000,   5.683590,   5.683590,   5.625000,   5.976560,   5.917970,   0.136719,   0.142822,   0.093994,   0.095215,   0.109863,   0.131836,   0.098877,   0.102539,   0.130615,   0.125732,   0.083008
2018-03-21T01:30:00Z, 358.593750,   2.812500,   0.351560, 357.890630,   0.351560, 359.296880,   1.757810, 358.945310,   1.406250,   0.703130, 359.648440, 359.648440,   5.039060,   3.925780,   4.746090,   4.804690,   5.039060,   4.980470,   5.156250,   5.449220,   5.566410,   5.566410,   5.390630,   5.507810,   5.449220,   0.148926,   0.074463,   0.157471,   0.131836,   0.135498,   0.101318,   0.096436,   0.123291,   0.106201,   0.092773,   0.096436
