LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-14T00:00:00Z;NaN; 225.703130; 223.945310; 226.054690; 226.054690; 224.648440; 226.757810; 229.218750; 229.570310; 231.679690; 229.570310; 228.867190;NaN;NaN;   7.851560;   7.792970;   8.261720;   8.027340;   8.437500;   8.554690;   8.554690;   8.554690;   8.613280;   8.554690;   8.496090;   0.131836;   0.146484;   0.136719;   0.147705;   0.102539;   0.124512;   0.151367;   0.124512;   0.137939;   0.109863;   0.104980
2016-06-14T00:10:00Z;NaN; 228.164060; 229.570310; 228.867190; 233.437500; 231.679690; 232.382810; 230.273440; 233.789060; 234.843750; 233.437500; 230.976560;NaN;NaN;   8.261720;   8.613280;   8.320310;   8.496090;   8.730470;   8.378910;   8.437500;   8.847660;   8.378910;   8.496090;   8.320310;   0.122070;   0.091553;   0.126953;   0.114746;   0.102539;   0.114746;   0.098877;   0.111084;   0.118408;   0.091553;   0.120850
2016-06-14T00:20:00Z;NaN; 228.164060; 232.031250; 227.812500; 231.679690; 230.273440; 232.734380; 232.382810; 233.085940; 232.734380; 233.789060; 234.492190;NaN;NaN;   7.675780;   7.851560;   7.617190;   7.675780;   8.085940;   8.085940;   7.910160;   7.910160;   8.027340;   7.968750;   8.027340;   0.135498;   0.133057;   0.133057;   0.136719;   0.114746;   0.131836;   0.109863;   0.102539;   0.106201;   0.098877;   0.085449
2016-06-14T00:30:00Z;NaN; 230.273440; 230.976560; 228.515630; 233.437500; 234.843750; 234.140630; 234.140630; 234.140630; 233.789060; 234.140630; 235.898440;NaN;NaN;   6.914060;   7.031250;   7.265630;   7.382810;   7.148440;   7.500000;   7.265630;   7.031250;   7.558590;   7.500000;   7.500000;   0.146484;   0.096436;   0.123291;   0.097656;   0.146484;   0.119629;   0.141602;   0.136719;   0.148926;   0.108643;   0.133057
2016-06-14T00:40:00Z;NaN; 228.867190; 228.164060; 229.570310; 232.382810; 230.625000; 230.976560; 229.570310; 228.867190; 230.625000; 229.921880; 228.515630;NaN;NaN;   6.914060;   6.855470;   6.855470;   6.855470;   7.265630;   6.914060;   6.972660;   7.148440;   7.031250;   7.089840;   6.972660;   0.169678;   0.133057;   0.137939;   0.101318;   0.118408;   0.123291;   0.119629;   0.128174;   0.140381;   0.113525;   0.130615
2016-06-14T00:50:00Z;NaN; 227.460940; 229.218750; 229.218750; 228.867190; 227.109380; 227.460940; 228.867190; 230.273440; 229.570310; 227.812500; 230.273440;NaN;NaN;   6.679690;   6.738280;   6.914060;   7.148440;   7.265630;   7.207030;   7.148440;   7.089840;   7.031250;   7.089840;   7.148440;   0.129395;   0.107422;   0.142822;   0.106201;   0.102539;   0.128174;   0.133057;   0.093994;   0.102539;   0.128174;   0.120850
2016-06-14T01:00:00Z;NaN; 234.140630; 228.867190; 230.625000; 227.812500; 229.218750; 232.031250; 229.218750; 228.515630; 228.515630; 228.164060; 230.625000;NaN;NaN;   6.445310;   6.503910;   6.621090;   6.914060;   7.031250;   6.796880;   6.679690;   6.738280;   6.855470;   6.796880;   6.972660;   0.111084;   0.129395;   0.114746;   0.131836;   0.093994;   0.117188;   0.115967;   0.135498;   0.117188;   0.111084;   0.123291
2016-06-14T01:10:00Z;NaN; 236.250000; 237.304690; 234.843750; 236.601560; 237.656250; 234.843750; 234.492190; 237.304690; 236.953130; 233.085940; 232.382810;NaN;NaN;   6.503910;   6.269530;   6.562500;   6.562500;   6.269530;   6.562500;   6.503910;   6.679690;   6.386720;   6.445310;   6.445310;   0.172119;   0.120850;   0.148926;   0.139160;   0.124512;   0.115967;   0.120850;   0.120850;   0.141602;   0.128174;   0.134277
2016-06-14T01:20:00Z;NaN; 241.523440; 244.687500; 240.820310; 243.281250; 239.765630; 242.226560; 243.984380; 242.578130; 241.875000; 241.171880; 241.523440;NaN;NaN;   7.089840;   7.148440;   6.796880;   6.679690;   6.914060;   7.207030;   6.914060;   6.914060;   7.031250;   7.207030;   7.031250;   0.131836;   0.115967;   0.153809;   0.158691;   0.117188;   0.104980;   0.124512;   0.103760;   0.102539;   0.133057;   0.089111
2016-06-14T01:30:00Z;NaN; 246.796880; 246.796880; 243.281250; 245.039060; 243.632810; 242.578130; 242.929690; 242.226560; 240.820310; 238.710940; 239.765630;NaN;NaN;   6.386720;   6.738280;   6.738280;   6.855470;   6.796880;   6.855470;   7.207030;   6.855470;   6.796880;   6.914060;   6.972660;   0.145264;   0.137939;   0.117188;   0.131836;   0.122070;   0.117188;   0.103760;   0.109863;   0.101318;   0.141602;   0.103760
