LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-15T00:00:00Z, 247.500000, 254.531250, 252.421880, 256.640630, 252.421880, 251.718750, 255.234380, 254.179690, 255.234380, 257.695310, 255.585940, 260.859380,   8.671880,   7.324220,   8.203130,   8.027340,   8.554690,   8.378910,   8.613280,   8.730470,   8.789060,   8.789060,   8.847660,   8.964840,   8.554690,   0.112305,   0.150146,   0.123291,   0.131836,   0.136719,   0.135498,   0.119629,   0.119629,   0.122070,   0.123291,   0.104980
2017-11-15T00:10:00Z, 249.257810, 250.312500, 243.281250, 247.851560, 248.203130, 252.070310, 251.015630, 247.148440, 255.937500, 253.828130, 254.882810, 252.070310,   8.613280,   7.089840,   7.324220,   7.968750,   7.675780,   8.261720,   8.437500,   8.496090,   8.496090,   8.496090,   8.437500,   8.789060,   8.671880,   0.153809,   0.130615,   0.118408,   0.115967,   0.139160,   0.123291,   0.089111,   0.146484,   0.103760,   0.134277,   0.128174
2017-11-15T00:20:00Z, 242.929690, 240.117190, 243.632810, 242.929690, 245.742190, 242.929690, 244.687500, 248.203130, 247.851560, 251.015630, 253.828130, 254.531250,   7.968750,   6.445310,   6.621090,   6.679690,   6.621090,   6.972660,   7.089840,   7.324220,   7.675780,   7.851560,   7.910160,   7.968750,   7.792970,   0.108643,   0.117188,   0.135498,   0.130615,   0.150146,   0.093994,   0.122070,   0.108643,   0.102539,   0.158691,   0.111084
2017-11-15T00:30:00Z, 236.953130, 242.578130, 243.281250, 246.093750, 246.093750, 247.851560, 243.984380, 253.125000, 249.960940, 249.257810, 253.476560, 252.070310,   6.914060,   5.800780,   6.269530,   6.679690,   6.621090,   7.031250,   7.207030,   7.382810,   7.675780,   7.558590,   7.851560,   7.441410,   7.617190,   0.114746,   0.102539,   0.117188,   0.107422,   0.144043,   0.101318,   0.091553,   0.148926,   0.109863,   0.128174,   0.156250
2017-11-15T00:40:00Z, 239.062500, 245.390630, 244.687500, 242.226560, 245.742190, 247.148440, 247.148440, 247.500000, 248.554690, 247.148440, 245.742190, 248.554690,   6.914060,   5.507810,   6.503910,   6.738280,   6.621090,   6.972660,   6.855470,   7.324220,   7.148440,   7.265630,   7.382810,   7.617190,   7.382810,   0.111084,   0.135498,   0.117188,   0.111084,   0.111084,   0.122070,   0.100098,   0.123291,   0.112305,   0.122070,   0.126953
2017-11-15T00:50:00Z, 240.117190, 241.875000, 241.875000, 244.335940, 244.335940, 243.281250, 241.875000, 247.148440, 247.500000, 249.609380, 249.609380, 245.039060,   7.441410,   5.800780,   6.914060,   6.679690,   6.855470,   6.914060,   7.148440,   7.148440,   7.441410,   7.382810,   7.500000,   7.500000,   7.500000,   0.146484,   0.120850,   0.151367,   0.097656,   0.120850,   0.120850,   0.078125,   0.113525,   0.095215,   0.091553,   0.112305
2017-11-15T01:00:00Z, 240.117190, 236.953130, 242.578130, 236.953130, 242.929690, 243.632810, 244.687500, 245.039060, 249.609380, 247.500000, 249.960940, 244.687500,   7.382810,   5.976560,   7.148440,   7.265630,   7.265630,   7.148440,   7.148440,   7.558590,   7.558590,   7.675780,   7.500000,   7.617190,   7.500000,   0.135498,   0.124512,   0.124512,   0.102539,   0.128174,   0.122070,   0.123291,   0.106201,   0.120850,   0.145264,   0.089111
2017-11-15T01:10:00Z, 235.195310, 241.171880, 238.007810, 239.414060, 241.875000, 242.929690, 243.281250, 245.039060, 243.632810, 242.226560, 245.742190, 249.609380,   7.265630,   6.152340,   7.089840,   7.382810,   7.265630,   7.558590,   7.792970,   7.792970,   7.675780,   7.910160,   8.144530,   7.968750,   7.968750,   0.097656,   0.124512,   0.103760,   0.113525,   0.113525,   0.093994,   0.104980,   0.091553,   0.109863,   0.120850,   0.101318
2017-11-15T01:20:00Z, 237.656250, 240.820310, 239.062500, 239.062500, 240.820310, 240.820310, 241.523440, 241.875000, 239.062500, 243.281250, 244.687500, 244.687500,   7.617190,   6.210940,   7.265630,   7.265630,   7.207030,   7.500000,   7.265630,   7.558590,   7.617190,   7.734380,   7.910160,   7.792970,   7.851560,   0.117188,   0.097656,   0.101318,   0.097656,   0.108643,   0.092773,   0.092773,   0.081787,   0.067139,   0.089111,   0.096436
2017-11-15T01:30:00Z, 233.437500, 232.734380, 234.492190, 233.789060, 236.953130, 238.007810, 235.195310, 237.656250, 235.195310, 243.632810, 236.953130, 241.523440,   7.558590,   6.210940,   7.558590,   7.734380,   7.500000,   7.734380,   7.851560,   7.734380,   7.910160,   8.378910,   8.144530,   8.144530,   8.085940,   0.086670,   0.117188,   0.104980,   0.136719,   0.118408,   0.117188,   0.112305,   0.089111,   0.119629,   0.125732,   0.112305
