LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-11T00:00:00Z; 166.992190; 182.460940; 185.976560; 184.921880; 194.765630; 200.742190; 206.015630; 212.695310; 215.156250; 221.835940; 220.078130; 221.132810;   5.039060;   4.042970;   5.800780;   6.035160;   5.917970;   6.738280;   6.796880;   7.148440;   7.500000;   7.851560;   7.500000;   7.382810;   6.914060;   0.123291;   0.096436;   0.098877;   0.112305;   0.128174;   0.069580;   0.102539;   0.101318;   0.074463;   0.081787;   0.163574
2018-01-11T00:10:00Z; 171.914060; 184.570310; 187.382810; 186.679690; 194.062500; 201.445310; 205.312500; 214.101560; 215.507810; 217.617190; 220.429690; 217.265630;   5.683590;   4.570310;   5.566410;   5.449220;   5.683590;   6.093750;   5.976560;   6.679690;   6.796880;   6.972660;   6.679690;   6.621090;   5.917970;   0.141602;   0.108643;   0.097656;   0.126953;   0.123291;   0.091553;   0.129395;   0.144043;   0.101318;   0.091553;   0.109863
2018-01-11T00:20:00Z; 169.453130; 178.593750; 183.164060; 184.218750; 192.656250; 199.687500; 207.070310; 214.101560; 216.210940; 215.859380; 217.265630; 213.750000;   5.449220;   4.277340;   4.804690;   5.097660;   4.921880;   5.390630;   5.625000;   5.976560;   6.269530;   6.269530;   6.269530;   6.269530;   5.976560;   0.131836;   0.076904;   0.112305;   0.087891;   0.122070;   0.103760;   0.098877;   0.115967;   0.098877;   0.092773;   0.106201
2018-01-11T00:30:00Z; 165.937500; 186.679690; 189.843750; 189.843750; 197.578130; 201.796880; 206.015630; 213.398440; 219.375000; 219.023440; 217.265630; 215.507810;   4.921880;   3.867190;   5.214840;   5.566410;   5.390630;   5.683590;   6.035160;   6.210940;   6.503910;   6.503910;   6.269530;   6.328130;   6.269530;   0.112305;   0.150146;   0.123291;   0.122070;   0.126953;   0.129395;   0.120850;   0.111084;   0.102539;   0.117188;   0.102539
2018-01-11T00:40:00Z; 180.703130; 189.843750; 192.656250; 193.710940; 197.226560; 200.742190; 209.882810; 216.914060; 220.429690; 220.429690; 221.132810; 217.265630;   5.507810;   4.160160;   6.152340;   6.269530;   6.328130;   6.679690;   6.855470;   6.972660;   6.679690;   6.503910;   6.386720;   6.093750;   5.800780;   0.089111;   0.112305;   0.123291;   0.080566;   0.083008;   0.097656;   0.064697;   0.098877;   0.124512;   0.131836;   0.114746
2018-01-11T00:50:00Z; 182.812500; 181.406250; 184.570310; 184.921880; 190.195310; 195.468750; 203.554690; 205.664060; 209.882810; 212.343750; 220.078130; 220.429690;   6.738280;   5.097660;   5.976560;   6.679690;   6.152340;   7.148440;   7.207030;   7.031250;   6.796880;   6.855470;   6.621090;   6.562500;   5.859380;   0.113525;   0.118408;   0.117188;   0.074463;   0.097656;   0.153809;   0.092773;   0.109863;   0.151367;   0.137939;   0.101318
2018-01-11T01:00:00Z; 176.484380; 178.242190; 177.539060; 178.242190; 180.703130; 185.976560; 190.546880; 195.820310; 198.281250; 200.742190; 203.906250; 205.312500;   6.796880;   4.921880;   6.152340;   6.445310;   6.328130;   7.089840;   7.265630;   7.558590;   7.324220;   7.500000;   7.265630;   7.207030;   6.972660;   0.104980;   0.098877;   0.109863;   0.136719;   0.092773;   0.085449;   0.135498;   0.114746;   0.114746;   0.164795;   0.137939
2018-01-11T01:10:00Z; 170.156250; 172.968750; 175.078130; 175.429690; 175.781250; 180.351560; 183.867190; 188.085940; 192.304690; 195.468750; 198.984380; 203.203130;   6.386720;   5.273440;   5.917970;   6.269530;   6.386720;   6.796880;   7.500000;   7.558590;   7.675780;   7.500000;   7.441410;   7.089840;   6.503910;   0.129395;   0.096436;   0.085449;   0.075684;   0.100098;   0.101318;   0.103760;   0.115967;   0.098877;   0.109863;   0.178223
2018-01-11T01:20:00Z; 166.992190; 172.265630; 173.320310; 172.968750; 175.429690; 181.054690; 185.625000; 191.250000; 197.226560; 203.554690; 207.773440; 212.343750;   6.269530;   5.097660;   5.625000;   5.742190;   5.742190;   6.386720;   6.562500;   6.972660;   7.089840;   7.265630;   7.031250;   6.503910;   5.800780;   0.100098;   0.118408;   0.084229;   0.103760;   0.098877;   0.128174;   0.070801;   0.117188;   0.124512;   0.070801;   0.139160
2018-01-11T01:30:00Z; 165.234380; 166.640630; 169.101560; 168.046880; 173.320310; 176.484380; 181.406250; 186.328130; 192.304690; 199.687500; 199.335940; 202.148440;   5.859380;   4.921880;   5.625000;   5.800780;   5.742190;   6.093750;   6.445310;   7.207030;   7.265630;   7.031250;   6.152340;   6.152340;   5.800780;   0.107422;   0.106201;   0.100098;   0.104980;   0.128174;   0.109863;   0.090332;   0.141602;   0.235596;   0.166016;   0.186768
