LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-22T00:00:00Z,  83.671880,  85.429690,  83.671880,  86.484380,  86.835940,  80.859380,  78.750000,  82.265630,  86.132810,  80.859380,  83.671880,  83.671880,  10.605470,   8.027340,   9.140630,   8.964840,   9.433590,   9.257810,   9.375000,   9.492190,   9.785160,   9.433590,   9.550780,   9.785160,   9.667970,   0.124512,   0.119629,   0.141602,   0.103760,   0.133057,   0.091553,   0.117188,   0.129395,   0.092773,   0.144043,   0.120850
2018-02-22T00:10:00Z,  81.914060,  81.914060,  78.046880,  81.210940,  81.562500,  75.937500,  80.859380,  78.750000,  76.992190,  78.750000,  81.914060,  81.914060,  10.136720,   8.203130,   9.082030,   8.964840,   9.375000,   9.023440,   9.316410,   9.433590,   9.082030,   9.199220,   9.433590,   9.199220,   9.023440,   0.117188,   0.111084,   0.131836,   0.140381,   0.091553,   0.097656,   0.101318,   0.112305,   0.124512,   0.146484,   0.166016
2018-02-22T00:20:00Z,  79.101560,  81.210940,  81.562500,  82.617190,  84.375000,  80.156250,  84.023440,  82.968750,  83.671880,  80.156250,  81.914060,  81.914060,   9.726560,   8.261720,   9.257810,   9.375000,   9.140630,   9.667970,   9.726560,   9.960940,   9.667970,   9.199220,   9.843750,  10.019530,   9.843750,   0.174561,   0.135498,   0.124512,   0.120850,   0.129395,   0.114746,   0.102539,   0.156250,   0.139160,   0.125732,   0.136719
2018-02-22T00:30:00Z,  82.265630,  81.210940,  85.078130,  80.859380,  85.429690,  81.210940,  81.562500,  80.156250,  81.562500,  84.726560,  80.507810,  82.265630,  10.429690,   8.671880,  10.078130,  10.195310,   9.843750,   9.609380,   9.726560,   9.609380,  10.195310,  10.195310,   9.726560,   9.492190,   9.843750,   0.148926,   0.126953,   0.125732,   0.114746,   0.126953,   0.124512,   0.108643,   0.144043,   0.119629,   0.126953,   0.155029
2018-02-22T00:40:00Z,  80.156250,  79.804690,  82.968750,  80.859380,  77.343750,  79.804690,  80.859380,  79.804690,  79.453130,  79.101560,  83.320310,  79.101560,  10.781250,   8.613280,   9.316410,   9.492190,   9.609380,   9.667970,   9.726560,  10.019530,   9.667970,   9.843750,  10.371090,  10.136720,   9.667970,   0.159912,   0.136719,   0.117188,   0.113525,   0.115967,   0.135498,   0.131836,   0.128174,   0.109863,   0.115967,   0.135498
2018-02-22T00:50:00Z,  76.640630,  76.289060,  78.398440,  80.156250,  75.937500,  79.804690,  80.156250,  81.562500,  84.375000,  80.156250,  80.859380,  81.210940,  10.546880,   8.789060,   9.433590,   9.843750,   9.609380,   9.726560,  10.136720,  10.078130,  10.019530,   9.609380,   9.667970,   9.902340,  10.136720,   0.141602,   0.130615,   0.126953,   0.113525,   0.118408,   0.148926,   0.157471,   0.178223,   0.122070,   0.156250,   0.112305
2018-02-22T01:00:00Z,  79.101560,  75.937500,  76.289060,  77.343750,  78.398440,  77.695310,  78.398440,  77.343750,  80.156250,  80.156250,  81.562500,  77.343750,  10.957030,   8.789060,   9.667970,   9.843750,   9.785160,   9.902340,   9.609380,   9.785160,   9.843750,  10.195310,  10.019530,   9.726560,   9.785160,   0.119629,   0.109863,   0.124512,   0.106201,   0.115967,   0.131836,   0.126953,   0.096436,   0.124512,   0.107422,   0.095215
2018-02-22T01:10:00Z,  76.640630,  82.617190,  75.937500,  77.343750,  78.398440,  81.914060,  79.804690,  76.992190,  76.289060,  79.101560,  80.156250,  78.046880,  10.605470,   8.613280,   9.316410,   9.316410,   9.257810,   9.726560,   9.726560,   9.726560,   9.609380,  10.019530,   9.726560,   9.843750,   9.609380,   0.133057,   0.109863,   0.136719,   0.159912,   0.136719,   0.117188,   0.117188,   0.111084,   0.147705,   0.112305,   0.104980
2018-02-22T01:20:00Z,  77.695310,  82.265630,  81.914060,  76.640630,  84.375000,  79.804690,  80.507810,  81.914060,  84.726560,  81.562500,  80.507810,  82.617190,  10.429690,   8.496090,   9.726560,   9.902340,   9.492190,   9.550780,   9.199220,   9.433590,   9.667970,   9.785160,   9.726560,   9.726560,   9.550780,   0.109863,   0.122070,   0.140381,   0.124512,   0.122070,   0.120850,   0.140381,   0.107422,   0.130615,   0.112305,   0.074463
2018-02-22T01:30:00Z,  80.859380,  79.101560,  81.562500,  81.562500,  80.859380,  81.210940,  78.750000,  84.375000,  80.156250,  83.320310,  83.320310,  79.804690,  10.605470,   8.730470,   9.433590,   9.550780,   9.785160,   9.433590,   9.609380,   9.609380,   9.785160,   9.609380,   9.550780,   9.550780,   9.492190,   0.095215,   0.123291,   0.107422,   0.122070,   0.126953,   0.108643,   0.095215,   0.106201,   0.095215,   0.113525,   0.100098
