LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-15T00:00:00Z; 240.117190; 251.015630; 249.257810; 247.148440; 245.039060; 252.421880; 249.609380; 254.179690; 248.906250; 254.531250; 253.476560; 252.070310;   7.734380;   6.328130;   8.085940;   8.378910;   8.378910;   9.023440;   9.082030;   9.433590;   9.433590;   9.843750;   9.726560;   9.667970;   9.785160;   0.156250;   0.148926;   0.128174;   0.119629;   0.111084;   0.103760;   0.142822;   0.120850;   0.091553;   0.085449;   0.098877
2016-11-15T00:10:00Z; 242.226560; 252.070310; 252.070310; 250.664060; 251.718750; 252.773440; 253.125000; 252.070310; 254.882810; 252.070310; 256.289060; 254.882810;   7.500000;   5.859380;   8.085940;   8.437500;   8.496090;   8.906250;   9.199220;   9.257810;   9.492190;   9.609380;   9.902340;   9.785160;   9.550780;   0.148926;   0.159912;   0.114746;   0.114746;   0.102539;   0.123291;   0.134277;   0.139160;   0.137939;   0.119629;   0.141602
2016-11-15T00:20:00Z; 239.414060; 246.093750; 249.257810; 252.070310; 252.070310; 253.125000; 248.554690; 249.960940; 250.312500; 255.234380; 253.828130; 251.367190;   7.675780;   5.449220;   7.734380;   8.203130;   7.968750;   8.789060;   8.789060;   9.316410;   9.316410;   9.843750;   9.667970;  10.019530;   9.785160;   0.106201;   0.148926;   0.081787;   0.104980;   0.128174;   0.114746;   0.081787;   0.136719;   0.123291;   0.136719;   0.113525
2016-11-15T00:30:00Z; 241.171880; 246.796880; 249.960940; 254.179690; 248.203130; 250.312500; 250.664060; 253.828130; 247.148440; 253.828130; 251.367190; 253.828130;   7.734380;   5.507810;   8.085940;   8.437500;   8.496090;   8.847660;   9.316410;   9.785160;   9.843750;   9.726560;  10.136720;  10.253910;  10.078130;   0.119629;   0.119629;   0.104980;   0.124512;   0.129395;   0.086670;   0.068359;   0.117188;   0.095215;   0.096436;   0.093994
2016-11-15T00:40:00Z; 239.062500; 246.093750; 249.257810; 249.257810; 244.687500; 255.585940; 253.125000; 252.773440; 250.664060; 251.015630; 257.343750; 255.937500;   7.441410;   5.273440;   8.144530;   8.496090;   8.085940;   9.316410;   9.492190;   9.609380;  10.019530;  10.019530;   9.843750;  10.078130;  10.078130;   0.111084;   0.124512;   0.158691;   0.126953;   0.125732;   0.101318;   0.117188;   0.111084;   0.128174;   0.140381;   0.135498
2016-11-15T00:50:00Z; 239.414060; 245.742190; 245.039060; 243.984380; 246.093750; 248.906250; 252.773440; 253.125000; 257.343750; 253.476560; 256.992190; 253.828130;   7.207030;   4.921880;   7.617190;   7.851560;   7.910160;   8.906250;   9.726560;  10.078130;  10.429690;  10.664060;  10.722660;  10.664060;  10.371090;   0.135498;   0.093994;   0.126953;   0.139160;   0.129395;   0.133057;   0.115967;   0.107422;   0.096436;   0.129395;   0.111084
2016-11-15T01:00:00Z; 238.359380; 245.742190; 245.039060; 247.500000; 246.796880; 253.125000; 249.609380; 246.796880; 252.070310; 254.179690; 252.070310; 253.476560;   7.265630;   5.039060;   8.203130;   8.789060;   8.847660;   9.843750;   9.960940;  10.253910;  10.605470;  10.957030;  10.839840;  11.132810;  11.074220;   0.126953;   0.111084;   0.156250;   0.117188;   0.118408;   0.128174;   0.092773;   0.122070;   0.081787;   0.096436;   0.098877
2016-11-15T01:10:00Z; 239.062500; 247.500000; 242.578130; 252.773440; 247.851560; 254.531250; 252.421880; 253.125000; 250.312500; 255.585940; 252.070310; 255.585940;   6.914060;   4.804690;   8.671880;   9.023440;   9.023440;   9.667970;  10.429690;  11.015630;  10.898440;  11.132810;  10.957030;  11.191410;  11.132810;   0.135498;   0.103760;   0.115967;   0.113525;   0.103760;   0.093994;   0.100098;   0.083008;   0.093994;   0.109863;   0.112305
2016-11-15T01:20:00Z; 245.390630; 249.257810; 249.609380; 250.664060; 251.015630; 253.828130; 250.312500; 253.125000; 261.210940; 257.695310; 252.421880; 255.937500;   7.031250;   4.863280;   8.964840;   9.316410;   9.375000;   9.785160;  10.195310;  10.664060;  11.191410;  11.250000;  10.898440;  11.015630;  11.542970;   0.106201;   0.113525;   0.076904;   0.090332;   0.119629;   0.087891;   0.108643;   0.075684;   0.090332;   0.092773;   0.090332
2016-11-15T01:30:00Z; 243.281250; 247.500000; 246.445310; 247.148440; 251.718750; 254.531250; 252.421880; 256.640630; 256.640630; 258.750000; 258.398440; 253.828130;   6.914060;   4.628910;   8.789060;   9.257810;   8.847660;   9.785160;  10.429690;  10.429690;  10.781250;  10.546880;  10.898440;  10.781250;  10.957030;   0.098877;   0.118408;   0.101318;   0.102539;   0.111084;   0.090332;   0.085449;   0.070801;   0.078125;   0.074463;   0.090332
2016-11-15T01:40:00Z; 246.796880; 252.421880; 247.851560; 249.257810; 247.148440; 254.179690; 259.804690; 257.695310; 258.750000; 258.046880; 255.234380; 259.453130;   6.738280;   4.804690;   8.906250;   9.199220;   9.199220;   9.960940;  10.253910;  10.605470;  10.664060;  10.722660;  10.839840;  11.074220;  11.015630;   0.113525;   0.085449;   0.135498;   0.076904;   0.092773;   0.085449;   0.084229;   0.096436;   0.085449;   0.089111;   0.083008
2016-11-15T01:50:00Z; 247.851560; 249.609380; 249.257810; 253.125000; 252.773440; 257.695310; 257.695310; 257.343750; 258.046880; 256.289060; 261.210940; 261.562500;   7.031250;   4.687500;   8.789060;   8.906250;   9.257810;   9.550780;  10.078130;  10.429690;  10.312500;  10.371090;  10.781250;  10.839840;  10.371090;   0.103760;   0.103760;   0.115967;   0.090332;   0.092773;   0.119629;   0.104980;   0.085449;   0.120850;   0.083008;   0.090332
2016-11-15T02:00:00Z; 246.093750; 247.500000; 252.070310; 248.203130; 251.718750; 250.312500; 249.609380; 259.101560; 256.640630; 254.882810; 258.398440; 258.046880;   6.738280;   4.628910;   8.613280;   8.964840;   8.906250;   9.257810;  10.078130;  10.664060;  10.722660;  10.312500;  10.488280;  10.664060;  10.664060;   0.100098;   0.100098;   0.102539;   0.096436;   0.085449;   0.091553;   0.090332;   0.092773;   0.093994;   0.097656;   0.090332
2016-11-15T02:10:00Z; 251.367190; 251.718750; 252.070310; 252.773440; 253.476560; 256.992190; 258.750000; 260.156250; 253.125000; 257.695310; 259.453130; 259.804690;   7.792970;   5.390630;   8.554690;   8.789060;   9.140630;   9.609380;  10.253910;  10.488280;  10.195310;  10.312500;  10.546880;  10.546880;  10.605470;   0.113525;   0.097656;   0.101318;   0.111084;   0.108643;   0.098877;   0.100098;   0.101318;   0.078125;   0.108643;   0.100098
2016-11-15T02:20:00Z; 253.125000; 253.828130; 254.179690; 252.773440; 255.585940; 255.585940; 257.695310; 259.804690; 258.046880; 258.046880; 256.992190; 260.507810;   7.851560;   5.917970;   9.375000;   9.316410;   9.667970;  10.078130;  10.253910;  10.605470;  10.605470;  10.488280;  10.957030;  10.546880;  10.664060;   0.113525;   0.114746;   0.093994;   0.104980;   0.097656;   0.097656;   0.097656;   0.097656;   0.106201;   0.100098;   0.084229
2016-11-15T02:30:00Z; 249.960940; 252.070310; 254.179690; 252.773440; 250.664060; 254.531250; 254.531250; 253.828130; 254.882810; 258.398440; 256.289060; 255.234380;   8.027340;   5.742190;   8.847660;   9.140630;   9.140630;   9.785160;  10.195310;  10.546880;  10.546880;  10.664060;  10.722660;  10.488280;  10.781250;   0.114746;   0.108643;   0.118408;   0.148926;   0.134277;   0.106201;   0.114746;   0.129395;   0.093994;   0.126953;   0.106201
2016-11-15T02:40:00Z; 248.906250; 255.937500; 250.312500; 250.312500; 253.828130; 254.179690; 252.421880; 249.609380; 258.398440; 260.507810; 254.531250; 255.937500;   7.792970;   5.625000;   8.906250;   9.199220;   9.316410;   9.726560;  10.136720;  10.429690;  10.898440;  10.839840;  10.429690;  10.664060;  10.546880;   0.137939;   0.133057;   0.130615;   0.115967;   0.134277;   0.137939;   0.086670;   0.120850;   0.101318;   0.104980;   0.098877
2016-11-15T02:50:00Z; 249.960940; 252.773440; 251.367190; 249.257810; 248.203130; 253.125000; 252.773440; 253.476560; 252.421880; 259.101560; 256.289060; 255.234380;   7.910160;   5.800780;   9.082030;   9.140630;   9.433590;  10.019530;  10.429690;  10.722660;  10.488280;  10.781250;  10.781250;  10.546880;  10.605470;   0.119629;   0.112305;   0.124512;   0.117188;   0.095215;   0.087891;   0.104980;   0.073242;   0.101318;   0.102539;   0.089111
2016-11-15T03:00:00Z; 250.312500; 252.421880; 248.906250; 253.476560; 252.070310; 256.640630; 255.585940; 256.640630; 256.289060; 253.828130; 253.476560; 258.046880;   8.085940;   5.742190;   8.964840;   9.375000;   9.433590;  10.312500;  10.546880;  10.839840;  10.957030;  10.898440;  10.839840;  11.074220;  11.074220;   0.120850;   0.087891;   0.119629;   0.079346;   0.097656;   0.089111;   0.081787;   0.092773;   0.085449;   0.083008;   0.091553
2016-11-15T03:10:00Z; 253.476560; 254.179690; 255.937500; 254.179690; 259.453130; 258.750000; 256.289060; 260.156250; 257.695310; 258.046880; 258.046880; 258.398440;   8.261720;   6.093750;   9.316410;   9.550780;   9.960940;  10.429690;  10.781250;  11.132810;  10.605470;  10.839840;  11.074220;  10.957030;  11.132810;   0.133057;   0.104980;   0.102539;   0.104980;   0.109863;   0.096436;   0.097656;   0.104980;   0.095215;   0.095215;   0.111084
2016-11-15T03:20:00Z; 254.531250; 258.398440; 258.398440; 255.937500; 256.640630; 258.750000; 255.234380; 259.804690; 259.101560; 258.750000; 259.101560; 259.101560;   8.437500;   5.976560;   9.257810;   9.433590;  10.019530;  10.019530;  10.605470;  11.132810;  11.191410;  11.250000;  10.722660;  10.722660;  11.132810;   0.134277;   0.107422;   0.106201;   0.097656;   0.103760;   0.098877;   0.098877;   0.093994;   0.118408;   0.106201;   0.098877
2016-11-15T03:30:00Z; 252.421880; 254.179690; 253.828130; 256.640630; 257.695310; 256.289060; 259.804690; 256.992190; 259.101560; 258.750000; 261.562500; 261.210940;   8.261720;   6.152340;   9.316410;   9.960940;   9.843750;  10.371090;  10.839840;  10.839840;  11.308590;  11.777340;  11.425780;  11.542970;  11.132810;   0.123291;   0.113525;   0.093994;   0.103760;   0.093994;   0.120850;   0.091553;   0.106201;   0.096436;   0.096436;   0.091553
2016-11-15T03:40:00Z; 250.664060; 254.179690; 251.015630; 253.828130; 256.289060; 253.125000; 255.937500; 261.914060; 258.750000; 263.671880; 260.156250; 265.078130;   8.027340;   5.800780;   9.082030;   9.667970;   9.902340;  10.371090;  10.957030;  11.660160;  11.953130;  11.953130;  11.777340;  12.128910;  12.656250;   0.091553;   0.098877;   0.115967;   0.089111;   0.115967;   0.090332;   0.101318;   0.119629;   0.107422;   0.085449;   0.109863
2016-11-15T03:50:00Z; 249.609380; 250.664060; 254.179690; 252.773440; 257.343750; 259.101560; 262.617190; 261.914060; 264.375000; 264.023440; 264.023440; 265.781250;   9.082030;   5.683590;   9.316410;  10.019530;   9.199220;  11.015630;  11.191410;  11.718750;  11.660160;  12.128910;  12.128910;  12.480470;  12.187500;   0.134277;   0.139160;   0.136719;   0.106201;   0.091553;   0.086670;   0.092773;   0.103760;   0.111084;   0.115967;   0.083008
2016-11-15T04:00:00Z; 247.148440; 250.664060; 249.257810; 251.367190; 255.585940; 252.421880; 259.804690; 258.398440; 258.750000; 263.671880; 264.726560; 264.375000;   8.027340;   5.390630;   9.140630;   9.667970;   9.433590;  10.253910;  10.546880;  11.074220;  11.132810;  11.308590;  11.367190;  11.484380;  11.484380;   0.111084;   0.125732;   0.129395;   0.111084;   0.092773;   0.122070;   0.100098;   0.112305;   0.104980;   0.101318;   0.108643
2016-11-15T04:10:00Z; 254.882810; 255.937500; 259.453130; 254.179690; 261.210940; 260.859380; 262.617190; 264.375000; 267.187500; 268.945310; 270.351560; 272.109380;   8.496090;   5.917970;   9.609380;  10.019530;   9.726560;  10.605470;  10.898440;  11.367190;  11.718750;  11.835940;  11.953130;  11.601560;  10.839840;   0.089111;   0.120850;   0.103760;   0.104980;   0.104980;   0.101318;   0.107422;   0.095215;   0.113525;   0.106201;   0.101318
2016-11-15T04:20:00Z; 256.640630; 258.750000; 257.343750; 260.156250; 260.859380; 262.265630; 263.320310; 266.484380; 266.484380; 266.484380; 267.187500; 265.429690;   8.789060;   6.445310;   9.843750;  10.371090;  10.253910;  11.015630;  11.308590;  11.660160;  11.484380;  11.250000;  11.484380;  11.484380;  11.660160;   0.115967;   0.130615;   0.108643;   0.104980;   0.124512;   0.093994;   0.098877;   0.125732;   0.122070;   0.098877;   0.134277
2016-11-15T04:30:00Z; 258.398440; 259.101560; 262.265630; 259.804690; 262.265630; 263.671880; 264.375000; 268.593750; 261.562500; 265.781250; 266.132810; 272.109380;  10.019530;   6.621090;  10.253910;  10.957030;  10.664060;  11.191410;  11.660160;  11.777340;  11.425780;  11.601560;  11.953130;  11.894530;  11.367190;   0.107422;   0.100098;   0.134277;   0.101318;   0.134277;   0.131836;   0.118408;   0.122070;   0.137939;   0.126953;   0.101318
2016-11-15T04:40:00Z; 262.617190; 264.023440; 261.914060; 264.375000; 265.078130; 267.890630; 265.078130; 265.781250; 264.726560; 262.265630; 268.593750; 261.562500;   9.609380;   6.503910;  10.195310;  10.429690;  10.371090;  10.839840;  11.015630;  11.015630;  11.132810;  11.425780;  11.425780;  11.367190;  11.132810;   0.114746;   0.134277;   0.122070;   0.115967;   0.125732;   0.118408;   0.142822;   0.118408;   0.109863;   0.120850;   0.087891
2016-11-15T04:50:00Z; 260.507810; 260.507810; 264.023440; 262.968750; 265.078130; 264.726560; 264.726560; 268.593750; 262.265630; 265.078130; 269.296880; 266.132810;   9.550780;   6.562500;  10.195310;  10.371090;  10.136720;  10.839840;  11.015630;  11.308590;  11.132810;  11.660160;  11.425780;  11.660160;  11.484380;   0.131836;   0.144043;   0.166016;   0.106201;   0.122070;   0.101318;   0.120850;   0.100098;   0.106201;   0.102539;   0.140381
2016-11-15T05:00:00Z; 262.968750; 263.671880; 266.132810; 264.375000; 260.507810; 264.023440; 268.945310; 266.484380; 267.187500; 265.429690; 267.187500; 266.835940;   8.671880;   6.093750;   9.433590;  10.136720;   9.843750;  10.429690;  11.191410;  10.898440;  10.839840;  10.488280;  10.722660;  10.781250;  10.839840;   0.123291;   0.118408;   0.117188;   0.093994;   0.109863;   0.103760;   0.087891;   0.123291;   0.122070;   0.106201;   0.118408
2016-11-15T05:10:00Z; 260.859380; 264.023440; 266.132810; 266.484380; 268.593750; 268.945310; 269.296880; 266.835940; 270.351560; 272.460940; 266.835940; 267.187500;   8.261720;   5.859380;   9.726560;  10.546880;  10.371090;  10.898440;  11.484380;  11.191410;  11.484380;  11.718750;  11.425780;  11.425780;  11.308590;   0.126953;   0.107422;   0.133057;   0.112305;   0.103760;   0.111084;   0.118408;   0.131836;   0.131836;   0.119629;   0.102539
2016-11-15T05:20:00Z; 262.265630; 268.242190; 268.242190; 268.242190; 267.890630; 270.703130; 269.296880; 270.000000; 268.593750; 270.351560; 269.296880; 275.273440;   8.964840;   6.093750;  10.253910;   9.960940;  10.136720;  10.488280;  10.664060;  11.250000;  11.132810;  11.777340;  11.425780;  11.953130;  11.425780;   0.161133;   0.151367;   0.119629;   0.131836;   0.135498;   0.114746;   0.128174;   0.115967;   0.101318;   0.085449;   0.113525
2016-11-15T05:30:00Z; 259.804690; 266.132810; 263.671880; 262.968750; 268.593750; 268.242190; 268.593750; 269.296880; 270.351560; 271.406250; 272.812500; 272.109380;   9.082030;   5.917970;   9.609380;  10.019530;   9.960940;  10.371090;  10.429690;  10.429690;  10.839840;  10.781250;  11.132810;  10.839840;  11.191410;   0.158691;   0.134277;   0.119629;   0.096436;   0.117188;   0.134277;   0.108643;   0.097656;   0.095215;   0.111084;   0.145264
2016-11-15T05:40:00Z; 254.531250; 259.101560; 262.265630; 264.726560; 269.296880; 268.945310; 269.648440; 271.054690; 270.351560; 267.187500; 272.109380; 267.187500;   9.199220;   5.449220;   8.789060;   9.199220;   8.964840;   9.667970;   9.375000;   9.667970;  10.253910;   9.960940;  10.078130;  10.136720;  10.195310;   0.161133;   0.123291;   0.144043;   0.104980;   0.103760;   0.142822;   0.122070;   0.119629;   0.147705;   0.134277;   0.113525
2016-11-15T05:50:00Z; 250.312500; 257.343750; 255.937500; 257.343750; 261.210940; 263.671880; 264.023440; 262.968750; 263.671880; 267.890630; 265.078130; 265.781250;   7.792970;   5.800780;   8.496090;   9.082030;   8.789060;   9.433590;   9.257810;   9.550780;   9.492190;  10.078130;   9.843750;   9.960940;   9.550780;   0.153809;   0.115967;   0.144043;   0.189209;   0.114746;   0.122070;   0.181885;   0.122070;   0.137939;   0.134277;   0.118408
2016-11-15T06:00:00Z; 247.500000; 255.585940; 256.289060; 256.992190; 260.859380; 260.156250; 258.046880; 262.968750; 266.484380; 261.562500; 258.046880; 264.726560;   8.261720;   6.269530;   8.496090;   8.906250;   8.730470;   9.257810;   9.257810;   9.726560;   9.902340;  10.253910;   9.550780;   9.902340;   9.667970;   0.142822;   0.144043;   0.126953;   0.112305;   0.148926;   0.100098;   0.097656;   0.106201;   0.108643;   0.108643;   0.163574
2016-11-15T06:10:00Z; 251.718750; 254.179690; 256.992190; 261.210940; 259.804690; 261.210940; 263.320310; 260.507810; 263.671880; 262.968750; 259.804690; 264.375000;   8.906250;   7.207030;   8.730470;   9.316410;   9.316410;   9.843750;  10.429690;  10.429690;  10.605470;  10.429690;  10.371090;  10.605470;  10.429690;   0.151367;   0.167236;   0.164795;   0.128174;   0.113525;   0.095215;   0.115967;   0.159912;   0.126953;   0.128174;   0.178223
2016-11-15T06:20:00Z; 251.367190; 255.937500; 257.343750; 258.046880; 257.695310; 259.804690; 260.507810; 258.046880; 257.695310; 262.617190; 260.507810; 260.156250;   9.843750;   7.500000;   9.609380;  10.136720;   9.667970;  10.546880;  11.132810;  10.839840;  11.015630;  11.425780;  11.308590;  11.367190;  11.425780;   0.139160;   0.153809;   0.135498;   0.134277;   0.113525;   0.114746;   0.124512;   0.106201;   0.118408;   0.131836;   0.111084
2016-11-15T06:30:00Z; 253.828130; 260.507810; 260.507810; 256.289060; 259.453130; 264.023440; 261.210940; 260.859380; 264.023440; 264.726560; 260.859380; 261.210940;   9.375000;   7.675780;   9.375000;   9.960940;  10.253910;  10.429690;  10.957030;  10.898440;  11.894530;  11.191410;  11.191410;  10.957030;  11.777340;   0.120850;   0.095215;   0.123291;   0.126953;   0.125732;   0.130615;   0.128174;   0.135498;   0.109863;   0.150146;   0.122070
2016-11-15T06:40:00Z; 254.531250; 256.289060; 258.750000; 258.750000; 258.398440; 258.046880; 261.914060; 256.640630; 260.507810; 259.101560; 259.804690; 258.750000;   9.316410;   7.675780;   9.199220;   9.960940;   9.726560;  10.312500;  10.722660;  10.898440;  11.132810;  11.132810;  11.074220;  11.425780;  11.601560;   0.141602;   0.120850;   0.120850;   0.128174;   0.135498;   0.137939;   0.107422;   0.112305;   0.136719;   0.120850;   0.125732
2016-11-15T06:50:00Z; 258.046880; 261.562500; 260.507810; 262.617190; 259.101560; 263.320310; 260.507810; 261.562500; 262.617190; 258.046880; 260.507810; 262.617190;   9.550780;   7.324220;   9.785160;  10.312500;  10.078130;  10.898440;  11.074220;  11.425780;  11.367190;  11.484380;  11.308590;  11.953130;  11.367190;   0.123291;   0.128174;   0.125732;   0.096436;   0.136719;   0.130615;   0.103760;   0.107422;   0.150146;   0.144043;   0.119629
2016-11-15T07:00:00Z; 258.398440; 258.750000; 264.023440; 258.046880; 264.023440; 264.726560; 262.968750; 264.023440; 262.968750; 264.375000; 264.375000; 264.023440;   9.082030;   7.382810;   9.667970;  10.371090;  10.136720;  10.839840;  10.898440;  10.957030;  11.308590;  11.542970;  11.660160;  11.250000;  11.308590;   0.162354;   0.128174;   0.141602;   0.100098;   0.124512;   0.118408;   0.114746;   0.106201;   0.126953;   0.133057;   0.115967
2016-11-15T07:10:00Z; 256.992190; 260.859380; 262.265630; 256.992190; 260.507810; 266.132810; 262.265630; 265.078130; 263.320310; 264.375000; 267.539060; 267.539060;   8.378910;   6.386720;   8.671880;   9.199220;   9.140630;  10.019530;  10.136720;  10.664060;  10.839840;  10.957030;  11.015630;  11.367190;  10.839840;   0.146484;   0.168457;   0.123291;   0.124512;   0.118408;   0.118408;   0.115967;   0.107422;   0.144043;   0.114746;   0.111084
2016-11-15T07:20:00Z; 255.585940; 261.562500; 260.156250; 260.859380; 263.671880; 261.914060; 264.023440; 266.484380; 264.726560; 268.945310; 268.593750; 268.593750;   7.851560;   6.328130;   8.437500;   8.671880;   8.964840;   9.667970;  10.429690;  10.722660;  11.250000;  11.308590;  11.367190;  11.308590;  11.308590;   0.130615;   0.152588;   0.108643;   0.103760;   0.101318;   0.109863;   0.111084;   0.083008;   0.084229;   0.102539;   0.090332
2016-11-15T07:30:00Z; 255.585940; 261.210940; 262.617190; 263.320310; 262.968750; 263.671880; 264.375000; 266.835940; 268.945310; 266.484380; 267.539060; 268.945310;   8.378910;   6.621090;   9.023440;   9.433590;   9.843750;  10.136720;  11.132810;  11.484380;  11.835940;  11.484380;  11.718750;  12.070310;  12.011720;   0.129395;   0.126953;   0.144043;   0.118408;   0.114746;   0.118408;   0.118408;   0.109863;   0.103760;   0.119629;   0.093994
2016-11-15T07:40:00Z; 255.937500; 260.507810; 262.968750; 261.210940; 265.429690; 266.132810; 268.242190; 266.835940; 269.648440; 265.078130; 271.054690; 268.593750;   8.613280;   6.621090;   8.789060;   9.609380;   9.257810;   9.843750;  10.957030;  11.250000;  11.660160;  11.601560;  11.835940;  11.660160;  11.894530;   0.101318;   0.136719;   0.128174;   0.128174;   0.123291;   0.122070;   0.119629;   0.118408;   0.100098;   0.108643;   0.098877
2016-11-15T07:50:00Z; 253.125000; 259.101560; 261.210940; 255.937500; 262.265630; 266.835940; 269.296880; 271.054690; 268.242190; 270.351560; 264.726560; 267.890630;   7.968750;   6.445310;   8.789060;   9.082030;   9.257810;   9.843750;  10.429690;  11.015630;  11.132810;  11.308590;  11.425780;  11.601560;  11.718750;   0.123291;   0.130615;   0.117188;   0.151367;   0.133057;   0.108643;   0.101318;   0.115967;   0.097656;   0.113525;   0.092773
2016-11-15T08:00:00Z; 253.476560; 257.343750; 258.398440; 257.343750; 261.210940; 260.156250; 264.375000; 264.726560; 266.132810; 270.000000; 270.351560; 276.328130;   8.144530;   6.445310;   8.437500;   9.082030;   8.964840;   9.902340;  10.312500;  10.957030;  11.074220;  11.484380;  11.601560;  11.777340;  11.601560;   0.112305;   0.087891;   0.102539;   0.084229;   0.115967;   0.109863;   0.075684;   0.119629;   0.118408;   0.098877;   0.115967
2016-11-15T08:10:00Z; 252.773440; 258.750000; 256.640630; 257.343750; 259.453130; 262.617190; 262.968750; 264.375000; 269.296880; 271.757810; 273.867190; 279.140630;   8.378910;   6.914060;   8.906250;   9.492190;   9.667970;  10.136720;  10.488280;  10.839840;  11.250000;  11.250000;  11.425780;  11.894530;  11.894530;   0.086670;   0.098877;   0.090332;   0.090332;   0.078125;   0.075684;   0.104980;   0.130615;   0.128174;   0.096436;   0.104980
