LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-22T00:00:00Z, 210.937500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.000000,  12.011720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-22T00:10:00Z, 209.882810, 211.640630, 212.343750, 215.507810, 212.343750, 215.156250, 213.750000, 213.750000, 213.398440, 217.265630, 219.023440, 217.617190,  15.410160,  11.718750,  15.117190,  15.937500,  15.644530,  16.230470,  16.640630,  17.402340,  18.046880,  18.691410,  19.335940,  19.453130,  19.570310,   0.107422,   0.162354,   0.111084,   0.115967,   0.111084,   0.113525,   0.131836,   0.111084,   0.119629,   0.104980,   0.100098
2017-11-22T00:20:00Z, 209.531250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.468750,  12.421880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-22T00:30:00Z, 211.289060, 216.562500, 218.671880, 216.914060, 221.484380, 214.804690, 215.859380, 222.187500, 219.375000, 217.265630, 217.265630, 219.726560,  15.996090,  12.656250,  15.820310,  16.113280,  16.230470,  16.523440,  17.460940,  18.515630,  18.808590,  18.632810,  19.394530,  20.917970,  20.976560,   0.115967,   0.140381,   0.144043,   0.124512,   0.122070,   0.135498,   0.113525,   0.141602,   0.124512,   0.076904,   0.101318
2017-11-22T00:40:00Z, 214.804690, 221.132810, 219.375000, 217.968750, 220.429690, 217.617190, 219.726560, 222.539060, 222.890630, 219.023440, 223.242190, 224.296880,  15.937500,  12.187500,  14.589840,  15.000000,  15.234380,  16.230470,  16.992190,  17.402340,  18.632810,  18.574220,  18.691410,  19.335940,  20.156250,   0.140381,   0.156250,   0.104980,   0.137939,   0.144043,   0.148926,   0.125732,   0.091553,   0.135498,   0.101318,   0.108643
2017-11-22T00:50:00Z, 215.156250, 220.429690, 220.781250, 214.101560, 219.726560, 218.320310, 219.375000, 216.914060, 222.187500, 222.890630, 223.242190, 219.023440,  17.050780,  11.542970,  15.000000,  15.585940,  15.585940,  16.289060,  16.406250,  17.285160,  18.281250,  18.984380,  18.925780,  18.691410,  20.097660,   0.145264,   0.164795,   0.133057,   0.159912,   0.140381,   0.117188,   0.156250,   0.128174,   0.137939,   0.118408,   0.122070
2017-11-22T01:00:00Z, 214.101560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.820310,  12.363280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-22T01:10:00Z, 211.640630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  16.816410,  12.773440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-22T01:20:00Z, 221.132810, 226.054690, 227.812500, 224.648440, 224.296880, 226.406250, 227.812500, 226.054690, 223.242190, 224.648440, 231.328130, 229.218750,  15.761720,  11.542970,  14.121090,  14.179690,  14.296880,  14.941410,  15.468750,  15.761720,  16.171880,  17.343750,  18.105470,  18.632810,  19.218750,   0.158691,   0.104980,   0.155029,   0.112305,   0.129395,   0.117188,   0.098877,   0.109863,   0.106201,   0.104980,   0.119629
2017-11-22T01:30:00Z, 216.914060, 221.132810, 219.023440, 221.484380, 222.539060, 220.429690, 220.781250, 221.835940, 220.781250, 225.000000, 223.945310, 220.429690,  16.289060,  12.304690,  15.820310,  16.054690,  16.757810,  16.875000,  17.695310,  18.398440,  18.984380,  19.394530,  20.273440,  20.683590,  20.566410,   0.133057,   0.135498,   0.178223,   0.153809,   0.111084,   0.113525,   0.152588,   0.113525,   0.122070,   0.125732,   0.134277
2017-11-22T01:40:00Z, 213.750000, 216.210940, 220.078130, 216.210940, 221.484380, 215.859380, 217.617190, 219.023440, 222.539060, 221.132810, 219.726560, 225.000000,  17.343750,  13.476560,  16.640630,  17.343750,  16.757810,  17.578130,  18.046880,  19.160160,  19.160160,  19.980470,  20.332030,  21.152340,  21.035160,   0.133057,   0.151367,   0.114746,   0.125732,   0.122070,   0.120850,   0.122070,   0.113525,   0.113525,   0.124512,   0.090332
2017-11-22T01:50:00Z, 211.992190, 217.968750, 218.320310, 217.265630, 217.617190, 220.078130, 217.617190, 219.023440, 219.375000, 219.375000, 222.539060, 221.484380,  15.878910,  13.007810,  16.230470,  16.816410,  16.464840,  17.871090,  18.515630,  18.632810,  18.515630,  19.335940,  20.390630,  20.976560,  20.917970,   0.114746,   0.091553,   0.147705,   0.124512,   0.118408,   0.113525,   0.146484,   0.157471,   0.129395,   0.123291,   0.118408
2017-11-22T02:00:00Z, 213.398440, 220.429690, 220.781250, 225.703130, 218.671880, 223.945310, 221.484380, 218.671880, 224.296880, 220.429690, 224.648440, 227.109380,  16.171880,  12.949220,  15.527340,  15.937500,  15.761720,  17.050780,  17.460940,  17.343750,  17.753910,  18.984380,  19.863280,  19.804690,  19.804690,   0.153809,   0.145264,   0.192871,   0.167236,   0.150146,   0.161133,   0.150146,   0.150146,   0.133057,   0.137939,   0.152588
2017-11-22T02:10:00Z, 216.210940, 222.539060, 217.968750, 221.835940, 216.914060, 223.593750, 220.781250, 220.781250, 219.726560, 225.000000, 228.164060, 232.031250,  16.699220,  12.128910,  15.351560,  15.585940,  15.527340,  17.050780,  17.460940,  17.753910,  17.988280,  18.457030,  19.921880,  21.328130,  21.503910,   0.131836,   0.162354,   0.140381,   0.134277,   0.098877,   0.135498,   0.129395,   0.133057,   0.134277,   0.140381,   0.125732
2017-11-22T02:20:00Z, 213.398440, 213.750000, 216.562500, 215.859380, 214.453130, 216.210940, 219.726560, 220.781250, 217.617190, 216.562500, 221.484380, 225.000000,  15.878910,  12.539060,  15.234380,  15.703130,  15.937500,  16.757810,  17.988280,  18.222660,  18.574220,  19.218750,  20.332030,  20.566410,  21.269530,   0.140381,   0.135498,   0.142822,   0.130615,   0.135498,   0.115967,   0.126953,   0.123291,   0.102539,   0.104980,   0.112305
2017-11-22T02:30:00Z, 211.992190, 216.914060, 216.562500, 217.968750, 216.210940, 217.968750, 217.617190, 219.023440, 217.617190, 221.835940, 223.945310, 221.835940,  16.113280,  12.714840,  15.000000,  15.820310,  15.996090,  16.582030,  17.226560,  17.636720,  18.105470,  18.925780,  20.332030,  20.214840,  20.683590,   0.123291,   0.128174,   0.119629,   0.112305,   0.107422,   0.113525,   0.091553,   0.115967,   0.095215,   0.115967,   0.134277
2017-11-22T02:40:00Z, 214.804690, 215.859380, 217.265630, 221.132810, 218.671880, 218.671880, 219.726560, 219.726560, 223.242190, 221.132810, 221.132810, 223.242190,  15.175780,  12.070310,  14.824220,  15.292970,  15.410160,  16.113280,  16.933590,  17.812500,  18.457030,  18.984380,  19.570310,  20.742190,  20.859380,   0.129395,   0.139160,   0.122070,   0.124512,   0.118408,   0.113525,   0.095215,   0.100098,   0.098877,   0.091553,   0.107422
2017-11-22T02:50:00Z, 213.046880, 217.968750, 215.156250, 218.320310, 221.132810, 217.617190, 219.375000, 221.484380, 219.375000, 221.835940, 224.296880, 222.890630,  16.640630,  12.890630,  15.292970,  16.230470,  15.585940,  17.167970,  17.988280,  18.808590,  19.160160,  19.863280,  20.683590,  21.386720,  21.445310,   0.113525,   0.118408,   0.147705,   0.118408,   0.104980,   0.097656,   0.098877,   0.087891,   0.112305,   0.085449,   0.100098
2017-11-22T03:00:00Z, 214.101560, 219.726560, 216.914060, 218.671880, 220.781250, 222.539060, 219.023440, 220.078130, 222.539060, 223.945310, 227.109380, 222.187500,  16.054690,  13.183590,  15.996090,  16.113280,  16.113280,  17.167970,  17.636720,  18.691410,  19.921880,  20.449220,  21.035160,  20.859380,  22.324220,   0.102539,   0.117188,   0.130615,   0.093994,   0.097656,   0.101318,   0.072021,   0.092773,   0.085449,   0.090332,   0.091553
