LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-21T00:00:00Z; 238.359380; 244.687500; 249.609380; 246.796880; 247.851560; 249.609380; 252.773440; 255.937500; 257.695310; 259.453130; 263.671880; 262.968750;   7.089840;   5.625000;   7.734380;   8.261720;   8.437500;   9.199220;  10.371090;  10.957030;  11.191410;  11.074220;  11.367190;  11.484380;  11.542970;   0.126953;   0.111084;   0.109863;   0.117188;   0.090332;   0.102539;   0.111084;   0.111084;   0.078125;   0.096436;   0.113525
2017-03-21T00:10:00Z; 239.765630; 243.984380; 247.148440; 247.500000; 253.828130; 253.125000; 252.773440; 257.343750; 259.101560; 262.617190; 262.265630; 266.132810;   6.621090;   5.332030;   7.675780;   8.613280;   8.437500;   9.433590;  10.195310;  11.074220;  11.718750;  12.246090;  12.011720;  12.011720;  11.894530;   0.125732;   0.117188;   0.098877;   0.106201;   0.104980;   0.102539;   0.118408;   0.109863;   0.098877;   0.086670;   0.129395
2017-03-21T00:20:00Z; 242.578130; 248.906250; 249.960940; 251.015630; 253.828130; 254.882810; 257.695310; 260.156250; 262.617190; 261.210940; 259.804690; 263.671880;   7.382810;   5.800780;   8.730470;   9.316410;   9.082030;  10.371090;  11.425780;  11.894530;  12.070310;  12.187500;  12.480470;  12.304690;  12.597660;   0.129395;   0.093994;   0.097656;   0.078125;   0.080566;   0.103760;   0.067139;   0.109863;   0.111084;   0.118408;   0.080566
2017-03-21T00:30:00Z; 243.984380; 250.664060; 253.828130; 249.609380; 253.476560; 254.179690; 256.640630; 261.914060; 262.968750; 263.320310; 265.078130; 265.078130;   7.207030;   6.093750;   8.496090;   9.140630;   9.375000;  10.136720;  11.132810;  12.187500;  12.539060;  12.363280;  11.953130;  12.011720;  12.421880;   0.092773;   0.078125;   0.079346;   0.078125;   0.074463;   0.090332;   0.087891;   0.090332;   0.118408;   0.086670;   0.089111
2017-03-21T00:40:00Z; 243.281250; 248.906250; 248.906250; 248.554690; 251.015630; 253.828130; 258.398440; 257.695310; 264.023440; 263.671880; 262.968750; 264.726560;   7.382810;   6.269530;   8.964840;   9.785160;   9.257810;  10.371090;  11.074220;  11.484380;  12.304690;  12.128910;  12.070310;  12.187500;  12.597660;   0.100098;   0.102539;   0.091553;   0.117188;   0.096436;   0.091553;   0.106201;   0.115967;   0.102539;   0.115967;   0.095215
2017-03-21T00:50:00Z; 240.117190; 249.609380; 248.554690; 247.500000; 254.531250; 252.070310; 255.234380; 257.695310; 262.617190; 262.617190; 266.484380; 264.023440;   8.203130;   6.445310;   8.964840;   9.726560;   9.960940;  10.195310;  10.898440;  11.601560;  12.421880;  12.246090;  12.363280;  11.953130;  11.953130;   0.117188;   0.109863;   0.107422;   0.129395;   0.112305;   0.089111;   0.098877;   0.087891;   0.083008;   0.135498;   0.106201
2017-03-21T01:00:00Z; 242.578130; 248.203130; 251.367190; 250.312500; 252.070310; 256.640630; 258.750000; 260.156250; 257.695310; 261.210940; 261.562500; 262.968750;   8.437500;   6.738280;   9.316410;   9.902340;   9.609380;  10.957030;  11.250000;  11.601560;  11.777340;  12.363280;  12.363280;  12.480470;  12.304690;   0.098877;   0.083008;   0.111084;   0.084229;   0.104980;   0.091553;   0.086670;   0.106201;   0.106201;   0.087891;   0.097656
2017-03-21T01:10:00Z; 241.875000; 247.148440; 248.906250; 247.148440; 250.312500; 251.015630; 255.585940; 257.343750; 256.289060; 260.156250; 262.265630; 259.453130;   8.320310;   6.738280;   9.140630;   9.902340;   9.609380;  10.664060;  11.660160;  12.011720;  12.246090;  12.304690;  12.597660;  12.597660;  13.007810;   0.109863;   0.089111;   0.104980;   0.090332;   0.081787;   0.103760;   0.114746;   0.102539;   0.109863;   0.076904;   0.076904
2017-03-21T01:20:00Z; 241.171880; 249.960940; 251.718750; 251.015630; 251.367190; 256.289060; 255.234380; 258.398440; 261.210940; 256.289060; 263.320310; 262.617190;   9.140630;   7.089840;   9.492190;   9.960940;   9.902340;  11.191410;  11.542970;  12.070310;  12.421880;  12.421880;  12.832030;  12.949220;  12.773440;   0.115967;   0.073242;   0.123291;   0.104980;   0.073242;   0.101318;   0.112305;   0.112305;   0.097656;   0.113525;   0.091553
2017-03-21T01:30:00Z; 244.335940; 246.796880; 251.718750; 252.070310; 251.015630; 254.179690; 254.531250; 254.179690; 255.585940; 255.937500; 258.398440; 258.046880;   8.613280;   6.914060;   9.257810;   9.785160;   9.550780;  10.839840;  11.484380;  11.777340;  12.011720;  12.246090;  12.304690;  12.832030;  12.656250;   0.115967;   0.115967;   0.113525;   0.084229;   0.103760;   0.084229;   0.103760;   0.091553;   0.086670;   0.115967;   0.100098
2017-03-21T01:40:00Z; 244.335940; 248.906250; 247.851560; 250.312500; 250.312500; 253.125000; 253.476560; 253.476560; 255.234380; 258.750000; 260.859380; 258.398440;   8.378910;   6.738280;   8.554690;   9.375000;   9.257810;  10.429690;  10.957030;  11.250000;  12.011720;  12.421880;  12.656250;  12.363280;  12.656250;   0.103760;   0.117188;   0.103760;   0.085449;   0.091553;   0.103760;   0.102539;   0.097656;   0.104980;   0.113525;   0.090332
2017-03-21T01:50:00Z; 244.335940; 246.445310; 250.312500; 248.554690; 250.312500; 255.234380; 251.015630; 256.992190; 255.234380; 257.343750; 255.937500; 260.156250;   8.027340;   6.503910;   8.730470;   9.199220;   8.847660;  10.312500;  10.664060;  11.601560;  11.660160;  11.953130;  12.187500;  12.656250;  12.304690;   0.104980;   0.104980;   0.153809;   0.128174;   0.076904;   0.090332;   0.109863;   0.101318;   0.115967;   0.113525;   0.091553
2017-03-21T02:00:00Z; 242.578130; 247.148440; 248.906250; 248.203130; 249.609380; 252.421880; 251.015630; 254.882810; 255.585940; 254.531250; 259.101560; 258.398440;   9.082030;   6.503910;   9.023440;   9.667970;   9.375000;  10.312500;  11.074220;  11.777340;  12.128910;  12.128910;  12.773440;  12.890630;  12.480470;   0.090332;   0.108643;   0.126953;   0.114746;   0.087891;   0.115967;   0.084229;   0.089111;   0.118408;   0.096436;   0.112305
2017-03-21T02:10:00Z; 242.929690; 247.148440; 251.367190; 251.367190; 250.664060; 252.773440; 252.070310; 254.179690; 256.289060; 254.531250; 254.531250; 254.179690;   9.140630;   7.148440;   9.140630;   9.609380;   9.843750;  10.312500;  11.074220;  11.894530;  12.597660;  12.363280;  12.480470;  12.656250;  13.535160;   0.103760;   0.125732;   0.131836;   0.129395;   0.107422;   0.125732;   0.086670;   0.104980;   0.089111;   0.119629;   0.100098
2017-03-21T02:20:00Z; 243.632810; 248.906250; 246.796880; 248.554690; 251.015630; 250.312500; 251.367190; 249.257810; 251.015630; 253.476560; 253.125000; 251.367190;   8.789060;   6.621090;   8.378910;   9.140630;   9.140630;   9.960940;  10.722660;  11.074220;  11.718750;  12.246090;  12.480470;  12.480470;  13.125000;   0.096436;   0.078125;   0.091553;   0.095215;   0.084229;   0.079346;   0.091553;   0.097656;   0.093994;   0.102539;   0.098877
2017-03-21T02:30:00Z; 243.281250; 245.742190; 246.445310; 246.796880; 248.554690; 248.554690; 247.851560; 249.609380; 247.500000; 252.070310; 251.015630; 252.773440;   7.734380;   6.386720;   8.671880;   9.257810;   9.082030;  10.195310;  10.664060;  11.367190;  11.660160;  12.421880;  12.656250;  13.125000;  13.242190;   0.101318;   0.118408;   0.087891;   0.089111;   0.092773;   0.081787;   0.101318;   0.119629;   0.089111;   0.081787;   0.106201
2017-03-21T02:40:00Z; 240.468750; 244.335940; 244.335940; 244.335940; 245.742190; 244.687500; 247.851560; 249.609380; 248.203130; 251.015630; 251.015630; 252.773440;   8.730470;   6.679690;   8.789060;   9.609380;   9.375000;  10.312500;  11.015630;  11.660160;  12.128910;  12.128910;  12.539060;  12.890630;  13.066410;   0.073242;   0.124512;   0.097656;   0.076904;   0.074463;   0.115967;   0.100098;   0.104980;   0.107422;   0.091553;   0.084229
2017-03-21T02:50:00Z; 239.414060; 246.445310; 245.390630; 247.500000; 247.500000; 247.500000; 252.070310; 252.773440; 252.070310; 254.882810; 253.476560; 256.640630;   8.789060;   6.972660;   9.433590;  10.019530;  10.195310;  11.074220;  11.718750;  12.070310;  12.011720;  12.480470;  12.304690;  13.183590;  13.417970;   0.120850;   0.120850;   0.119629;   0.120850;   0.098877;   0.092773;   0.112305;   0.103760;   0.111084;   0.085449;   0.100098
