LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-30T01:40:00Z; 142.734380; 150.468750; 149.765630; 148.710940; 151.171880; 153.984380; 157.500000; 161.015630; 164.531250; 169.101560; 173.671880; 174.023440;   8.144530;   6.621090;   7.382810;   7.324220;   7.265630;   7.558590;   7.675780;   8.085940;   8.671880;   8.789060;   9.023440;   8.847660;   8.789060;   0.128174;   0.131836;   0.187988;   0.139160;   0.162354;   0.119629;   0.107422;   0.124512;   0.101318;   0.126953;   0.146484
2017-07-30T01:50:00Z; 146.953130; 152.578130; 153.984380; 156.445310; 156.796880; 160.664060; 166.992190; 170.507810; 170.859380; 175.078130; 175.429690; 179.648440;   7.617190;   6.386720;   7.441410;   7.382810;   7.324220;   7.734380;   8.261720;   8.261720;   8.496090;   8.378910;   8.613280;   9.082030;   9.140630;   0.122070;   0.158691;   0.091553;   0.158691;   0.111084;   0.076904;   0.109863;   0.126953;   0.137939;   0.125732;   0.123291
2017-07-30T02:00:00Z; 151.523440; 162.070310; 162.421880; 161.367190; 161.718750; 163.476560; 168.750000; 173.320310; 176.484380; 178.593750; 184.921880; 192.304690;   7.968750;   6.328130;   7.089840;   7.441410;   7.500000;   7.617190;   8.378910;   8.613280;   8.906250;   8.554690;   9.316410;   9.960940;  10.371090;   0.114746;   0.128174;   0.148926;   0.095215;   0.101318;   0.104980;   0.107422;   0.145264;   0.118408;   0.109863;   0.102539
2017-07-30T02:10:00Z; 154.687500; 159.609380; 162.421880; 158.906250; 161.718750; 164.179690; 168.750000; 172.265630; 174.023440; 176.835940; 187.734380; 190.898440;   8.613280;   6.738280;   7.910160;   8.261720;   8.027340;   8.378910;   8.789060;   9.140630;   9.199220;   9.609380;   9.960940;  10.312500;  10.546880;   0.114746;   0.115967;   0.136719;   0.108643;   0.101318;   0.133057;   0.096436;   0.109863;   0.117188;   0.093994;   0.098877
2017-07-30T02:20:00Z; 152.226560; 159.257810; 159.960940; 158.203130; 160.664060; 162.421880; 162.773440; 167.343750; 172.617190; 178.242190; 185.625000; 196.875000;   8.378910;   6.621090;   7.265630;   7.558590;   7.500000;   7.675780;   8.027340;   8.496090;   9.082030;   9.316410;  10.019530;  10.957030;  11.718750;   0.156250;   0.146484;   0.153809;   0.095215;   0.111084;   0.117188;   0.085449;   0.114746;   0.115967;   0.156250;   0.150146
2017-07-30T02:30:00Z; 151.875000; 160.312500; 161.367190; 158.554690; 160.664060; 165.937500; 169.101560; 171.562500; 176.484380; 182.109380; 189.140630; 193.710940;   7.851560;   6.269530;   7.089840;   7.500000;   7.265630;   8.027340;   8.730470;   9.082030;   9.316410;   9.726560;  10.429690;  10.839840;  10.898440;   0.139160;   0.150146;   0.141602;   0.131836;   0.115967;   0.120850;   0.147705;   0.142822;   0.136719;   0.114746;   0.157471
2017-07-30T02:40:00Z; 153.984380; 159.609380; 162.421880; 161.718750; 165.937500; 166.289060; 172.617190; 174.023440; 179.648440; 190.195310; 207.421880; 212.695310;   7.910160;   6.445310;   8.085940;   8.203130;   8.261720;   8.847660;   9.199220;   9.785160;   9.902340;  10.722660;  11.894530;  13.710940;  13.945310;   0.122070;   0.111084;   0.117188;   0.118408;   0.120850;   0.084229;   0.130615;   0.125732;   0.159912;   0.142822;   0.146484
2017-07-30T02:50:00Z; 157.500000; 165.585940; 163.828130; 165.585940; 168.750000; 168.046880; 171.210940; 176.484380; 183.515630; 194.414060; 205.312500; 211.992190;   8.613280;   7.031250;   8.203130;   8.554690;   8.437500;   8.671880;   9.199220;   9.667970;  10.546880;  11.484380;  12.832030;  13.886720;  14.882810;   0.106201;   0.109863;   0.119629;   0.118408;   0.119629;   0.123291;   0.100098;   0.102539;   0.141602;   0.117188;   0.147705
2017-07-30T03:00:00Z; 161.015630; 165.937500; 165.937500; 166.640630; 168.750000; 169.453130; 174.023440; 179.296880; 188.437500; 189.492190; 194.414060; 199.687500;   8.437500;   6.796880;   7.734380;   8.203130;   7.968750;   8.906250;   9.550780;  10.253910;  11.015630;  11.718750;  11.953130;  12.656250;  13.066410;   0.161133;   0.147705;   0.153809;   0.135498;   0.123291;   0.114746;   0.137939;   0.125732;   0.115967;   0.108643;   0.125732
2017-07-30T03:10:00Z; 159.257810; 165.234380; 168.046880; 165.234380; 170.507810; 176.132810; 175.429690; 179.296880; 185.625000; 192.304690; 196.171880; 201.445310;   8.437500;   6.914060;   8.378910;   8.906250;   8.730470;   9.433590;   9.609380;  10.371090;  11.308590;  12.128910;  12.656250;  13.066410;  13.769530;   0.139160;   0.107422;   0.115967;   0.131836;   0.126953;   0.124512;   0.095215;   0.119629;   0.115967;   0.134277;   0.130615
2017-07-30T03:20:00Z; 161.015630; 169.453130; 171.210940; 171.210940; 171.914060; 179.296880; 179.648440; 182.460940; 185.625000; 189.140630; 201.093750; 207.070310;   8.906250;   6.855470;   7.910160;   8.671880;   8.378910;   9.257810;   9.433590;   9.960940;  11.015630;  11.777340;  12.832030;  13.769530;  14.824220;   0.147705;   0.157471;   0.125732;   0.100098;   0.096436;   0.122070;   0.103760;   0.129395;   0.112305;   0.144043;   0.123291
2017-07-30T03:30:00Z; 167.343750; 175.781250; 176.484380; 175.781250; 179.648440; 181.757810; 186.328130; 188.085940; 190.898440; 195.468750; 201.445310; 211.992190;   8.320310;   6.445310;   8.261720;   8.671880;   8.613280;   9.316410;   9.843750;  10.605470;  11.308590;  11.542970;  12.656250;  13.886720;  15.058590;   0.136719;   0.080566;   0.134277;   0.098877;   0.118408;   0.101318;   0.091553;   0.109863;   0.075684;   0.115967;   0.113525
2017-07-30T03:40:00Z; 171.562500; 181.054690; 182.812500; 182.460940; 183.515630; 186.679690; 190.195310; 192.304690; 200.039060; 208.828130; 216.210940; 218.671880;   8.964840;   6.855470;   8.437500;   8.613280;   8.964840;   9.550780;  10.195310;  10.898440;  11.718750;  12.890630;  14.648440;  15.761720;  15.585940;   0.140381;   0.124512;   0.106201;   0.107422;   0.109863;   0.115967;   0.123291;   0.155029;   0.109863;   0.083008;   0.097656
2017-07-30T03:50:00Z; 180.703130; 186.328130; 185.976560; 189.843750; 190.898440; 194.414060; 195.117190; 194.765630; 199.687500; 211.640630; 214.804690; 214.101560;   9.667970;   7.500000;   9.550780;   9.960940;   9.843750;  10.957030;  11.132810;  11.484380;  12.128910;  13.300780;  15.292970;  16.464840;  16.640630;   0.125732;   0.131836;   0.112305;   0.087891;   0.104980;   0.120850;   0.087891;   0.097656;   0.089111;   0.080566;   0.102539
2017-07-30T04:00:00Z; 187.382810; 190.898440; 194.062500; 190.898440; 195.468750; 195.820310; 197.578130; 201.445310; 202.500000; 203.906250; 211.640630; 211.640630;   9.667970;   7.792970;   9.843750;  10.078130;  10.019530;  10.664060;  11.425780;  12.070310;  12.246090;  13.007810;  13.828130;  15.117190;  14.941410;   0.120850;   0.123291;   0.125732;   0.115967;   0.097656;   0.096436;   0.117188;   0.093994;   0.104980;   0.119629;   0.112305
2017-07-30T04:10:00Z; 190.898440; 201.445310; 201.093750; 200.742190; 200.742190; 201.445310; 206.015630; 209.179690; 210.234380; 210.585940; 209.882810; 211.289060;  11.601560;   8.789060;  10.957030;  11.015630;  11.425780;  11.835940;  12.480470;  13.066410;  13.359380;  13.593750;  13.828130;  14.238280;  14.414060;   0.115967;   0.128174;   0.113525;   0.109863;   0.114746;   0.093994;   0.091553;   0.107422;   0.090332;   0.090332;   0.108643
2017-07-30T04:20:00Z; 204.960940; 211.289060; 210.937500; 210.234380; 212.695310; 214.804690; 213.046880; 215.156250; 216.562500; 216.210940; 216.562500; 218.320310;  11.308590;   9.199220;  11.015630;  11.250000;  11.484380;  12.011720;  12.539060;  12.949220;  13.300780;  13.828130;  13.828130;  13.945310;  14.589840;   0.111084;   0.111084;   0.133057;   0.115967;   0.108643;   0.101318;   0.128174;   0.108643;   0.125732;   0.146484;   0.078125
2017-07-30T04:30:00Z; 204.960940; 209.531250; 210.585940; 211.289060; 214.453130; 215.859380; 214.453130; 216.210940; 215.156250; 216.562500; 217.968750; 218.671880;  10.371090;   8.613280;  10.371090;  10.898440;  10.664060;  11.718750;  11.953130;  12.128910;  12.421880;  13.300780;  13.652340;  13.828130;  14.003910;   0.146484;   0.130615;   0.134277;   0.118408;   0.117188;   0.164795;   0.108643;   0.083008;   0.114746;   0.097656;   0.119629
2017-07-30T04:40:00Z; 210.937500; 218.320310; 215.507810; 219.023440; 220.078130; 219.726560; 222.539060; 220.429690; 221.484380; 219.023440; 218.320310; 221.132810;  10.722660;   8.320310;  10.664060;  11.367190;  10.957030;  12.304690;  12.656250;  12.890630;  13.183590;  13.417970;  14.414060;  14.648440;  14.882810;   0.145264;   0.115967;   0.134277;   0.095215;   0.153809;   0.120850;   0.129395;   0.140381;   0.098877;   0.136719;   0.128174
2017-07-30T04:50:00Z; 219.023440; 221.484380; 223.593750; 222.187500; 221.132810; 221.835940; 220.781250; 221.484380; 223.242190; 222.539060; 217.617190; 219.726560;  11.484380;   9.199220;  10.957030;  11.308590;  11.425780;  11.484380;  12.070310;  12.597660;  12.949220;  13.300780;  13.300780;  13.417970;  13.652340;   0.134277;   0.106201;   0.172119;   0.135498;   0.150146;   0.106201;   0.124512;   0.102539;   0.118408;   0.155029;   0.156250
2017-07-30T05:00:00Z; 214.101560; 212.343750; 213.398440; 215.507810; 209.179690; 213.398440; 212.695310; 217.968750; 213.398440; 216.562500; 216.562500; 218.671880;   9.667970;   7.734380;   9.316410;   9.960940;  10.078130;  10.839840;  11.601560;  12.011720;  12.187500;  12.187500;  12.656250;  13.125000;  13.359380;   0.130615;   0.174561;   0.095215;   0.124512;   0.135498;   0.186768;   0.106201;   0.150146;   0.139160;   0.114746;   0.114746
2017-07-30T05:10:00Z; 206.718750; 211.289060; 212.695310; 210.585940; 214.453130; 218.671880; 213.046880; 212.695310; 216.914060; 215.507810; 218.320310; 221.484380;  10.546880;   8.378910;  11.074220;  11.542970;  11.074220;  12.011720;  11.542970;  11.484380;  12.480470;  12.714840;  13.359380;  13.652340;  14.121090;   0.162354;   0.128174;   0.131836;   0.115967;   0.170898;   0.167236;   0.159912;   0.153809;   0.103760;   0.122070;   0.136719
2017-07-30T05:20:00Z; 210.234380; 216.914060; 216.210940; 218.671880; 218.671880; 214.453130; 219.726560; 217.968750; 221.484380; 225.000000; 225.000000; 226.054690;  10.957030;   8.320310;  10.019530;  10.312500;  10.312500;  10.898440;  11.718750;  11.484380;  11.953130;  12.832030;  13.183590;  14.296880;  16.464840;   0.164795;   0.141602;   0.123291;   0.117188;   0.102539;   0.137939;   0.145264;   0.101318;   0.113525;   0.125732;   0.136719
2017-07-30T05:30:00Z; 215.859380; 221.835940; 225.000000; 222.187500; 225.351560; 226.054690; 223.945310; 224.648440; 225.351560; 227.812500; 226.054690; 226.054690;  10.195310;   8.085940;  10.019530;  10.546880;  10.781250;  10.781250;  11.367190;  11.484380;  12.070310;  12.363280;  13.359380;  14.707030;  16.640630;   0.093994;   0.167236;   0.114746;   0.156250;   0.112305;   0.139160;   0.117188;   0.131836;   0.133057;   0.129395;   0.128174
2017-07-30T05:40:00Z; 222.890630; 227.812500; 226.406250; 225.351560; 225.703130; 230.273440; 227.460940; 231.679690; 229.921880; 228.515630; 223.593750; 226.406250;  10.839840;   8.554690;  11.132810;  11.132810;  11.191410;  12.128910;  12.304690;  13.359380;  13.125000;  13.007810;  13.242190;  14.062500;  14.296880;   0.155029;   0.133057;   0.144043;   0.125732;   0.122070;   0.117188;   0.114746;   0.117188;   0.104980;   0.109863;   0.117188
2017-07-30T05:50:00Z; 225.351560; 233.437500; 228.164060; 233.085940; 228.515630; 229.218750; 233.789060; 231.679690; 229.921880; 228.867190; 232.382810; 232.382810;  11.660160;   9.433590;  11.425780;  11.894530;  11.835940;  12.714840;  13.359380;  13.300780;  13.417970;  13.300780;  13.828130;  15.058590;  14.824220;   0.135498;   0.135498;   0.129395;   0.139160;   0.145264;   0.117188;   0.111084;   0.106201;   0.118408;   0.098877;   0.101318
2017-07-30T06:00:00Z; 226.054690; 224.296880; 226.406250; 226.406250; 226.054690; 228.515630; 229.570310; 223.945310; 226.406250; 225.351560; 226.054690; 223.593750;  11.425780;   9.140630;  10.957030;  11.718750;  11.250000;  11.835940;  12.304690;  12.480470;  12.773440;  13.300780;  13.652340;  13.652340;  14.121090;   0.144043;   0.151367;   0.144043;   0.135498;   0.125732;   0.113525;   0.150146;   0.120850;   0.126953;   0.166016;   0.137939
2017-07-30T06:10:00Z; 214.804690; 214.453130; 213.398440; 214.453130; 216.914060; 216.914060; 215.156250; 218.320310; 219.375000; 215.507810; 219.023440; 222.187500;  11.367190;   8.789060;  10.722660;  11.132810;  11.191410;  11.484380;  11.718750;  12.304690;  12.597660;  12.832030;  13.007810;  13.183590;  13.593750;   0.134277;   0.133057;   0.112305;   0.117188;   0.124512;   0.113525;   0.128174;   0.117188;   0.106201;   0.126953;   0.087891
2017-07-30T06:20:00Z; 209.882810; 212.343750; 211.640630; 211.640630; 215.507810; 215.507810; 214.804690; 215.859380; 219.023440; 217.265630; 218.320310; 218.671880;  11.367190;   8.906250;  11.191410;  11.660160;  11.894530;  12.187500;  12.656250;  13.066410;  13.359380;  13.710940;  13.710940;  13.593750;  13.945310;   0.125732;   0.111084;   0.106201;   0.080566;   0.155029;   0.122070;   0.098877;   0.126953;   0.109863;   0.135498;   0.109863
2017-07-30T06:30:00Z; 210.585940; 215.859380; 215.156250; 215.859380; 217.968750; 216.562500; 218.671880; 219.023440; 218.320310; 219.726560; 219.375000; 222.187500;  12.246090;   9.433590;  11.777340;  12.187500;  12.128910;  12.539060;  13.125000;  13.710940;  14.121090;  14.179690;  14.296880;  14.589840;  14.765630;   0.118408;   0.070801;   0.118408;   0.112305;   0.117188;   0.115967;   0.106201;   0.078125;   0.092773;   0.102539;   0.097656
2017-07-30T06:40:00Z; 211.289060; 215.507810; 215.859380; 214.101560; 216.210940; 215.156250; 217.968750; 218.671880; 216.914060; 213.750000; 215.859380; 214.101560;  12.832030;  10.429690;  12.714840;  13.125000;  12.656250;  13.417970;  14.121090;  14.238280;  13.769530;  13.886720;  14.472660;  14.589840;  14.414060;   0.134277;   0.108643;   0.148926;   0.135498;   0.125732;   0.118408;   0.122070;   0.145264;   0.086670;   0.097656;   0.130615
2017-07-30T06:50:00Z; 209.531250; 212.695310; 213.398440; 213.750000; 217.265630; 213.046880; 211.289060; 212.343750; 213.046880; 215.507810; 214.804690; 215.859380;  13.125000;  10.605470;  13.359380;  13.593750;  13.359380;  13.886720;  13.710940;  14.296880;  14.355470;  14.941410;  15.000000;  15.351560;  15.468750;   0.118408;   0.089111;   0.129395;   0.112305;   0.142822;   0.090332;   0.131836;   0.118408;   0.085449;   0.109863;   0.134277
2017-07-30T07:00:00Z; 210.234380; 213.398440; 212.343750; 214.804690; 213.398440; 215.507810; 216.210940; 210.937500; 213.398440; 211.992190; 214.101560; 217.617190;  12.304690;  10.312500;  12.246090;  13.007810;  12.597660;  13.476560;  13.535160;  13.417970;  13.945310;  14.414060;  15.058590;  15.585940;  16.113280;   0.113525;   0.078125;   0.115967;   0.102539;   0.118408;   0.112305;   0.091553;   0.124512;   0.092773;   0.118408;   0.145264
2017-07-30T07:10:00Z; 208.828130; 216.210940; 213.750000; 211.289060; 217.968750; 217.968750; 218.671880; 214.453130; 220.429690; 218.671880; 222.539060; 224.648440;  12.832030;   9.902340;  12.421880;  12.714840;  12.304690;  13.066410;  12.832030;  12.890630;  13.417970;  13.769530;  14.707030;  15.527340;  16.699220;   0.108643;   0.103760;   0.137939;   0.131836;   0.118408;   0.139160;   0.111084;   0.103760;   0.123291;   0.128174;   0.144043
2017-07-30T07:20:00Z; 213.750000; 223.945310; 219.726560; 220.078130; 219.375000; 219.375000; 218.320310; 221.132810; 220.078130; 217.968750; 220.078130; 217.617190;  12.656250;   9.960940;  12.187500;  12.011720;  12.714840;  12.656250;  12.832030;  13.535160;  13.886720;  13.652340;  14.121090;  14.941410;  15.175780;   0.106201;   0.157471;   0.126953;   0.136719;   0.112305;   0.103760;   0.095215;   0.103760;   0.118408;   0.114746;   0.107422
2017-07-30T07:30:00Z; 219.375000; 223.945310; 224.296880; 221.132810; 220.429690; 219.375000; 223.593750; 219.375000; 220.429690; 220.429690; 221.132810; 215.859380;  13.593750;  10.605470;  12.656250;  13.125000;  12.597660;  13.007810;  13.476560;  13.886720;  14.121090;  14.062500;  14.414060;  14.589840;  15.351560;   0.136719;   0.097656;   0.158691;   0.155029;   0.115967;   0.136719;   0.122070;   0.100098;   0.109863;   0.130615;   0.095215
2017-07-30T07:40:00Z; 215.507810; 217.968750; 217.617190; 214.101560; 215.156250; 215.156250; 215.859380; 214.804690; 213.750000; 210.585940; 211.289060; 211.289060;  11.660160;   9.667970;  11.718750;  11.660160;  11.777340;  11.953130;  12.363280;  12.949220;  13.242190;  13.183590;  13.359380;  13.945310;  14.472660;   0.113525;   0.111084;   0.159912;   0.117188;   0.112305;   0.124512;   0.118408;   0.128174;   0.107422;   0.111084;   0.106201
2017-07-30T07:50:00Z; 209.179690; 210.234380; 213.046880; 211.992190; 211.640630; 212.695310; 217.617190; 209.531250; 211.992190; 216.914060; 215.859380; 219.375000;  14.238280;  10.136720;  13.417970;  13.710940;  13.359380;  14.648440;  15.117190;  14.589840;  14.414060;  15.175780;  15.644530;  16.054690;  15.527340;   0.162354;   0.161133;   0.151367;   0.159912;   0.120850;   0.122070;   0.147705;   0.107422;   0.092773;   0.106201;   0.104980
2017-07-30T08:00:00Z; 213.398440; 218.671880; 220.781250; 215.507810; 223.242190; 219.023440; 217.968750; 217.265630; 218.320310; 223.242190; 218.671880; 222.187500;  13.945310;  11.015630;  13.945310;  14.121090;  14.062500;  14.589840;  14.179690;  15.000000;  15.292970;  15.585940;  15.761720;  15.585940;  15.351560;   0.113525;   0.157471;   0.118408;   0.102539;   0.148926;   0.125732;   0.133057;   0.146484;   0.103760;   0.145264;   0.140381
2017-07-30T08:10:00Z; 217.265630; 222.187500; 225.000000; 221.484380; 221.835940; 221.484380; 222.890630; 222.539060; 221.835940; 222.539060; 224.648440; 225.000000;  14.765630;  11.425780;  14.941410;  14.824220;  14.941410;  15.410160;  15.937500;  15.585940;  15.996090;  16.289060;  16.347660;  16.757810;  16.347660;   0.139160;   0.119629;   0.146484;   0.111084;   0.137939;   0.128174;   0.115967;   0.093994;   0.128174;   0.108643;   0.115967
2017-07-30T08:20:00Z; 221.484380; 228.515630; 225.000000; 223.945310; 222.187500; 227.109380; 220.429690; 226.054690; 225.351560; 227.109380; 225.000000; 223.242190;  14.707030;  11.542970;  14.472660;  14.121090;  14.414060;  14.355470;  14.531250;  15.468750;  15.703130;  15.878910;  15.175780;  15.058590;  15.234380;   0.124512;   0.125732;   0.128174;   0.126953;   0.124512;   0.079346;   0.084229;   0.074463;   0.119629;   0.118408;   0.118408
2017-07-30T08:30:00Z; 218.671880; 219.726560; 219.726560; 220.429690; 219.375000; 224.648440; 219.726560; 226.406250; 226.406250; 227.109380; 227.460940; 226.406250;  14.472660;  11.308590;  14.179690;  14.414060;  14.179690;  14.589840;  14.707030;  15.761720;  15.820310;  15.351560;  15.527340;  16.289060;  16.757810;   0.144043;   0.148926;   0.163574;   0.101318;   0.107422;   0.109863;   0.130615;   0.169678;   0.175781;   0.134277;   0.112305
2017-07-30T08:40:00Z; 219.726560; 229.218750; 230.625000; 226.054690; 227.460940; 227.109380; 224.648440; 225.000000; 230.273440; 225.000000; 229.218750; 226.757810;  15.410160;  12.187500;  15.058590;  15.117190;  15.527340;  15.234380;  15.527340;  15.937500;  16.640630;  16.699220;  16.757810;  16.992190;  17.050780;   0.162354;   0.137939;   0.170898;   0.141602;   0.128174;   0.133057;   0.164795;   0.123291;   0.120850;   0.104980;   0.112305
2017-07-30T08:50:00Z; 226.757810; 233.437500; 233.789060; 234.140630; 232.031250; 237.304690; 228.164060; 238.007810; 233.789060; 238.007810; 233.085940; 237.304690;  16.933590;  12.421880;  15.234380;  15.527340;  16.054690;  16.347660;  16.640630;  16.757810;  16.992190;  16.933590;  16.464840;  16.992190;  17.343750;   0.148926;   0.125732;   0.144043;   0.128174;   0.150146;   0.120850;   0.126953;   0.129395;   0.113525;   0.131836;   0.150146
2017-07-30T09:00:00Z; 229.921880; 232.382810; 235.195310; 234.492190; 232.734380; 233.437500; 232.031250; 233.437500; 234.492190; 234.843750; 236.601560; 234.843750;  15.527340;  12.597660;  15.703130;  16.171880;  16.113280;  16.523440;  16.347660;  17.050780;  17.460940;  17.460940;  17.578130;  16.992190;  17.343750;   0.123291;   0.129395;   0.118408;   0.113525;   0.098877;   0.112305;   0.130615;   0.100098;   0.113525;   0.120850;   0.144043
2017-07-30T09:10:00Z; 231.328130; 236.601560; 236.953130; 237.304690; 231.679690; 240.117190; 235.898440; 237.304690; 236.953130; 239.414060; 238.710940; 237.656250;  15.585940;  12.128910;  14.824220;  14.941410;  15.292970;  15.878910;  16.171880;  16.289060;  16.230470;  16.464840;  16.523440;  16.933590;  16.757810;   0.103760;   0.169678;   0.131836;   0.126953;   0.112305;   0.120850;   0.113525;   0.137939;   0.115967;   0.093994;   0.135498
2017-07-30T09:20:00Z; 233.085940; 236.953130; 241.171880; 237.656250; 239.414060; 239.062500; 232.031250; 238.007810; 236.250000; 235.898440; 236.953130; 236.601560;  14.121090;  11.250000;  14.414060;  14.003910;  14.355470;  14.003910;  14.062500;  14.355470;  15.234380;  15.175780;  15.234380;  14.882810;  15.058590;   0.151367;   0.135498;   0.157471;   0.125732;   0.161133;   0.135498;   0.135498;   0.174561;   0.119629;   0.131836;   0.148926
