LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-23T02:30:00Z; 217.968750; 268.945310; 281.601560; 297.773440; 267.187500; 280.898440; 242.578130; 294.609380; 287.578130; 295.664060; 288.984380; 298.125000;   2.343750;   1.933590;   2.402340;   2.578130;   2.578130;   2.578130;   2.695310;   2.695310;   2.812500;   2.695310;   2.871090;   2.812500;   2.988280;   0.147705;   0.106201;   0.115967;   0.148926;   0.108643;   0.078125;   0.120850;   0.117188;   0.097656;   0.122070;   0.107422
2017-01-23T02:40:00Z; 231.328130; 283.007810; 283.007810; 282.656250; 290.039060; 286.171880; 287.226560; 280.898440; 288.632810; 291.445310; 289.335940; 290.742190;   2.050780;   1.640630;   1.875000;   1.875000;   1.875000;   1.992190;   1.992190;   2.167970;   2.050780;   2.109380;   1.992190;   2.167970;   2.167970;   0.163574;   0.219727;   0.217285;   0.187988;   0.187988;   0.190430;   0.214844;   0.172119;   0.200195;   0.194092;   0.213623
2017-01-23T02:50:00Z; 215.507810; 207.773440; 279.843750; 293.906250; 130.078130; 182.109380; 136.406250; 139.921880; 278.789060; 273.164060; 289.335940; 127.617190;   2.109380;   1.113280;   2.109380;   2.050780;   2.109380;   2.226560;   2.226560;   2.285160;   2.226560;   2.285160;   2.285160;   2.343750;   2.343750;   0.141602;   0.168457;   0.156250;   0.131836;   0.177002;   0.124512;   0.172119;   0.115967;   0.172119;   0.136719;   0.158691
2017-01-23T03:00:00Z; 256.640630; 288.984380; 296.718750; 293.554690; 297.773440; 292.851560; 301.640630; 305.507810; 290.039060; 301.289060; 290.039060; 304.804690;   1.523440;   1.230470;   2.109380;   2.167970;   2.167970;   2.109380;   2.285160;   2.402340;   2.343750;   2.460940;   2.460940;   2.578130;   2.636720;   0.162354;   0.152588;   0.117188;   0.104980;   0.119629;   0.148926;   0.092773;   0.113525;   0.119629;   0.124512;   0.130615
2017-01-23T03:10:00Z; 272.812500; 295.312500; 295.664060; 298.476560; 299.179690; 291.093750; 297.421880; 293.554690; 300.937500; 300.937500; 296.015630; 299.531250;   1.230470;   0.937500;   2.167970;   2.343750;   2.343750;   2.402340;   2.519530;   2.519530;   2.636720;   2.578130;   2.636720;   2.636720;   2.753910;   0.144043;   0.109863;   0.144043;   0.103760;   0.135498;   0.113525;   0.135498;   0.118408;   0.115967;   0.135498;   0.119629
2017-01-23T03:20:00Z; 276.679690; 297.070310; 298.828130; 296.718750; 300.234380; 298.476560; 302.695310; 302.695310; 304.453130; 302.343750; 304.804690; 302.343750;   1.523440;   1.171880;   2.285160;   2.343750;   2.285160;   2.402340;   2.460940;   2.695310;   2.636720;   2.753910;   2.695310;   2.929690;   2.753910;   0.147705;   0.117188;   0.103760;   0.103760;   0.123291;   0.102539;   0.114746;   0.104980;   0.113525;   0.090332;   0.115967
2017-01-23T03:30:00Z; 286.523440; 305.507810; 309.375000; 307.968750; 306.562500; 307.968750; 308.671880; 307.265630; 310.429690; 310.429690; 308.320310; 310.781250;   1.875000;   1.406250;   2.519530;   2.460940;   2.402340;   2.636720;   2.695310;   2.812500;   2.871090;   2.929690;   2.988280;   2.929690;   3.105470;   0.117188;   0.100098;   0.145264;   0.117188;   0.120850;   0.103760;   0.086670;   0.130615;   0.101318;   0.100098;   0.096436
2017-01-23T03:40:00Z; 299.179690; 304.804690; 305.859380; 303.398440; 304.804690; 305.859380; 305.859380; 307.968750; 306.562500; 309.375000; 308.671880; 309.023440;   1.816410;   1.464840;   2.402340;   2.578130;   2.578130;   2.578130;   2.812500;   2.812500;   2.871090;   2.812500;   2.988280;   3.046880;   3.105470;   0.095215;   0.106201;   0.086670;   0.102539;   0.085449;   0.108643;   0.081787;   0.109863;   0.111084;   0.084229;   0.086670
2017-01-23T03:50:00Z; 290.039060; 284.062500; 300.585940; 294.960940; 299.531250; 296.015630; 300.937500; 303.398440; 305.156250; 308.671880; 308.671880; 307.968750;   2.109380;   1.289060;   2.460940;   2.460940;   2.402340;   2.695310;   2.636720;   2.753910;   2.636720;   2.871090;   2.753910;   2.871090;   2.812500;   0.167236;   0.130615;   0.129395;   0.075684;   0.131836;   0.123291;   0.129395;   0.095215;   0.113525;   0.113525;   0.139160
2017-01-23T04:00:00Z; 282.304690; 295.312500; 296.015630; 294.960940; 299.882810; 302.343750; 298.125000; 301.289060; 300.937500; 308.320310; 305.859380; 297.421880;   2.402340;   1.230470;   2.460940;   2.578130;   2.636720;   2.636720;   2.695310;   2.753910;   2.695310;   2.753910;   2.871090;   2.929690;   2.988280;   0.145264;   0.093994;   0.106201;   0.078125;   0.109863;   0.090332;   0.106201;   0.092773;   0.070801;   0.085449;   0.090332
2017-01-23T04:10:00Z; 275.273440; 297.070310; 298.828130; 297.070310; 298.125000; 298.828130; 300.937500; 299.882810; 301.289060; 303.398440; 301.992190; 291.796880;   1.464840;   1.171880;   2.753910;   2.812500;   2.812500;   2.871090;   2.929690;   2.929690;   2.929690;   3.046880;   3.105470;   3.105470;   3.222660;   0.090332;   0.101318;   0.097656;   0.083008;   0.079346;   0.081787;   0.084229;   0.081787;   0.100098;   0.097656;   0.068359
2017-01-23T04:20:00Z; 278.085940; 295.312500; 296.367190; 298.828130; 298.828130; 301.992190; 295.664060; 300.937500; 299.179690; 301.289060; 306.914060; 306.210940;   1.699220;   1.406250;   2.812500;   2.988280;   2.988280;   3.105470;   3.105470;   3.105470;   3.222660;   3.222660;   3.281250;   3.281250;   3.398440;   0.078125;   0.108643;   0.113525;   0.101318;   0.084229;   0.083008;   0.112305;   0.084229;   0.100098;   0.096436;   0.093994
2017-01-23T04:30:00Z; 275.976560; 298.125000; 300.234380; 298.476560; 296.718750; 294.257810; 298.828130; 294.960940; 298.476560; 300.937500; 301.640630; 298.476560;   2.050780;   1.406250;   2.695310;   2.812500;   2.812500;   2.871090;   2.929690;   2.988280;   2.988280;   3.046880;   3.105470;   3.105470;   3.164060;   0.141602;   0.111084;   0.111084;   0.102539;   0.123291;   0.113525;   0.097656;   0.120850;   0.107422;   0.092773;   0.092773
2017-01-23T04:40:00Z; 267.539060; 332.929690; 300.234380; 337.148440; 314.648440; 305.859380; 333.281250; 304.804690; 324.843750; 341.367190; 311.484380; 313.945310;   1.757810;   1.171880;   2.050780;   2.285160;   2.167970;   2.343750;   2.460940;   2.343750;   2.519530;   2.578130;   2.578130;   2.636720;   2.578130;   0.107422;   0.106201;   0.106201;   0.089111;   0.111084;   0.107422;   0.091553;   0.078125;   0.097656;   0.093994;   0.086670
2017-01-23T04:50:00Z; 248.554690; 313.593750; 328.359380; 177.890630; 298.828130; 297.421880; 304.453130; 302.343750; 301.289060; 303.046880; 301.640630; 300.937500;   1.347660;   0.937500;   1.992190;   2.109380;   2.050780;   2.285160;   2.226560;   2.343750;   2.285160;   2.343750;   2.402340;   2.343750;   2.402340;   0.100098;   0.115967;   0.095215;   0.064697;   0.111084;   0.100098;   0.101318;   0.087891;   0.096436;   0.111084;   0.093994
2017-01-23T05:00:00Z; 237.656250; 280.546880; 277.382810; 274.218750; 280.546880; 215.507810; 286.523440; 313.945310; 283.359380; 272.460940; 312.187500; 307.968750;   1.640630;   1.289060;   2.402340;   2.402340;   2.460940;   2.402340;   2.460940;   2.578130;   2.636720;   2.578130;   2.578130;   2.636720;   2.695310;   0.089111;   0.101318;   0.117188;   0.117188;   0.093994;   0.104980;   0.087891;   0.062256;   0.093994;   0.096436;   0.067139
2017-01-23T05:10:00Z; 255.585940; 286.171880; 285.468750; 284.062500; 287.578130; 286.523440; 288.984380; 282.656250; 283.359380; 266.132810; 289.335940; 284.414060;   1.699220;   1.406250;   2.636720;   2.636720;   2.753910;   2.753910;   2.871090;   2.753910;   2.812500;   2.812500;   2.871090;   2.812500;   2.812500;   0.131836;   0.108643;   0.103760;   0.102539;   0.113525;   0.108643;   0.107422;   0.119629;   0.097656;   0.106201;   0.111084
2017-01-23T05:20:00Z; 260.507810; 286.875000; 289.687500; 285.468750; 288.281250; 287.578130; 288.984380; 290.390630; 290.039060; 277.031250; 292.500000; 291.445310;   1.875000;   1.523440;   2.871090;   2.929690;   3.046880;   2.988280;   3.046880;   3.105470;   3.164060;   3.222660;   3.164060;   3.164060;   3.222660;   0.080566;   0.107422;   0.073242;   0.087891;   0.083008;   0.100098;   0.081787;   0.050049;   0.085449;   0.076904;   0.070801
2017-01-23T05:30:00Z; 260.859380; 279.140630; 280.898440; 282.656250; 281.953130; 284.062500; 284.414060; 287.578130; 283.710940; 283.007810; 282.656250; 287.578130;   1.933590;   1.640630;   2.753910;   2.753910;   2.812500;   2.871090;   2.871090;   2.929690;   2.988280;   2.988280;   2.988280;   3.046880;   3.046880;   0.073242;   0.119629;   0.103760;   0.102539;   0.115967;   0.075684;   0.108643;   0.102539;   0.089111;   0.084229;   0.093994
2017-01-23T05:40:00Z; 253.125000; 274.921880; 278.437500; 277.031250; 278.437500; 281.250000; 282.656250; 282.304690; 281.250000; 282.656250; 285.117190; 285.117190;   1.816410;   1.523440;   2.460940;   2.460940;   2.519530;   2.636720;   2.636720;   2.753910;   2.753910;   2.871090;   2.871090;   2.812500;   2.871090;   0.103760;   0.100098;   0.096436;   0.119629;   0.103760;   0.100098;   0.090332;   0.086670;   0.074463;   0.104980;   0.084229
2017-01-23T05:50:00Z; 239.765630; 274.921880; 274.218750; 273.515630; 277.031250; 278.085940; 279.492190; 279.492190; 280.195310; 281.953130; 280.195310; 284.062500;   1.816410;   1.464840;   2.578130;   2.460940;   2.519530;   2.753910;   2.695310;   2.812500;   2.812500;   2.988280;   2.929690;   3.046880;   3.046880;   0.080566;   0.074463;   0.112305;   0.093994;   0.078125;   0.076904;   0.078125;   0.095215;   0.086670;   0.100098;   0.084229
2017-01-23T06:00:00Z; 240.468750; 268.242190; 269.296880; 271.054690; 271.757810; 274.570310; 273.164060; 276.328130; 277.031250; 278.437500; 279.843750; 281.250000;   1.757810;   1.347660;   2.343750;   2.402340;   2.402340;   2.519530;   2.695310;   2.695310;   2.871090;   2.871090;   2.929690;   2.988280;   3.046880;   0.100098;   0.092773;   0.117188;   0.100098;   0.095215;   0.093994;   0.104980;   0.079346;   0.073242;   0.089111;   0.073242
2017-01-23T06:10:00Z; 236.250000; 260.859380; 262.617190; 263.320310; 266.132810; 267.890630; 270.000000; 271.757810; 272.109380; 273.164060; 274.570310; 274.570310;   1.699220;   1.406250;   2.343750;   2.402340;   2.402340;   2.578130;   2.636720;   2.753910;   2.871090;   2.929690;   2.988280;   3.105470;   3.164060;   0.108643;   0.091553;   0.080566;   0.065918;   0.090332;   0.076904;   0.063477;   0.076904;   0.069580;   0.076904;   0.074463
2017-01-23T06:20:00Z; 233.085940; 259.101560; 259.804690; 257.343750; 260.507810; 263.320310; 264.375000; 266.484380; 267.539060; 271.406250; 271.757810; 272.109380;   1.640630;   1.347660;   2.226560;   2.226560;   2.226560;   2.402340;   2.460940;   2.636720;   2.695310;   2.871090;   2.871090;   2.929690;   2.988280;   0.102539;   0.115967;   0.100098;   0.106201;   0.107422;   0.097656;   0.095215;   0.107422;   0.102539;   0.087891;   0.102539
2017-01-23T06:30:00Z; 228.164060; 252.070310; 255.234380; 256.640630; 259.101560; 260.507810; 263.320310; 262.968750; 265.781250; 266.835940; 268.593750; 269.648440;   1.875000;   1.464840;   2.402340;   2.636720;   2.636720;   2.753910;   2.871090;   2.812500;   2.929690;   3.046880;   3.105470;   3.164060;   3.281250;   0.075684;   0.090332;   0.086670;   0.079346;   0.078125;   0.092773;   0.068359;   0.068359;   0.068359;   0.091553;   0.080566
2017-01-23T06:40:00Z; 223.242190; 246.093750; 249.609380; 248.906250; 253.828130; 257.343750; 258.750000; 258.750000; 261.562500; 264.023440; 264.726560; 265.781250;   2.050780;   1.464840;   2.402340;   2.402340;   2.460940;   2.636720;   2.753910;   2.812500;   2.871090;   2.988280;   3.046880;   2.929690;   3.046880;   0.107422;   0.098877;   0.093994;   0.100098;   0.087891;   0.111084;   0.092773;   0.112305;   0.087891;   0.083008;   0.096436
2017-01-23T06:50:00Z; 220.429690; 249.960940; 252.421880; 253.125000; 255.234380; 259.804690; 260.859380; 262.265630; 263.320310; 263.320310; 264.023440; 265.078130;   1.816410;   1.406250;   2.578130;   2.753910;   2.812500;   2.812500;   2.988280;   3.046880;   3.105470;   3.105470;   3.105470;   3.164060;   3.222660;   0.075684;   0.074463;   0.101318;   0.072021;   0.097656;   0.079346;   0.079346;   0.096436;   0.072021;   0.070801;   0.069580
2017-01-23T07:00:00Z; 225.000000; 254.882810; 256.289060; 256.289060; 259.453130; 261.210940; 261.914060; 262.617190; 264.023440; 265.429690; 265.781250; 265.078130;   1.933590;   1.523440;   2.812500;   2.871090;   2.871090;   2.988280;   3.105470;   3.105470;   3.222660;   3.222660;   3.339840;   3.339840;   3.457030;   0.109863;   0.085449;   0.100098;   0.089111;   0.076904;   0.080566;   0.083008;   0.067139;   0.067139;   0.084229;   0.101318
2017-01-23T07:10:00Z; 228.164060; 251.718750; 254.179690; 254.531250; 257.695310; 258.750000; 260.507810; 261.914060; 262.265630; 264.726560; 264.726560; 265.078130;   1.933590;   1.640630;   2.988280;   3.105470;   3.105470;   3.164060;   3.339840;   3.457030;   3.574220;   3.632810;   3.750000;   3.750000;   3.925780;   0.091553;   0.068359;   0.084229;   0.076904;   0.091553;   0.075684;   0.054932;   0.072021;   0.068359;   0.074463;   0.070801
2017-01-23T07:20:00Z; 222.187500; 248.906250; 249.609380; 249.609380; 254.882810; 256.992190; 258.398440; 259.453130; 261.562500; 264.023440; 263.671880; 267.187500;   2.050780;   1.640630;   2.988280;   2.988280;   2.929690;   3.105470;   3.281250;   3.339840;   3.515630;   3.574220;   3.691410;   3.750000;   3.750000;   0.078125;   0.092773;   0.089111;   0.091553;   0.104980;   0.101318;   0.101318;   0.093994;   0.084229;   0.096436;   0.112305
2017-01-23T07:30:00Z; 230.976560; 260.507810; 259.804690; 261.914060; 262.617190; 263.671880; 266.835940; 267.890630; 269.296880; 269.648440; 271.054690; 271.406250;   1.875000;   1.582030;   3.105470;   3.339840;   3.398440;   3.515630;   3.808590;   3.867190;   3.925780;   3.925780;   4.042970;   4.101560;   4.335940;   0.102539;   0.067139;   0.070801;   0.085449;   0.058594;   0.047607;   0.065918;   0.072021;   0.057373;   0.079346;   0.065918
2017-01-23T07:40:00Z; 245.039060; 262.617190; 263.671880; 264.023440; 267.187500; 268.945310; 269.296880; 270.703130; 272.109380; 272.109380; 273.867190; 274.218750;   2.109380;   1.699220;   3.164060;   3.457030;   3.457030;   3.632810;   3.867190;   3.925780;   4.218750;   4.160160;   4.335940;   4.335940;   4.453130;   0.068359;   0.076904;   0.069580;   0.058594;   0.076904;   0.061035;   0.058594;   0.057373;   0.053711;   0.061035;   0.072021
2017-01-23T07:50:00Z; 239.062500; 260.859380; 264.023440; 263.671880; 266.484380; 268.242190; 267.539060; 269.296880; 268.593750; 271.054690; 271.406250; 272.460940;   2.167970;   1.757810;   3.281250;   3.574220;   3.457030;   3.808590;   4.101560;   4.218750;   4.218750;   4.335940;   4.394530;   4.453130;   4.453130;   0.058594;   0.068359;   0.065918;   0.064697;   0.059814;   0.063477;   0.076904;   0.046387;   0.043945;   0.050049;   0.048828
2017-01-23T08:00:00Z; 236.250000; 259.804690; 261.562500; 262.968750; 265.781250; 267.187500; 267.890630; 268.945310; 269.296880; 270.351560; 271.406250; 272.109380;   2.285160;   1.875000;   3.164060;   3.574220;   3.515630;   3.984380;   4.218750;   4.335940;   4.453130;   4.453130;   4.570310;   4.570310;   4.687500;   0.087891;   0.086670;   0.101318;   0.078125;   0.062256;   0.058594;   0.074463;   0.085449;   0.073242;   0.068359;   0.062256
2017-01-23T08:10:00Z; 229.218750; 254.531250; 258.398440; 257.695310; 259.804690; 261.210940; 262.617190; 264.023440; 265.781250; 266.484380; 268.242190; 274.218750;   2.109380;   1.757810;   3.398440;   3.867190;   3.750000;   4.101560;   4.160160;   4.277340;   4.394530;   4.511720;   4.511720;   4.570310;   4.687500;   0.091553;   0.069580;   0.079346;   0.076904;   0.048828;   0.076904;   0.057373;   0.047607;   0.052490;   0.070801;   0.085449
2017-01-23T08:20:00Z; 222.187500; 238.710940; 241.171880; 240.820310; 246.093750; 248.554690; 252.070310; 252.421880; 253.125000; 253.476560; 255.234380; 256.289060;   2.871090;   1.992190;   3.632810;   3.750000;   3.750000;   3.867190;   4.160160;   4.218750;   4.218750;   4.277340;   4.394530;   4.453130;   4.453130;   0.062256;   0.084229;   0.074463;   0.059814;   0.056152;   0.048828;   0.073242;   0.057373;   0.064697;   0.083008;   0.058594
2017-01-23T08:30:00Z; 219.375000; 240.468750; 243.281250; 243.281250; 247.148440; 249.609380; 251.367190; 252.070310; 253.476560; 254.531250; 255.234380; 255.937500;   3.164060;   2.460940;   3.984380;   4.277340;   4.218750;   4.453130;   4.628910;   4.628910;   4.746090;   4.746090;   4.863280;   4.863280;   4.921880;   0.070801;   0.072021;   0.067139;   0.067139;   0.063477;   0.078125;   0.076904;   0.061035;   0.069580;   0.054932;   0.072021
2017-01-23T08:40:00Z; 220.781250; 240.820310; 244.335940; 244.687500; 247.851560; 248.554690; 249.960940; 251.015630; 253.476560; 253.125000; 254.179690; 254.882810;   3.222660;   2.753910;   4.160160;   4.335940;   4.335940;   4.511720;   4.628910;   4.804690;   4.804690;   4.863280;   4.863280;   4.921880;   4.921880;   0.075684;   0.048828;   0.043945;   0.065918;   0.058594;   0.040283;   0.052490;   0.069580;   0.050049;   0.052490;   0.057373
2017-01-23T08:50:00Z; 222.187500; 243.984380; 247.851560; 247.500000; 251.015630; 253.476560; 254.882810; 256.289060; 256.640630; 258.046880; 258.750000; 258.750000;   3.222660;   2.695310;   4.101560;   4.277340;   4.218750;   4.511720;   4.687500;   4.804690;   4.863280;   4.921880;   4.921880;   4.921880;   5.097660;   0.065918;   0.065918;   0.059814;   0.061035;   0.069580;   0.048828;   0.054932;   0.058594;   0.054932;   0.045166;   0.056152
2017-01-23T09:00:00Z; 229.570310; 251.015630; 254.882810; 253.828130; 256.640630; 259.453130; 259.453130; 261.210940; 260.507810; 262.265630; 261.562500; 264.023440;   2.988280;   2.402340;   3.984380;   4.570310;   4.511720;   4.921880;   5.097660;   5.097660;   5.097660;   5.156250;   5.156250;   5.273440;   5.273440;   0.075684;   0.063477;   0.061035;   0.058594;   0.061035;   0.052490;   0.062256;   0.072021;   0.052490;   0.057373;   0.065918
2017-01-23T09:10:00Z; 236.601560; 243.984380; 245.039060; 246.093750; 246.445310; 250.664060; 252.421880; 253.476560; 253.476560; 253.828130; 254.531250; 255.585940;   2.929690;   2.343750;   4.277340;   4.394530;   4.453130;   4.628910;   4.804690;   4.804690;   4.804690;   4.863280;   4.921880;   4.980470;   4.980470;   0.080566;   0.074463;   0.063477;   0.054932;   0.051270;   0.059814;   0.067139;   0.057373;   0.065918;   0.061035;   0.056152
2017-01-23T09:20:00Z; 222.187500; 240.820310; 244.687500; 245.039060; 248.906250; 249.609380; 252.421880; 253.828130; 253.476560; 253.828130; 255.234380; 255.234380;   2.929690;   2.285160;   3.925780;   4.511720;   4.453130;   4.687500;   4.863280;   5.039060;   5.039060;   5.097660;   5.156250;   5.273440;   5.214840;   0.109863;   0.067139;   0.091553;   0.064697;   0.067139;   0.058594;   0.053711;   0.064697;   0.045166;   0.043945;   0.063477
