LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-25T02:50:00Z, 231.328130, 238.710940, 232.382810, 236.953130, 232.734380, 233.437500, 233.789060, 239.062500, 238.710940, 238.710940, 236.953130, 236.953130,  11.660160,   9.199220,  12.187500,  12.187500,  12.773440,  12.246090,  13.242190,  14.121090,  14.589840,  14.179690,  14.296880,  14.941410,  15.234380,   0.137939,   0.164795,   0.167236,   0.159912,   0.141602,   0.122070,   0.129395,   0.141602,   0.125732,   0.104980,   0.119629
2017-10-25T03:00:00Z, 229.570310, 230.976560, 235.898440, 236.601560, 237.304690, 236.601560, 230.976560, 234.140630, 239.414060, 236.953130, 234.140630, 235.898440,  12.421880,  10.078130,  12.246090,  13.242190,  12.480470,  13.183590,  13.417970,  14.062500,  15.000000,  15.585940,  15.410160,  15.292970,  16.113280,   0.156250,   0.157471,   0.147705,   0.125732,   0.147705,   0.123291,   0.153809,   0.136719,   0.122070,   0.111084,   0.096436
2017-10-25T03:10:00Z, 231.328130, 232.734380, 234.492190, 232.734380, 236.250000, 233.789060, 235.546880, 233.437500, 237.304690, 236.953130, 241.875000, 234.843750,  11.777340,   9.492190,  12.480470,  12.656250,  12.949220,  12.773440,  13.359380,  13.886720,  14.472660,  15.000000,  15.410160,  15.234380,  15.000000,   0.133057,   0.145264,   0.145264,   0.141602,   0.151367,   0.115967,   0.161133,   0.152588,   0.117188,   0.144043,   0.129395
2017-10-25T03:20:00Z, 230.625000, 228.515630, 231.328130, 231.328130, 229.218750, 233.437500, 230.625000, 233.789060, 236.601560, 234.140630, 233.437500, 233.085940,  13.593750,   9.960940,  11.777340,  12.363280,  12.363280,  13.007810,  13.593750,  13.945310,  14.414060,  14.179690,  14.355470,  14.824220,  15.351560,   0.140381,   0.150146,   0.122070,   0.126953,   0.119629,   0.102539,   0.115967,   0.151367,   0.153809,   0.104980,   0.120850
2017-10-25T03:30:00Z, 225.000000, 225.351560, 228.515630, 225.703130, 228.515630, 228.515630, 229.570310, 232.031250, 228.867190, 233.437500, 230.625000, 234.140630,  12.773440,   9.726560,  13.066410,  13.476560,  13.125000,  13.535160,  14.062500,  14.296880,  14.707030,  14.941410,  15.058590,  15.761720,  15.820310,   0.113525,   0.106201,   0.142822,   0.139160,   0.118408,   0.124512,   0.136719,   0.150146,   0.134277,   0.133057,   0.101318
2017-10-25T03:40:00Z, 224.648440, 229.921880, 228.164060, 234.492190, 231.679690, 229.218750, 232.382810, 232.734380, 230.625000, 228.515630, 235.195310, 232.382810,  12.539060,  10.195310,  12.363280,  12.714840,  12.597660,  13.769530,  14.238280,  14.414060,  14.414060,  15.058590,  15.234380,  15.878910,  15.878910,   0.147705,   0.144043,   0.113525,   0.112305,   0.111084,   0.102539,   0.111084,   0.117188,   0.126953,   0.097656,   0.117188
2017-10-25T03:50:00Z, 225.351560, 229.218750, 229.570310, 229.921880, 227.460940, 230.625000, 230.625000, 234.492190, 228.164060, 233.085940, 230.976560, 233.437500,  13.710940,  10.488280,  12.421880,  12.773440,  12.773440,  13.710940,  14.003910,  14.824220,  14.531250,  14.882810,  14.941410,  15.703130,  15.761720,   0.106201,   0.119629,   0.109863,   0.135498,   0.135498,   0.120850,   0.108643,   0.122070,   0.115967,   0.104980,   0.103760
2017-10-25T04:00:00Z, 226.406250, 232.382810, 232.734380, 235.546880, 227.812500, 236.250000, 233.085940, 230.976560, 232.382810, 231.679690, 238.710940, 232.031250,  12.832030,  10.078130,  12.773440,  13.183590,  12.773440,  13.652340,  14.062500,  14.121090,  14.414060,  14.589840,  16.054690,  16.113280,  15.878910,   0.118408,   0.126953,   0.130615,   0.130615,   0.101318,   0.111084,   0.118408,   0.150146,   0.119629,   0.089111,   0.123291
2017-10-25T04:10:00Z, 229.570310, 232.031250, 230.625000, 233.085940, 237.304690, 233.437500, 235.898440, 237.656250, 235.898440, 233.789060, 237.304690, 235.546880,  12.832030,  10.078130,  12.421880,  12.949220,  13.125000,  13.300780,  13.652340,  14.355470,  14.824220,  15.351560,  15.468750,  15.410160,  15.585940,   0.135498,   0.124512,   0.109863,   0.104980,   0.089111,   0.098877,   0.106201,   0.119629,   0.100098,   0.096436,   0.093994
2017-10-25T04:20:00Z, 227.812500, 231.679690, 229.218750, 235.546880, 231.679690, 232.734380, 234.843750, 233.789060, 237.656250, 239.062500, 235.898440, 236.250000,  12.597660,  10.312500,  12.773440,  13.300780,  13.710940,  13.886720,  14.414060,  14.707030,  15.292970,  15.468750,  15.292970,  15.527340,  16.523440,   0.113525,   0.111084,   0.126953,   0.112305,   0.106201,   0.130615,   0.097656,   0.125732,   0.112305,   0.114746,   0.080566
2017-10-25T04:30:00Z, 228.867190, 235.195310, 238.359380, 230.625000, 233.789060, 232.031250, 235.546880, 238.007810, 233.789060, 232.031250, 234.843750, 239.765630,  13.242190,  10.664060,  13.242190,  13.300780,  13.535160,  13.710940,  14.707030,  14.882810,  15.058590,  15.292970,  15.703130,  16.464840,  16.464840,   0.129395,   0.101318,   0.109863,   0.097656,   0.107422,   0.096436,   0.089111,   0.133057,   0.087891,   0.085449,   0.089111
2017-10-25T04:40:00Z, 229.570310, 232.382810, 234.140630, 237.656250, 231.328130, 231.328130, 235.195310, 238.007810, 235.546880, 234.843750, 241.523440, 236.953130,  13.535160,  10.839840,  12.890630,  13.769530,  13.476560,  14.355470,  15.117190,  15.937500,  15.820310,  16.054690,  16.582030,  16.992190,  17.226560,   0.098877,   0.123291,   0.120850,   0.106201,   0.111084,   0.096436,   0.083008,   0.070801,   0.087891,   0.093994,   0.080566
2017-10-25T04:50:00Z, 230.273440, 235.546880, 234.492190, 235.546880, 234.492190, 235.546880, 235.195310, 234.140630, 236.953130, 233.437500, 235.898440, 239.414060,  13.417970,  10.839840,  13.007810,  13.300780,  13.593750,  13.828130,  14.648440,  15.175780,  15.410160,  15.878910,  16.289060,  16.875000,  16.640630,   0.085449,   0.125732,   0.092773,   0.106201,   0.080566,   0.102539,   0.106201,   0.092773,   0.090332,   0.134277,   0.107422
2017-10-25T05:00:00Z, 228.867190, 232.031250, 238.359380, 238.710940, 234.843750, 231.679690, 233.085940, 233.085940, 232.734380, 234.492190, 233.789060, 238.359380,  13.652340,  10.781250,  13.183590,  13.710940,  13.710940,  14.472660,  14.238280,  14.882810,  15.468750,  16.113280,  16.347660,  16.582030,  16.347660,   0.139160,   0.159912,   0.129395,   0.118408,   0.096436,   0.104980,   0.103760,   0.097656,   0.119629,   0.107422,   0.093994
2017-10-25T05:10:00Z, 229.218750, 231.679690, 234.140630, 233.437500, 236.250000, 235.195310, 232.031250, 232.734380, 235.195310, 234.843750, 237.304690, 238.359380,  14.296880,  10.722660,  12.949220,  13.300780,  13.300780,  13.710940,  14.179690,  14.882810,  15.644530,  15.937500,  16.171880,  16.523440,  16.640630,   0.145264,   0.126953,   0.148926,   0.111084,   0.128174,   0.115967,   0.125732,   0.112305,   0.076904,   0.118408,   0.095215
2017-10-25T05:20:00Z, 230.273440, 236.953130, 235.195310, 236.601560, 236.601560, 234.140630, 238.007810, 236.250000, 236.250000, 235.195310, 234.843750, 238.359380,  13.242190,  10.429690,  12.304690,  13.066410,  12.773440,  13.769530,  14.589840,  14.941410,  14.765630,  15.058590,  15.703130,  16.406250,  16.699220,   0.136719,   0.157471,   0.144043,   0.135498,   0.107422,   0.106201,   0.141602,   0.096436,   0.115967,   0.117188,   0.106201
2017-10-25T05:30:00Z, 230.976560, 236.601560, 238.007810, 229.921880, 233.789060, 236.601560, 235.546880, 236.601560, 238.007810, 240.117190, 235.195310, 239.414060,  13.242190,  10.429690,  13.242190,  13.652340,  13.535160,  14.003910,  14.589840,  14.941410,  15.468750,  15.585940,  16.289060,  16.347660,  16.875000,   0.139160,   0.118408,   0.142822,   0.172119,   0.101318,   0.112305,   0.111084,   0.112305,   0.108643,   0.100098,   0.135498
2017-10-25T05:40:00Z, 231.679690, 234.140630, 235.898440, 234.843750, 236.250000, 234.843750, 236.250000, 236.601560, 238.007810, 240.117190, 236.953130, 240.820310,  13.476560,  10.957030,  13.242190,  13.828130,  13.828130,  13.945310,  14.882810,  15.058590,  15.234380,  15.644530,  16.523440,  16.582030,  16.757810,   0.102539,   0.102539,   0.113525,   0.133057,   0.106201,   0.133057,   0.101318,   0.128174,   0.098877,   0.097656,   0.092773
2017-10-25T05:50:00Z, 229.921880, 241.171880, 235.546880, 232.734380, 236.250000, 238.710940, 233.437500, 238.710940, 239.062500, 237.656250, 240.117190, 243.281250,  13.535160,  10.605470,  13.242190,  13.535160,  12.832030,  13.710940,  14.238280,  14.648440,  15.234380,  15.644530,  15.996090,  16.171880,  16.230470,   0.129395,   0.130615,   0.163574,   0.136719,   0.129395,   0.136719,   0.134277,   0.101318,   0.128174,   0.103760,   0.103760
2017-10-25T06:00:00Z, 232.734380, 236.601560, 236.953130, 237.656250, 239.414060, 235.898440, 235.898440, 236.601560, 237.656250, 238.710940, 239.062500, 242.226560,  14.531250,  10.488280,  13.476560,  13.886720,  13.945310,  14.121090,  14.707030,  15.117190,  15.468750,  15.996090,  16.289060,  16.757810,  16.875000,   0.134277,   0.136719,   0.146484,   0.153809,   0.131836,   0.108643,   0.124512,   0.102539,   0.102539,   0.100098,   0.097656
2017-10-25T06:10:00Z, 231.679690, 232.734380, 235.195310, 235.546880, 238.007810, 234.843750, 235.546880, 238.359380, 239.062500, 237.656250, 240.468750, 235.898440,  15.468750,  11.777340,  14.882810,  15.527340,  15.000000,  15.644530,  16.523440,  17.343750,  17.050780,  16.582030,  17.167970,  17.402340,  17.167970,   0.141602,   0.146484,   0.130615,   0.139160,   0.107422,   0.108643,   0.120850,   0.092773,   0.120850,   0.084229,   0.112305
2017-10-25T06:20:00Z, 230.976560, 231.328130, 238.007810, 232.734380, 233.085940, 235.546880, 235.546880, 238.007810, 237.656250, 238.359380, 241.523440, 233.437500,  15.292970,  11.660160,  14.179690,  14.882810,  14.414060,  15.175780,  15.703130,  16.171880,  16.699220,  16.582030,  16.816410,  16.757810,  17.226560,   0.157471,   0.137939,   0.129395,   0.111084,   0.122070,   0.134277,   0.106201,   0.095215,   0.090332,   0.111084,   0.109863
2017-10-25T06:30:00Z, 229.218750, 230.976560, 235.898440, 232.031250, 235.195310, 229.921880, 235.195310, 235.546880, 238.007810, 236.250000, 238.359380, 240.117190,  15.058590,  11.191410,  14.355470,  14.765630,  14.824220,  15.058590,  15.644530,  15.878910,  16.582030,  16.347660,  16.992190,  16.699220,  16.699220,   0.129395,   0.108643,   0.134277,   0.144043,   0.113525,   0.118408,   0.124512,   0.117188,   0.112305,   0.111084,   0.135498
2017-10-25T06:40:00Z, 230.273440, 239.765630, 233.437500, 235.546880, 236.250000, 234.843750, 238.007810, 238.007810, 235.898440, 235.898440, 239.414060, 238.359380,  14.824220,  11.367190,  14.824220,  14.355470,  14.941410,  14.648440,  15.644530,  15.937500,  15.878910,  15.878910,  16.640630,  16.992190,  17.226560,   0.102539,   0.141602,   0.145264,   0.146484,   0.150146,   0.134277,   0.131836,   0.128174,   0.109863,   0.135498,   0.101318
2017-10-25T06:50:00Z, 232.031250, 235.195310, 235.546880, 236.953130, 239.062500, 238.710940, 239.062500, 237.656250, 240.117190, 237.304690, 239.062500, 238.359380,  14.765630,  11.367190,  13.183590,  13.828130,  14.062500,  14.414060,  14.589840,  15.175780,  15.761720,  15.761720,  16.816410,  16.816410,  16.582030,   0.136719,   0.125732,   0.131836,   0.122070,   0.129395,   0.114746,   0.120850,   0.126953,   0.119629,   0.098877,   0.098877
2017-10-25T07:00:00Z, 232.734380, 236.953130, 240.117190, 236.953130, 241.523440, 239.765630, 240.468750, 240.820310, 240.468750, 238.007810, 239.414060, 240.117190,  13.417970,  10.664060,  13.769530,  13.886720,  14.179690,  14.589840,  15.117190,  15.878910,  15.703130,  16.406250,  16.289060,  16.640630,  17.050780,   0.137939,   0.144043,   0.135498,   0.155029,   0.144043,   0.120850,   0.129395,   0.140381,   0.134277,   0.163574,   0.111084
2017-10-25T07:10:00Z, 234.843750, 240.117190, 237.656250, 236.953130, 242.578130, 242.226560, 240.820310, 238.710940, 240.117190, 241.171880, 243.281250, 242.578130,  14.882810,  11.718750,  14.355470,  15.351560,  15.000000,  15.703130,  16.171880,  15.878910,  16.054690,  16.816410,  17.578130,  17.519530,  16.816410,   0.126953,   0.102539,   0.118408,   0.125732,   0.145264,   0.134277,   0.108643,   0.131836,   0.123291,   0.137939,   0.139160
2017-10-25T07:20:00Z, 235.195310, 238.359380, 239.414060, 238.359380, 239.062500, 239.414060, 240.820310, 238.007810, 239.062500, 238.359380, 241.875000, 240.820310,  14.531250,  11.660160,  14.121090,  14.472660,  15.000000,  15.234380,  15.996090,  16.113280,  16.113280,  16.875000,  17.460940,  17.343750,  17.167970,   0.128174,   0.145264,   0.131836,   0.151367,   0.117188,   0.114746,   0.128174,   0.104980,   0.115967,   0.139160,   0.101318
2017-10-25T07:30:00Z, 235.898440, 242.578130, 245.039060, 245.390630, 241.523440, 242.226560, 242.578130, 241.171880, 242.929690, 242.929690, 246.445310, 242.929690,  14.296880,  11.660160,  14.472660,  15.117190,  15.117190,  15.468750,  16.406250,  16.171880,  16.582030,  17.167970,  17.285160,  17.636720,  17.929690,   0.120850,   0.189209,   0.137939,   0.104980,   0.113525,   0.128174,   0.134277,   0.100098,   0.103760,   0.134277,   0.113525
2017-10-25T07:40:00Z, 239.765630, 246.093750, 242.929690, 248.203130, 247.851560, 245.390630, 243.632810, 240.468750, 244.335940, 248.906250, 247.500000, 247.148440,  15.117190,  12.011720,  14.824220,  15.468750,  14.882810,  15.175780,  15.410160,  16.816410,  17.343750,  16.757810,  17.402340,  17.695310,  18.105470,   0.144043,   0.156250,   0.169678,   0.156250,   0.112305,   0.114746,   0.115967,   0.134277,   0.152588,   0.103760,   0.162354
2017-10-25T07:50:00Z, 240.117190, 248.203130, 248.203130, 243.984380, 247.500000, 246.445310, 247.851560, 248.203130, 249.960940, 249.257810, 253.476560, 253.125000,  14.531250,  11.953130,  15.000000,  15.468750,  15.117190,  15.820310,  15.585940,  16.171880,  16.757810,  17.519530,  17.988280,  17.285160,  16.640630,   0.141602,   0.133057,   0.163574,   0.162354,   0.142822,   0.119629,   0.118408,   0.113525,   0.122070,   0.124512,   0.139160
2017-10-25T08:00:00Z, 242.226560, 244.687500, 248.906250, 249.257810, 246.796880, 245.742190, 248.203130, 246.445310, 249.257810, 250.664060, 249.257810, 243.984380,  14.062500,  11.074220,  14.882810,  14.296880,  15.000000,  14.765630,  15.117190,  16.113280,  16.933590,  16.816410,  16.406250,  16.992190,  17.343750,   0.163574,   0.145264,   0.147705,   0.128174,   0.112305,   0.115967,   0.103760,   0.112305,   0.139160,   0.142822,   0.120850
2017-10-25T08:10:00Z, 242.226560, 241.523440, 243.281250, 246.796880, 243.984380, 246.445310, 252.070310, 245.039060, 248.906250, 250.664060, 249.609380, 247.148440,  14.589840,  11.542970,  13.476560,  13.828130,  13.769530,  15.234380,  15.820310,  15.410160,  15.878910,  17.109380,  17.050780,  17.226560,  17.519530,   0.155029,   0.106201,   0.162354,   0.134277,   0.142822,   0.133057,   0.125732,   0.157471,   0.100098,   0.137939,   0.129395
2017-10-25T08:20:00Z, 242.578130, 241.171880, 248.203130, 242.929690, 245.742190, 243.984380, 250.312500, 246.796880, 248.906250, 248.203130, 248.554690, 252.070310,  13.300780,  10.781250,  14.062500,  14.414060,  13.535160,  15.058590,  15.703130,  15.527340,  15.234380,  15.878910,  16.406250,  17.578130,  16.582030,   0.169678,   0.162354,   0.178223,   0.122070,   0.128174,   0.113525,   0.139160,   0.158691,   0.109863,   0.120850,   0.146484
2017-10-25T08:30:00Z, 241.875000, 247.851560, 247.148440, 246.796880, 246.093750, 246.093750, 245.390630, 250.312500, 253.828130, 248.906250, 245.742190, 249.960940,  14.472660,  10.957030,  13.886720,  14.238280,  14.062500,  14.414060,  15.351560,  16.289060,  16.464840,  16.054690,  16.113280,  17.050780,  17.460940,   0.124512,   0.122070,   0.122070,   0.134277,   0.152588,   0.157471,   0.144043,   0.109863,   0.140381,   0.137939,   0.117188
2017-10-25T08:40:00Z, 245.390630, 250.664060, 248.906250, 253.828130, 248.203130, 253.125000, 249.257810, 253.476560, 248.554690, 250.312500, 255.234380, 252.773440,  13.886720,  10.722660,  12.949220,  13.476560,  13.417970,  14.589840,  15.351560,  15.351560,  15.585940,  15.527340,  16.347660,  16.523440,  16.582030,   0.151367,   0.124512,   0.131836,   0.135498,   0.103760,   0.135498,   0.130615,   0.130615,   0.103760,   0.090332,   0.097656
2017-10-25T08:50:00Z, 245.742190, 247.851560, 249.257810, 256.992190, 252.421880, 250.664060, 255.937500, 252.070310, 253.125000, 258.398440, 256.640630, 251.367190,  13.535160,  10.664060,  12.890630,  13.710940,  13.417970,  13.886720,  14.414060,  15.058590,  14.941410,  15.527340,  16.171880,  16.054690,  16.464840,   0.140381,   0.120850,   0.146484,   0.152588,   0.137939,   0.135498,   0.183105,   0.114746,   0.134277,   0.119629,   0.151367
2017-10-25T09:00:00Z, 248.203130, 250.312500, 252.773440, 258.398440, 256.289060, 254.179690, 254.179690, 254.531250, 255.234380, 255.585940, 256.640630, 255.234380,  14.414060,  10.195310,  12.656250,  13.535160,  13.300780,  14.062500,  14.121090,  15.000000,  15.000000,  15.761720,  16.054690,  16.640630,  16.699220,   0.135498,   0.140381,   0.123291,   0.147705,   0.129395,   0.159912,   0.155029,   0.123291,   0.134277,   0.136719,   0.126953
2017-10-25T09:10:00Z, 250.664060, 254.882810, 251.718750, 257.343750, 254.882810, 256.289060, 258.046880, 255.937500, 255.234380, 254.531250, 257.343750, 258.046880,  14.121090,  10.488280,  12.890630,  13.476560,  13.066410,  14.589840,  14.707030,  14.531250,  14.648440,  15.292970,  15.996090,  16.289060,  15.937500,   0.139160,   0.183105,   0.145264,   0.162354,   0.148926,   0.123291,   0.130615,   0.133057,   0.136719,   0.113525,   0.108643
2017-10-25T09:20:00Z, 250.664060, 253.828130, 254.882810, 259.453130, 255.234380, 258.398440, 253.476560, 256.640630, 256.289060, 256.289060, 258.750000, 261.562500,  13.417970,  10.136720,  13.066410,  13.593750,  13.300780,  13.710940,  14.238280,  14.414060,  15.058590,  15.292970,  15.937500,  16.582030,  16.054690,   0.145264,   0.136719,   0.148926,   0.175781,   0.120850,   0.157471,   0.161133,   0.161133,   0.125732,   0.119629,   0.162354
