LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-25T00:00:00Z; 344.882810; 348.046880; 345.937500; 348.750000; 346.640630; 351.562500; 349.101560; 344.882810; 345.937500; 350.156250; 349.804690; 348.046880;   9.960940;   8.261720;   9.375000;   9.726560;   9.199220;   9.902340;   9.726560;   9.257810;   9.316410;  10.078130;   9.785160;   9.140630;   9.140630;   0.108643;   0.151367;   0.111084;   0.108643;   0.090332;   0.136719;   0.091553;   0.112305;   0.129395;   0.162354;   0.122070
2017-07-25T00:10:00Z; 342.773440; 343.476560; 347.695310; 350.156250; 351.914060; 349.804690; 352.617190; 347.695310; 348.046880; 345.234380; 351.914060; 349.101560;  10.019530;   8.261720;   8.847660;   9.140630;   8.964840;   9.375000;   9.199220;   8.964840;   9.199220;   8.964840;   9.609380;   9.550780;   9.257810;   0.113525;   0.109863;   0.142822;   0.108643;   0.134277;   0.126953;   0.130615;   0.157471;   0.123291;   0.124512;   0.122070
2017-07-25T00:20:00Z; 348.398440; 348.046880; 347.695310; 350.156250; 348.046880; 347.343750; 355.078130; 347.343750; 352.968750; 347.695310; 352.617190; 345.937500;   9.609380;   7.675780;   8.964840;   8.964840;   9.023440;   9.082030;   9.492190;   8.964840;   9.082030;   9.140630;   9.316410;   9.375000;   9.082030;   0.142822;   0.141602;   0.130615;   0.097656;   0.104980;   0.107422;   0.136719;   0.130615;   0.100098;   0.122070;   0.131836
2017-07-25T00:30:00Z; 343.125000; 345.937500; 348.046880; 346.640630; 346.992190; 344.531250; 346.992190; 347.695310; 350.156250; 350.859380; 350.507810; 350.859380;   9.843750;   8.027340;   9.257810;   9.199220;   9.140630;   9.140630;   9.082030;   9.082030;   9.257810;   9.375000;   9.082030;   8.906250;   8.906250;   0.122070;   0.148926;   0.122070;   0.142822;   0.131836;   0.120850;   0.113525;   0.120850;   0.139160;   0.129395;   0.091553
2017-07-25T00:40:00Z; 340.664060; 343.476560; 346.289060; 343.476560; 343.125000; 343.828130; 342.773440; 343.476560; 346.992190; 344.882810; 347.343750; 343.125000;   9.843750;   7.792970;   8.847660;   8.847660;   9.140630;   9.257810;   9.199220;   9.375000;   9.140630;   9.316410;   8.730470;   8.789060;   9.023440;   0.139160;   0.126953;   0.113525;   0.117188;   0.117188;   0.150146;   0.111084;   0.130615;   0.131836;   0.146484;   0.103760
2017-07-25T00:50:00Z; 340.312500; 344.531250; 344.179690; 342.773440; 344.531250; 344.179690; 342.421880; 344.179690; 342.773440; 346.289060; 339.960940; 346.289060;   9.550780;   7.617190;   8.554690;   8.496090;   8.730470;   8.378910;   8.613280;   8.847660;   8.730470;   8.847660;   8.906250;   8.847660;   8.964840;   0.113525;   0.124512;   0.130615;   0.145264;   0.136719;   0.104980;   0.130615;   0.139160;   0.130615;   0.179443;   0.120850
2017-07-25T01:00:00Z; 342.421880; 343.828130; 342.773440; 341.015630; 347.343750; 343.828130; 342.070310; 344.882810; 344.882810; 346.289060; 345.937500; 347.343750;   9.550780;   7.558590;   9.140630;   9.257810;   8.906250;   9.082030;   9.199220;   9.316410;   9.316410;   9.375000;   8.964840;   9.140630;   9.023440;   0.129395;   0.095215;   0.103760;   0.157471;   0.156250;   0.102539;   0.162354;   0.128174;   0.120850;   0.100098;   0.101318
2017-07-25T01:10:00Z; 342.421880; 343.125000; 348.046880; 341.718750; 343.828130; 344.882810; 346.289060; 341.367190; 346.992190; 345.585940; 345.234380; 342.070310;   9.667970;   8.085940;   9.199220;   9.082030;   9.316410;   9.375000;   9.316410;   9.316410;   9.316410;   9.375000;   9.140630;   9.023440;   9.257810;   0.111084;   0.084229;   0.118408;   0.168457;   0.102539;   0.126953;   0.147705;   0.141602;   0.129395;   0.158691;   0.146484
2017-07-25T01:20:00Z; 341.367190; 341.367190; 339.960940; 339.609380; 343.828130; 342.421880; 344.179690; 340.312500; 339.257810; 344.531250; 345.234380; 344.531250;   9.257810;   7.441410;   8.554690;   8.847660;   8.730470;   9.023440;   9.082030;   9.023440;   8.789060;   9.199220;   9.257810;   8.789060;   9.082030;   0.192871;   0.153809;   0.145264;   0.123291;   0.142822;   0.144043;   0.157471;   0.136719;   0.120850;   0.152588;   0.126953
2017-07-25T01:30:00Z; 339.960940; 338.554690; 339.960940; 340.312500; 339.609380; 337.851560; 341.015630; 344.179690; 343.828130; 345.937500; 340.664060; 343.125000;   9.433590;   7.324220;   8.320310;   8.320310;   8.144530;   8.730470;   8.554690;   9.082030;   8.730470;   9.140630;   8.730470;   8.789060;   8.906250;   0.133057;   0.147705;   0.137939;   0.189209;   0.173340;   0.136719;   0.117188;   0.146484;   0.114746;   0.153809;   0.125732
2017-07-25T01:40:00Z; 338.906250; 335.742190; 343.125000; 342.421880; 344.531250; 344.531250; 341.718750; 341.718750; 346.640630; 343.828130; 346.640630; 344.531250;   8.437500;   7.089840;   8.378910;   8.789060;   8.261720;   8.496090;   8.613280;   8.203130;   8.789060;   9.199220;   9.140630;   9.023440;   8.671880;   0.126953;   0.131836;   0.136719;   0.129395;   0.139160;   0.153809;   0.144043;   0.163574;   0.126953;   0.146484;   0.156250
2017-07-25T01:50:00Z; 333.984380; 332.226560; 334.335940; 335.742190; 335.390630; 334.335940; 334.687500; 335.390630; 335.390630; 332.578130; 335.742190; 334.335940;   9.199220;   7.265630;   8.203130;   8.378910;   8.203130;   8.437500;   8.437500;   8.437500;   8.261720;   8.203130;   8.613280;   8.847660;   8.964840;   0.131836;   0.156250;   0.166016;   0.147705;   0.145264;   0.158691;   0.151367;   0.168457;   0.118408;   0.168457;   0.133057
