LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-19T06:30:00Z,135.1373072,130.7657318,150.8585828,152.7287754,154.9647968,6.078588935,6.172541862,6.984090253,7.045874951,6.368550991,0.092666824,0.085963521,0.070119109,0.085085312,0.081548764
2017-10-19T06:40:00Z,136.119827,143.1499272,155.4606629,158.6304404,155.4140617,6.207251516,6.33362815,7.203459841,7.017757012,6.503231589,0.078972481,0.077008406,0.062196562,0.067678928,0.079151921
2017-10-19T06:50:00Z,151.8438989,141.9254375,152.2757335,158.3213741,158.1947181,6.4109213,6.640767868,7.010835331,7.117832326,6.459373311,0.081170795,0.096649699,0.062974636,0.097654899,0.128731231
2017-10-19T07:00:00Z,145.8418748,137.0996162,151.7375612,155.2564337,165.3895785,6.647346228,7.021590273,7.713053072,7.451655347,7.115941283,0.109041501,0.119434286,0.099141834,0.076245848,0.130525563
2017-10-19T07:10:00Z,147.6271977,138.2062166,146.3565774,149.7177541,165.6605857,6.841747796,6.87917572,7.595708352,8.025195886,7.489498191,0.135830669,0.109902534,0.090298892,0.103118276,0.125976983
2017-10-19T07:20:00Z,150.9328798,142.9197198,150.4849827,132.9370634,156.0166034,7.523159645,7.712031024,8.33613267,8.66193185,8.413088672,0.103554053,0.106642884,0.110838229,0.101625873,0.107049338
2017-10-19T07:30:00Z,144.4578133,145.9922499,151.3601189,158.8978842,163.2325798,7.233419208,7.461350823,7.934236746,8.934537606,8.853703031,0.099539569,0.109377718,0.092466389,0.109795942,0.091842146
2017-10-19T07:40:00Z,130.1538082,145.5052492,148.61477,154.2419076,148.5453312,7.210918573,7.582691542,8.367511541,9.039660862,9.410382618,0.150115898,0.15254675,0.111319234,0.141670412,0.129737333
2017-10-19T07:50:00Z,160.451655,148.0561236,152.066866,155.1111207,158.3174974,7.031484629,7.508209517,8.13211025,8.996387079,9.254024034,0.16091492,0.123778499,0.116422382,0.09384185,0.145675422
2017-10-19T08:00:00Z,149.2325439,152.3162931,149.405843,154.2909499,154.1389062,7.497703803,7.42744936,8.292826856,8.997266706,10.17840762,0.165528289,0.081988724,0.129597382,0.136844357,0.115699559
2017-10-19T08:10:00Z,145.2549241,161.9365888,153.5899652,174.5340273,159.2201698,6.803196248,7.946443643,8.618235867,9.651260079,9.857500081,0.123327816,0.155063515,0.137587752,0.141368017,0.136323975
2017-10-19T08:20:00Z,153.9791781,157.3173047,166.7462003,161.7324234,165.5800327,7.711176346,7.967947336,8.300526841,8.850415212,10.62697695,0.14434589,0.130730922,0.127275631,0.153516823,0.098233909
2017-10-19T08:30:00Z,154.4458309,160.1867212,148.9916163,147.7296258,165.0027224,7.191800658,7.72964895,8.821799239,9.288819474,10.01655875,0.133836442,0.1340817,0.115960975,0.111178494,0.097589728
2017-10-19T08:40:00Z,154.5705353,155.0559931,163.743709,169.3775537,168.3076677,7.428152739,7.895534696,8.642766491,8.773327819,9.499044244,0.20272513,0.14491549,0.132852527,0.167501033,0.10041005
2017-10-19T08:50:00Z,170.5094028,167.9399215,170.7058049,171.4092028,163.4258911,6.404076761,7.244372542,7.675674055,8.489980089,8.756921842,0.187556403,0.124476673,0.112408361,0.11535479,0.096543955
2017-10-19T09:00:00Z,161.7924978,169.7409992,159.3199003,171.0367993,161.8318137,6.973619584,7.205137271,7.477407284,8.171573932,8.162859105,0.099900993,0.176503496,0.132476213,0.139331537,0.132239721
2017-10-19T09:10:00Z,166.7494295,162.0110062,173.8883137,161.3471514,157.7962537,6.108703037,6.644093,7.177094751,7.790709292,8.125438789,0.14402813,0.13006234,0.170727743,0.10964012,0.123736484
2017-10-19T09:20:00Z,161.5292835,161.4365994,157.5583713,164.3620221,160.5019373,6.745034472,6.795840337,7.714985043,8.264528742,8.649598665,0.117199257,0.1514235,0.104240176,0.101979956,0.12374994
2017-10-19T09:30:00Z,152.6168299,150.5982413,157.4077398,162.111032,156.9402001,6.472828638,6.875272073,7.452283254,7.768273507,8.968978336,0.109606316,0.152142852,0.085972083,0.076406885,0.094713253
2017-10-19T09:40:00Z,154.0392454,155.1607137,146.9202284,160.9580105,148.4322278,5.885597189,6.094495958,6.578381975,7.428871677,8.417718981,0.143834974,0.110389215,0.151616532,0.091558261,0.087039388
2017-10-19T09:50:00Z,148.9339466,143.8883218,149.8043133,149.5494192,161.1607528,5.587889524,6.222359432,7.017317053,7.421342118,8.70622081,0.107754651,0.145533424,0.115172192,0.07800764,0.086306134
2017-10-19T10:00:00Z,140.5091106,143.9373592,139.8817685,143.0779713,160.7970385,6.095347521,6.369410144,7.285286126,8.19112735,9.015625812,0.144893128,0.056899231,0.109526318,0.086996911,0.07434511
2017-10-19T10:10:00Z,151.3247717,133.3967472,135.5087197,136.2711998,146.5130032,6.345968099,6.622121513,7.567291476,8.761461624,9.593014831,0.132487184,0.087538869,0.103365075,0.081442114,0.081102359
2017-10-19T10:20:00Z,140.0868626,135.2785794,156.0870099,145.0597334,153.1136855,6.435697219,6.92365173,7.932363653,8.073114313,9.595406456,0.096506132,0.090823815,0.100978649,0.079317679,0.085155614
2017-10-19T10:30:00Z,125.6628511,135.0422343,127.8154713,134.3546206,141.3463053,5.127993963,5.874909793,6.576922495,7.810112497,8.484069565,0.168948445,0.13717311,0.085397528,0.094928007,0.091885734
2017-10-19T10:40:00Z,140.0339562,130.4352813,142.9072924,147.4951347,142.5544394,5.548234614,6.416085712,7.159648026,8.13458813,9.103088975,0.125850619,0.110747345,0.079043826,0.09528552,0.080177282
2017-10-19T10:50:00Z,144.3459159,143.2742948,157.4372332,158.6341168,151.6448736,6.670376998,6.865115362,8.041472395,8.901792945,10.02721692,0.072772369,0.122390992,0.081328737,0.089955047,0.104807851
2017-10-19T11:00:00Z,152.6046553,151.4741715,150.167469,151.9937715,157.661773,6.877594175,7.708046819,8.380863092,9.70071029,10.17791563,0.150794092,0.109583128,0.082443467,0.119060633,0.098377953
2017-10-19T11:10:00Z,134.3581466,140.1241558,151.5121357,156.9423471,141.6716601,6.587278076,7.12316039,8.752095644,10.28595057,10.50549447,0.103035831,0.092372956,0.086814007,0.087049157,0.089128687
2017-10-19T11:20:00Z,137.8816437,136.9871745,141.7943547,148.8315202,137.569507,6.952499797,8.026795737,9.142314127,10.43106857,10.35242036,0.103182749,0.099126363,0.086024611,0.074755539,0.078432277
2017-10-19T11:30:00Z,141.6407386,142.5650902,151.7919397,148.4208859,149.0642238,7.460232819,8.309519114,9.690309366,10.5529788,10.27170131,0.076731441,0.121789078,0.092049712,0.099081456,0.115757663
2017-10-19T11:40:00Z,132.6063255,135.0266342,146.7072539,140.1484089,157.3147996,7.825067098,8.152427814,9.415413128,10.47375758,10.69888962,0.087245038,0.114023432,0.075025483,0.092398172,0.111122149
2017-10-19T11:50:00Z,134.9386143,135.7006214,150.8051735,160.2788875,154.0097292,7.239380666,8.269651051,9.307040369,9.895876919,10.88376652,0.10628588,0.106190182,0.137616686,0.089046474,0.093519814
2017-10-19T12:00:00Z,136.9160078,143.4832516,158.8853131,149.7871246,150.5780005,6.844792828,7.392443783,8.41435265,9.935925466,10.90308577,0.106771041,0.094503932,0.094568185,0.07631611,0.08399126
2017-10-19T12:10:00Z,137.4825317,145.2462105,165.4821169,151.1880083,169.6651521,6.883469103,7.438721686,9.24593899,10.30602804,10.80264582,0.100221326,0.091194147,0.073167697,0.065068899,0.085594469
2017-10-19T12:20:00Z,152.3619881,159.4218174,153.5411359,163.3033428,152.9090306,6.677200865,7.802573448,9.290586836,10.35030563,11.03725083,0.092588186,0.101189696,0.049764908,0.095915606,0.094199937
2017-10-19T12:30:00Z,150.9073384,151.0770054,153.6017115,158.5118875,163.7341268,7.228693488,8.862996198,10.0352172,10.64944272,10.8352502,0.094659178,0.07346922,0.052339423,0.105015809,0.107839763
2017-10-19T12:40:00Z,144.9455975,150.6453017,145.1689198,156.5449612,160.8496987,7.704204994,8.722244355,10.41693028,11.58294888,11.4277699,0.139658164,0.084314209,0.083925031,0.084303277,0.089058486
2017-10-19T12:50:00Z,138.4933385,137.0785455,140.9652595,136.8576018,160.5226278,8.573693848,9.73724822,10.77497203,11.22248404,11.18470103,0.076103464,0.074849833,0.084999937,0.062557041,0.119642766
2017-10-19T13:00:00Z,133.8701569,144.5998866,147.8695323,136.5712795,153.6269644,8.424756542,9.901884874,10.61977962,10.88670255,11.54226135,0.094300813,0.068362673,0.072713444,0.103604062,0.079364077
2017-10-19T13:10:00Z,151.238838,144.5718646,143.0517079,148.3598519,137.5012954,9.261152027,10.08320532,10.83191312,11.20981729,11.76289079,0.087995548,0.090209744,0.096778837,0.080317708,0.089473778
2017-10-19T13:20:00Z,145.9817502,155.4595028,153.4420561,144.4128944,138.4606998,9.103027432,10.19608762,10.59709235,11.19733665,11.22998696,0.098214084,0.097387069,0.081296219,0.099972523,0.088946794
2017-10-19T13:30:00Z,148.8761261,151.1782465,133.9172704,146.1923781,143.3327586,8.642423621,9.958494884,10.76901254,11.14737776,11.57253485,0.077299946,0.083471457,0.078205113,0.100138926,0.073590695
2017-10-19T13:40:00Z,160.360241,142.390381,138.4009031,144.1593071,146.6743375,9.245389702,9.83972642,10.7969919,11.4171202,12.50594688,0.132081887,0.095367443,0.123065135,0.085070294,0.065994299
2017-10-19T13:50:00Z,146.6040245,141.1542281,149.6644773,147.4366348,153.6483196,7.704912862,8.009414392,9.343675924,10.0811508,11.01368896,0.105339917,0.087549084,0.105683267,0.101063677,0.090446858
2017-10-19T14:00:00Z,146.6340394,135.8802882,141.8767097,143.5001414,139.3812409,7.788465117,8.835405575,9.034025381,9.773732293,10.31706047,0.087765088,0.095853887,0.102741447,0.094173057,0.099560382
2017-10-19T14:10:00Z,136.0367576,132.0028169,136.6631187,139.1267224,139.3714547,7.630546113,8.666433507,9.528838478,9.683406908,9.790194588,0.116650021,0.095593149,0.073375979,0.142771249,0.103126053
2017-10-19T14:20:00Z,120.7068033,137.5218712,135.9724362,141.8177889,141.2836675,7.614367016,8.41469255,9.407570454,10.13984675,10.27273093,0.096102145,0.086989217,0.10621261,0.089578227,0.092108934
2017-10-19T14:30:00Z,134.5912499,129.7006158,133.3053164,129.1296446,141.3863124,7.802992497,9.040270893,9.942422268,10.31631047,10.92390206,0.100242999,0.103954792,0.078782527,0.101198915,0.086356309
2017-10-19T14:40:00Z,128.2134732,138.5085163,139.4133251,140.3153021,141.4286074,8.741467039,9.567969728,10.26075229,10.45964559,10.89923937,0.103559559,0.087248097,0.053951405,0.103278818,0.100968311
2017-10-19T14:50:00Z,121.9427071,126.5065787,135.3418029,135.7686313,150.4622038,9.043325255,10.06409633,10.45188445,10.58051454,10.33546622,0.102137942,0.092529319,0.098458894,0.085547534,0.129185264
2017-10-19T15:00:00Z,132.8401268,134.9700639,136.2359125,139.1052972,141.2535887,9.611028944,10.33591309,10.50844209,10.57976638,10.09463894,0.093273611,0.094380892,0.133869992,0.077170025,0.102804971
2017-10-19T15:10:00Z,135.0637662,127.4907234,131.0041302,131.4424579,154.5073492,8.299625891,9.162268358,9.711694624,10.3455328,10.64298485,0.084756762,0.052179336,0.109303437,0.091066851,0.069399849
2017-10-19T15:20:00Z,130.943665,141.2404372,137.2899071,142.6729292,152.9961401,8.863235431,9.904676532,10.04770782,10.40133768,10.65218483,0.08125662,0.080805358,0.067801887,0.064796891,0.078948199
2017-10-19T15:30:00Z,150.9476486,146.6844171,150.3959905,151.7085432,141.3378166,8.561608107,9.408954899,10.08733485,10.65813678,11.02356887,0.149918945,0.090898479,0.087277853,0.099728038,0.098742167
2017-10-19T15:40:00Z,143.882661,144.6317121,143.6199216,160.7525922,142.0560444,8.549311974,9.446502888,10.45537329,10.61482972,10.76748377,0.086916157,0.099996384,0.083249097,0.073500856,0.08059408
2017-10-19T15:50:00Z,152.7133888,152.6389652,145.3615454,149.3455257,147.4964245,8.592022407,9.899478441,10.69667502,10.41677495,10.69049746,0.097877103,0.081997577,0.069451356,0.065301338,0.093540942
2017-10-19T16:00:00Z,155.349876,155.7484679,157.0087917,150.7528301,168.7075701,8.462551074,9.492191297,10.40289813,10.96878443,11.32824178,0.122463683,0.10288419,0.100068695,0.111318528,0.075181005
2017-10-19T16:10:00Z,147.7206571,164.2126412,148.27554,159.7179625,156.816125,8.98636297,10.05463771,11.04485181,10.92638544,11.33174331,0.079561093,0.072376853,0.071584665,0.077340282,0.06215446
2017-10-19T16:20:00Z,163.7713742,152.6213786,157.6736063,158.6760663,154.8250424,9.204072016,10.45508902,11.11353703,11.19620975,11.32593847,0.092648073,0.079074455,0.076629989,0.08404116,0.069788666
2017-10-19T16:30:00Z,154.3849432,151.6625383,160.0411594,150.2990757,170.163069,8.873673054,9.877900759,10.24934165,11.10535615,10.87900369,0.114696446,0.074327676,0.085248447,0.087985754,0.070816202
2017-10-19T16:40:00Z,147.3332636,160.3699694,165.6731823,160.0101347,171.3404074,7.947927369,8.942855966,9.776723651,10.39479237,10.48589647,0.135100575,0.08482845,0.113582059,0.081070224,0.068124397
2017-10-19T16:50:00Z,158.5732065,164.2407951,166.0957793,157.1223024,165.1193064,7.553329692,8.822668951,9.924355757,10.89780244,11.29993562,0.074964254,0.077559972,0.097021197,0.102981035,0.086489038
2017-10-19T17:00:00Z,162.6518023,146.4979456,159.0442846,173.0428669,147.7166201,7.913376357,9.205037169,10.68529487,11.66260894,12.10418759,0.08192485,0.114629709,0.102753682,0.085105944,0.076217433
2017-10-19T17:10:00Z,148.1426104,154.6543586,168.6776034,158.5649107,162.0895216,9.551844944,10.67546502,12.02282631,12.2651602,11.92275755,0.089712324,0.089148821,0.05382105,0.084481591,0.086814544
2017-10-19T17:20:00Z,147.2178267,155.632636,158.6781137,153.1755621,157.5042007,9.909419901,10.49116139,12.01116956,11.93725526,12.55500185,0.08824455,0.088661107,0.115816538,0.111321846,0.094472363
2017-10-19T17:30:00Z,150.5938622,161.0452219,155.0456521,159.166879,161.5128206,9.63529487,11.32105849,12.29038883,12.59684395,12.40166916,0.082945822,0.115031318,0.075985033,0.103276488,0.092839291
2017-10-19T17:40:00Z,141.2059637,153.5436868,156.8075426,148.1416739,163.3818829,10.26050549,10.89425847,11.4266114,11.7066105,13.44423576,0.103274736,0.126023917,0.112590251,0.119055766,0.104474428
2017-10-19T17:50:00Z,164.8407884,159.4962675,159.6946505,167.1080248,167.3321323,9.956529713,11.07529254,12.02148617,12.30507618,12.5032537,0.095520033,0.12432896,0.087246017,0.073296272,0.139177166
2017-10-19T18:00:00Z,152.2075672,156.7155443,153.9452116,161.6438275,166.926058,9.310419385,10.12007068,10.93701483,11.81443703,12.54003858,0.121208035,0.141036925,0.098099611,0.092491215,0.126230368
2017-10-19T18:10:00Z,160.9820273,162.0918405,154.5553769,178.3157384,168.1941808,9.659665445,10.99283603,11.57680262,11.62311117,11.81743973,0.128347393,0.13472185,0.133091818,0.112128888,0.127147263
2017-10-19T18:20:00Z,158.4353119,160.1856789,159.8965384,162.3791572,161.640384,9.837471583,10.39065051,10.8318004,11.44455733,12.36850608,0.102576694,0.158707674,0.102943807,0.121746606,0.131976753
2017-10-19T18:30:00Z,150.9362733,142.0020971,154.7133105,161.9708351,169.3269741,10.23668776,10.86726241,10.83436272,10.9543793,11.58247585,0.130994782,0.095386341,0.154798813,0.163287317,0.098128489
2017-10-19T18:40:00Z,162.7517025,159.9455518,164.6645347,153.9131863,179.8540977,9.91185719,10.72287621,10.95294574,11.05403696,11.64803648,0.112458666,0.153222008,0.147148772,0.111802504,0.133456601
2017-10-19T18:50:00Z,161.6079901,140.9978718,158.4396518,162.7945555,175.0837009,9.169363199,10.03959522,10.4614192,11.09122087,11.76587613,0.090646712,0.127782754,0.116792448,0.119001225,0.130007575
2017-10-19T19:00:00Z,156.7444584,164.7984453,164.1134658,165.6884429,171.7726798,8.674225741,9.414508061,10.7510283,11.63499793,12.34322094,0.112572803,0.08613609,0.108087555,0.121304942,0.099164177
2017-10-19T19:10:00Z,154.560401,165.4013569,164.7553428,169.8824249,172.1889025,9.306068819,10.44828267,11.51153149,12.19702201,12.57928365,0.099096365,0.105572899,0.109386267,0.094222309,0.108129683
2017-10-19T19:20:00Z,171.7591107,160.4566414,177.2602154,189.2487677,167.3882177,9.994058128,11.12506966,12.11321716,12.353972,12.38328875,0.100732536,0.079154563,0.152331125,0.11551372,0.116721867
2017-10-19T19:30:00Z,173.0558425,186.2784285,172.765066,179.2943496,183.1572385,10.06101528,10.672143,11.8809685,12.34005196,13.55775046,0.094688801,0.105992896,0.140516004,0.085475502,0.114595569
2017-10-19T19:40:00Z,168.2855176,174.3489493,172.4322065,177.4581514,182.9960001,9.31921695,10.49333985,11.28789698,12.27339508,12.97623712,0.146738263,0.078345512,0.115950278,0.085546865,0.075714073
2017-10-19T19:50:00Z,167.9202783,161.0697345,168.8429458,173.1517144,173.943103,8.833089812,9.728509821,11.62812554,11.79939983,12.69626422,0.072140811,0.118733604,0.103202663,0.082830582,0.114128539
2017-10-19T20:00:00Z,163.1473111,165.7966865,169.6998824,161.8084793,176.2176487,8.745780185,9.624024189,11.54556889,12.11607211,12.81020617,0.110167101,0.108200269,0.09343294,0.111156419,0.091291393
2017-10-19T20:10:00Z,161.591473,178.7172562,173.2718844,173.3106298,170.9252001,9.601395079,10.45101305,11.706755,12.02629723,12.4310462,0.104407415,0.082074872,0.06645646,0.088542036,0.085478871
2017-10-19T20:20:00Z,154.6639798,172.9252294,159.2420249,174.477979,187.5733998,8.740418018,9.559358333,11.41607304,11.65184803,12.15644523,0.09775547,0.082893974,0.084074328,0.091437456,0.09740747
2017-10-19T20:30:00Z,152.8141222,157.1303065,171.3234215,156.1859754,165.3931401,8.189013274,9.202117158,10.78246484,11.24138594,11.90693492,0.091496575,0.100295105,0.105106627,0.077377153,0.086059345
2017-10-19T20:40:00Z,156.0932668,156.6327075,156.6416879,173.3871548,170.5768523,8.815995593,9.465075439,10.64770603,10.92588924,11.83900948,0.097080334,0.089245682,0.102232373,0.105060938,0.099169248
2017-10-19T20:50:00Z,162.9091512,157.7308506,156.2536796,163.5326673,181.5777234,8.835516069,10.14231765,11.09734472,11.63298108,12.08163416,0.109393244,0.101053699,0.129151239,0.081233862,0.101042442
2017-10-19T21:00:00Z,156.1042883,154.3666187,170.1318888,155.8854116,170.0879555,9.48940391,10.55204814,11.08881742,12.05690888,11.84417601,0.073518305,0.098307655,0.085010117,0.086685742,0.096627706
2017-10-19T21:10:00Z,159.3264688,163.2445103,168.9468751,166.9210715,172.7502024,9.305720422,9.483401091,10.74765207,12.16469989,12.99886395,0.144691399,0.110409665,0.092762065,0.106678951,0.114656707
2017-10-19T21:20:00Z,164.1426838,173.6186293,155.5470338,176.4745741,180.1826474,9.348908106,9.664645071,10.89075427,11.66440478,12.93772078,0.097382515,0.093989615,0.095749995,0.09133268,0.055782063
