LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-15T00:00:00Z; 162.421880; 170.507810; 176.835940; 176.484380; 187.382810; 194.062500; 193.007810; 195.117190; 192.304690; 190.546880; 189.140630; 190.546880;   4.218750;   3.398440;   4.921880;   5.332030;   5.390630;   4.921880;   4.511720;   4.628910;   4.863280;   5.214840;   5.683590;   5.917970;   6.152340;   0.056152;   0.076904;   0.063477;   0.080566;   0.064697;   0.053711;   0.057373;   0.048828;   0.052490;   0.051270;   0.057373
2017-10-15T00:10:00Z; 162.421880; 170.156250; 171.914060; 171.562500; 182.460940; 187.734380; 185.273440; 187.382810; 187.031250; 187.382810; 185.976560; 186.328130;   4.160160;   3.457030;   5.214840;   5.273440;   5.449220;   4.804690;   4.511720;   4.746090;   5.097660;   5.332030;   5.683590;   5.917970;   6.269530;   0.102539;   0.053711;   0.056152;   0.080566;   0.065918;   0.043945;   0.062256;   0.051270;   0.057373;   0.051270;   0.057373
2017-10-15T00:20:00Z; 156.796880; 165.234380; 169.453130; 168.046880; 175.429690; 179.296880; 179.648440; 181.406250; 182.109380; 181.054690; 181.406250; 182.460940;   4.277340;   3.574220;   5.039060;   5.273440;   5.390630;   4.980470;   4.804690;   4.980470;   5.273440;   5.625000;   5.976560;   6.269530;   6.503910;   0.081787;   0.078125;   0.080566;   0.107422;   0.063477;   0.073242;   0.047607;   0.046387;   0.056152;   0.065918;   0.047607
2017-10-15T00:30:00Z; 152.578130; 158.906250; 167.343750; 165.937500; 170.507810; 175.429690; 175.429690; 175.781250; 177.890630; 176.484380; 177.890630; 180.000000;   4.101560;   3.515630;   5.039060;   5.566410;   5.566410;   5.566410;   5.507810;   5.507810;   5.625000;   5.800780;   6.152340;   6.328130;   6.562500;   0.072021;   0.056152;   0.052490;   0.056152;   0.063477;   0.059814;   0.051270;   0.040283;   0.045166;   0.043945;   0.046387
2017-10-15T00:40:00Z; 157.148440; 162.421880; 165.234380; 165.585940; 168.398440; 169.804690; 171.562500; 171.562500; 169.804690; 172.265630; 173.320310; 175.078130;   4.042970;   3.398440;   5.156250;   5.390630;   5.332030;   5.507810;   5.683590;   5.683590;   5.859380;   6.152340;   6.386720;   6.386720;   6.738280;   0.067139;   0.057373;   0.070801;   0.069580;   0.063477;   0.043945;   0.052490;   0.074463;   0.059814;   0.056152;   0.046387
2017-10-15T00:50:00Z; 153.281250; 156.093750; 159.257810; 159.960940; 162.773440; 162.421880; 162.773440; 164.531250; 165.234380; 166.289060; 170.156250; 170.156250;   4.218750;   3.574220;   4.921880;   5.625000;   5.566410;   5.800780;   5.859380;   6.035160;   5.976560;   6.269530;   6.386720;   6.738280;   6.855470;   0.084229;   0.069580;   0.062256;   0.054932;   0.062256;   0.058594;   0.067139;   0.054932;   0.051270;   0.068359;   0.054932
2017-10-15T01:00:00Z; 149.414060; 154.335940; 157.500000; 155.039060; 156.796880; 159.257810; 160.664060; 161.718750; 163.125000; 166.992190; 173.320310; 175.781250;   4.218750;   3.457030;   5.156250;   5.859380;   5.917970;   5.800780;   6.035160;   6.386720;   6.503910;   6.562500;   6.796880;   7.089840;   7.324220;   0.074463;   0.091553;   0.074463;   0.080566;   0.080566;   0.080566;   0.070801;   0.058594;   0.054932;   0.067139;   0.062256
2017-10-15T01:10:00Z; 148.710940; 151.523440; 154.687500; 154.687500; 158.554690; 161.015630; 162.773440; 164.531250; 170.859380; 171.914060; 174.023440; 177.539060;   4.218750;   3.574220;   5.625000;   6.269530;   6.269530;   6.679690;   6.972660;   7.089840;   7.207030;   7.617190;   7.792970;   7.851560;   7.910160;   0.062256;   0.041504;   0.074463;   0.072021;   0.041504;   0.051270;   0.073242;   0.054932;   0.056152;   0.054932;   0.051270
2017-10-15T01:20:00Z; 146.953130; 152.578130; 153.281250; 153.632810; 156.445310; 164.179690; 165.937500; 168.750000; 171.210940; 175.429690; 177.539060; 184.570310;   5.039060;   3.867190;   5.507810;   5.976560;   5.917970;   7.089840;   7.734380;   7.734380;   7.792970;   8.085940;   8.261720;   8.496090;   8.554690;   0.069580;   0.056152;   0.068359;   0.067139;   0.031738;   0.059814;   0.051270;   0.057373;   0.031738;   0.047607;   0.053711
2017-10-15T01:30:00Z; 147.656250; 152.578130; 152.929690; 152.578130; 157.500000; 164.531250; 166.992190; 170.156250; 175.781250; 180.703130; 187.031250; 188.437500;   5.449220;   4.394530;   5.859380;   6.328130;   6.328130;   7.265630;   8.085940;   8.144530;   8.437500;   8.613280;   8.789060;   8.906250;   8.847660;   0.086670;   0.053711;   0.075684;   0.051270;   0.054932;   0.056152;   0.052490;   0.051270;   0.047607;   0.046387;   0.054932
