LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-14T00:00:00Z,  91.406250,  93.867190,  95.273440,  94.921880,  95.625000,  97.734380,  98.437500,  98.437500,  96.328130,  95.976560,  98.085940,  99.492190,  13.593750,  10.664060,  12.246090,  12.597660,  12.480470,  13.300780,  13.476560,  13.066410,  13.300780,  13.945310,  14.824220,  15.234380,  15.644530,   0.131836,   0.131836,   0.122070,   0.130615,   0.113525,   0.123291,   0.113525,   0.126953,   0.135498,   0.128174,   0.112305
2017-02-14T00:10:00Z,  91.054690,  94.218750,  93.867190,  94.921880,  97.031250,  97.031250,  98.437500,  98.437500,  98.789060,  97.382810, 101.953130,  99.492190,  12.949220,  10.664060,  12.128910,  12.187500,  11.894530,  12.773440,  12.597660,  13.007810,  13.359380,  13.945310,  14.121090,  15.058590,  14.941410,   0.151367,   0.123291,   0.163574,   0.123291,   0.150146,   0.141602,   0.148926,   0.114746,   0.133057,   0.115967,   0.128174
2017-02-14T00:20:00Z,  90.000000,  92.460940,  92.812500,  91.054690,  94.218750,  93.164060,  95.976560,  93.164060,  96.328130,  96.679690,  99.843750,  95.976560,  14.121090,  10.781250,  12.832030,  12.363280,  12.714840,  12.773440,  12.714840,  13.183590,  13.652340,  13.710940,  13.710940,  14.003910,  14.179690,   0.112305,   0.122070,   0.126953,   0.107422,   0.107422,   0.131836,   0.129395,   0.123291,   0.117188,   0.114746,   0.117188
2017-02-14T00:30:00Z,  88.242190,  87.890630,  93.867190,  92.460940,  88.242190,  94.570310,  90.703130,  90.703130,  96.679690,  92.812500, 100.195310, 101.953130,  13.652340,  11.015630,  12.539060,  13.300780,  12.539060,  13.300780,  13.125000,  13.476560,  13.769530,  14.179690,  14.472660,  14.765630,  15.292970,   0.164795,   0.145264,   0.140381,   0.114746,   0.123291,   0.134277,   0.107422,   0.112305,   0.131836,   0.115967,   0.111084
2017-02-14T00:40:00Z,  87.187500,  88.593750,  93.867190,  88.945310,  89.648440,  92.109380,  91.406250,  93.515630,  94.218750,  97.382810,  96.679690,  94.921880,  13.769530,  11.015630,  13.183590,  13.242190,  13.242190,  13.242190,  13.007810,  13.476560,  13.945310,  13.828130,  14.707030,  15.175780,  15.468750,   0.133057,   0.137939,   0.126953,   0.113525,   0.155029,   0.144043,   0.119629,   0.151367,   0.108643,   0.141602,   0.145264
2017-02-14T00:50:00Z,  86.132810,  90.703130,  92.109380,  88.242190,  90.000000,  89.648440,  91.757810,  90.703130,  93.164060,  94.921880,  92.460940,  97.031250,  13.652340,  10.957030,  12.480470,  12.421880,  12.480470,  12.539060,  12.656250,  13.007810,  13.652340,  13.593750,  14.121090,  14.121090,  14.531250,   0.140381,   0.144043,   0.120850,   0.136719,   0.169678,   0.133057,   0.145264,   0.109863,   0.136719,   0.119629,   0.095215
2017-02-14T01:00:00Z,  86.484380,  92.109380,  88.945310,  88.945310,  88.593750,  94.218750,  90.351560,  95.273440,  95.273440,  92.812500, 100.195310,  95.976560,  13.476560,  10.722660,  12.070310,  12.246090,  12.187500,  12.421880,  12.597660,  13.007810,  13.183590,  13.828130,  14.179690,  14.355470,  14.589840,   0.157471,   0.131836,   0.173340,   0.139160,   0.140381,   0.131836,   0.142822,   0.144043,   0.108643,   0.137939,   0.139160
2017-02-14T01:10:00Z,  86.132810,  88.593750,  89.296880,  91.054690,  92.109380,  91.406250,  89.648440,  93.867190,  94.921880,  97.734380,  98.085940,  97.734380,  13.417970,  10.781250,  12.187500,  12.949220,  12.597660,  12.832030,  13.007810,  13.417970,  13.710940,  14.179690,  14.707030,  15.292970,  15.234380,   0.136719,   0.146484,   0.131836,   0.109863,   0.133057,   0.141602,   0.101318,   0.141602,   0.162354,   0.145264,   0.115967
2017-02-14T01:20:00Z,  84.726560,  88.242190,  90.703130,  85.781250,  87.539060,  90.351560,  91.406250,  91.054690,  95.976560,  96.328130,  94.218750,  97.031250,  13.769530,  11.074220,  13.359380,  13.476560,  13.125000,  13.652340,  13.945310,  14.062500,  14.296880,  15.292970,  15.175780,  15.761720,  16.054690,   0.097656,   0.114746,   0.115967,   0.122070,   0.140381,   0.130615,   0.134277,   0.128174,   0.137939,   0.103760,   0.140381
2017-02-14T01:30:00Z,  83.671880,  86.835940,  92.460940,  85.429690,  87.539060,  93.515630,  87.539060,  91.757810,  94.218750,  97.734380,  97.734380, 101.250000,  14.003910,  11.015630,  13.007810,  13.125000,  13.652340,  13.007810,  13.593750,  14.238280,  15.703130,  15.937500,  15.644530,  16.171880,  16.640630,   0.140381,   0.130615,   0.146484,   0.158691,   0.128174,   0.145264,   0.130615,   0.136719,   0.120850,   0.122070,   0.128174
2017-02-14T01:40:00Z,  82.617190,  86.835940,  90.703130,  84.375000,  88.242190,  90.703130,  94.921880,  91.406250,  90.703130,  92.812500,  96.328130,  96.328130,  14.179690,  11.250000,  13.125000,  13.183590,  13.066410,  13.359380,  14.062500,  14.707030,  14.589840,  15.292970,  15.878910,  16.582030,  16.875000,   0.139160,   0.125732,   0.180664,   0.159912,   0.125732,   0.126953,   0.141602,   0.126953,   0.112305,   0.134277,   0.119629
2017-02-14T01:50:00Z,  84.023440,  91.054690,  86.484380,  88.242190,  87.187500,  88.945310,  95.976560,  91.406250,  95.976560,  94.218750,  94.921880,  99.140630,  14.121090,  11.250000,  12.890630,  13.125000,  13.183590,  14.003910,  14.824220,  15.468750,  14.941410,  15.234380,  15.644530,  16.523440,  16.992190,   0.145264,   0.151367,   0.141602,   0.120850,   0.107422,   0.118408,   0.155029,   0.119629,   0.106201,   0.100098,   0.103760
2017-02-14T02:00:00Z,  84.726560,  88.593750,  85.429690,  87.890630,  90.703130,  90.703130,  87.890630,  92.460940,  92.812500,  94.570310,  99.140630,  95.273440,  15.058590,  11.484380,  13.359380,  14.062500,  13.417970,  13.886720,  14.414060,  14.472660,  15.351560,  15.937500,  16.464840,  16.289060,  16.757810,   0.131836,   0.119629,   0.167236,   0.117188,   0.139160,   0.140381,   0.142822,   0.113525,   0.106201,   0.144043,   0.137939
2017-02-14T02:10:00Z,  85.781250,  88.945310,  89.296880,  88.593750,  89.648440,  92.460940,  88.945310,  93.164060,  95.273440,  93.515630,  98.085940,  99.140630,  13.945310,  11.074220,  12.656250,  13.066410,  12.832030,  13.652340,  14.003910,  14.003910,  14.765630,  15.234380,  15.527340,  16.113280,  16.464840,   0.164795,   0.125732,   0.169678,   0.144043,   0.167236,   0.141602,   0.144043,   0.120850,   0.114746,   0.107422,   0.145264
2017-02-14T02:20:00Z,  86.835940,  89.296880,  93.515630,  92.460940,  88.593750,  91.054690,  91.757810,  93.867190,  95.273440, 100.898440,  99.140630,  97.031250,  13.769530,  11.015630,  12.714840,  13.125000,  13.125000,  12.890630,  13.242190,  14.062500,  14.648440,  14.707030,  15.058590,  15.175780,  15.644530,   0.129395,   0.184326,   0.140381,   0.140381,   0.147705,   0.130615,   0.117188,   0.144043,   0.166016,   0.164795,   0.122070
2017-02-14T02:30:00Z,  89.296880,  94.570310,  93.515630,  95.625000,  94.218750,  95.273440,  95.976560,  95.976560,  94.570310,  98.437500, 103.359380, 100.546880,  15.175780,  10.546880,  12.656250,  12.832030,  13.183590,  12.949220,  13.183590,  13.476560,  13.535160,  14.648440,  14.648440,  14.531250,  15.000000,   0.136719,   0.141602,   0.125732,   0.157471,   0.117188,   0.096436,   0.120850,   0.159912,   0.115967,   0.136719,   0.124512
