LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-03T06:40:00Z, 268.945310, 282.304690, 282.304690, 282.304690, 279.492190, 281.953130, 277.031250, 279.140630, 274.921880, 279.140630, 277.734380, 277.734380,   7.558590,   5.976560,   6.562500,   6.855470,   6.738280,   6.914060,   6.855470,   6.855470,   6.679690,   6.914060,   6.914060,   6.738280,   6.562500,   0.130615,   0.139160,   0.102539,   0.139160,   0.133057,   0.146484,   0.124512,   0.097656,   0.130615,   0.135498,   0.129395
2017-11-03T06:50:00Z, 279.843750, 280.546880, 282.304690, 282.304690, 283.359380, 281.250000, 280.898440, 279.843750, 279.492190, 282.656250, 280.546880, 279.492190,   7.792970,   5.625000,   5.625000,   5.917970,   5.625000,   5.800780,   5.683590,   5.683590,   5.800780,   5.917970,   5.859380,   5.859380,   5.683590,   0.125732,   0.093994,   0.102539,   0.137939,   0.157471,   0.130615,   0.139160,   0.146484,   0.146484,   0.123291,   0.198975
2017-11-03T07:00:00Z, 279.843750, 275.273440, 277.382810, 277.382810, 280.195310, 278.437500, 276.328130, 275.976560, 275.625000, 280.195310, 272.812500, 277.031250,   6.386720,   4.863280,   6.210940,   6.269530,   6.210940,   6.093750,   5.976560,   5.976560,   6.152340,   6.328130,   5.976560,   6.152340,   5.976560,   0.117188,   0.152588,   0.151367,   0.126953,   0.147705,   0.142822,   0.142822,   0.125732,   0.152588,   0.163574,   0.159912
2017-11-03T07:10:00Z, 275.625000, 291.093750, 289.687500, 288.281250, 290.390630, 291.445310, 292.851560, 292.148440, 287.929690, 287.929690, 291.796880, 289.687500,   6.914060,   5.156250,   6.855470,   7.031250,   6.738280,   7.089840,   7.207030,   6.972660,   7.089840,   6.972660,   7.265630,   7.089840,   7.031250,   0.179443,   0.140381,   0.169678,   0.106201,   0.152588,   0.122070,   0.141602,   0.145264,   0.125732,   0.125732,   0.130615
2017-11-03T07:20:00Z, 293.203130, 296.015630, 293.554690, 293.203130, 294.609380, 291.093750, 290.742190, 289.687500, 287.578130, 286.523440, 284.414060, 281.601560,   8.378910,   6.210940,   6.972660,   7.265630,   7.324220,   6.972660,   6.914060,   6.914060,   6.972660,   7.089840,   6.796880,   6.855470,   6.738280,   0.158691,   0.107422,   0.119629,   0.140381,   0.112305,   0.112305,   0.091553,   0.111084,   0.111084,   0.097656,   0.106201
2017-11-03T07:30:00Z, 290.390630, 297.773440, 296.718750, 301.640630, 296.015630, 296.718750, 293.906250, 293.906250, 293.203130, 290.039060, 287.226560, 285.468750,   7.617190,   6.210940,   6.386720,   6.386720,   6.621090,   6.679690,   6.679690,   6.621090,   6.503910,   6.503910,   6.210940,   6.386720,   6.503910,   0.109863,   0.118408,   0.100098,   0.141602,   0.140381,   0.129395,   0.129395,   0.145264,   0.131836,   0.102539,   0.092773
2017-11-03T07:40:00Z, 299.179690, 304.101560, 302.695310, 300.585940, 302.343750, 303.046880, 300.234380, 300.937500, 299.882810, 295.312500, 296.015630, 291.093750,   7.792970,   6.035160,   5.917970,   5.917970,   5.976560,   5.976560,   5.976560,   5.976560,   5.976560,   5.917970,   6.035160,   6.035160,   6.152340,   0.133057,   0.134277,   0.146484,   0.130615,   0.118408,   0.136719,   0.146484,   0.146484,   0.108643,   0.142822,   0.120850
2017-11-03T07:50:00Z, 301.992190, 311.484380, 312.890630, 312.187500, 309.726560, 310.078130, 306.210940, 308.671880, 304.101560, 304.101560, 303.398440, 301.640630,   7.792970,   5.507810,   5.683590,   5.566410,   5.625000,   5.800780,   5.683590,   5.976560,   5.859380,   5.917970,   5.742190,   5.917970,   5.742190,   0.122070,   0.142822,   0.155029,   0.126953,   0.161133,   0.140381,   0.177002,   0.141602,   0.139160,   0.168457,   0.104980
2017-11-03T08:00:00Z, 312.890630, 313.593750, 318.164060, 317.812500, 315.351560, 317.460940, 312.890630, 314.648440, 309.726560, 307.968750, 307.968750, 310.781250,   6.679690,   5.039060,   5.097660,   5.156250,   5.214840,   5.332030,   5.390630,   5.332030,   5.156250,   5.156250,   5.332030,   5.449220,   5.449220,   0.166016,   0.156250,   0.161133,   0.173340,   0.191650,   0.198975,   0.157471,   0.156250,   0.133057,   0.172119,   0.224609
2017-11-03T08:10:00Z, 318.867190, 321.679690, 320.976560, 323.085940, 322.382810, 317.812500, 316.406250, 313.945310, 312.187500, 312.539060, 305.507810, 306.562500,   6.562500,   4.570310,   4.277340,   4.453130,   4.394530,   4.394530,   4.570310,   4.687500,   4.511720,   4.570310,   4.394530,   4.570310,   4.570310,   0.130615,   0.168457,   0.148926,   0.177002,   0.136719,   0.194092,   0.205078,   0.191650,   0.205078,   0.180664,   0.174561
2017-11-03T08:20:00Z, 324.492190, 322.382810, 322.031250, 324.140630, 319.570310, 318.515630, 315.000000, 312.890630, 306.562500, 309.375000, 302.343750, 301.289060,   6.328130,   4.101560,   4.042970,   3.984380,   3.808590,   4.218750,   4.042970,   4.218750,   3.984380,   4.335940,   4.277340,   4.394530,   4.511720,   0.159912,   0.124512,   0.169678,   0.146484,   0.186768,   0.144043,   0.194092,   0.166016,   0.172119,   0.146484,   0.198975
2017-11-03T08:30:00Z, 324.843750, 307.617190, 305.156250, 308.320310, 308.671880, 307.265630, 304.804690, 300.937500, 295.312500, 294.609380, 287.578130, 285.117190,   5.273440,   3.750000,   3.281250,   3.281250,   3.339840,   3.457030,   3.515630,   3.632810,   3.691410,   3.691410,   3.867190,   3.984380,   4.218750,   0.192871,   0.219727,   0.166016,   0.211182,   0.219727,   0.200195,   0.200195,   0.172119,   0.166016,   0.196533,   0.170898
2017-11-03T08:40:00Z, 299.179690, 291.796880, 287.929690, 286.875000, 289.335940, 284.765630, 281.953130, 278.789060, 277.031250, 271.406250, 267.539060, 265.781250,   4.511720,   2.636720,   2.753910,   2.988280,   3.046880,   3.164060,   3.339840,   3.515630,   3.867190,   3.984380,   4.218750,   4.570310,   5.039060,   0.194092,   0.179443,   0.206299,   0.214844,   0.152588,   0.178223,   0.158691,   0.173340,   0.177002,   0.162354,   0.159912
2017-11-03T08:50:00Z, 278.437500, 264.023440, 263.320310, 261.210940, 258.398440, 256.992190, 255.234380, 254.882810, 252.773440, 255.234380, 251.367190, 252.773440,   3.691410,   2.285160,   2.988280,   3.046880,   3.105470,   3.222660,   3.515630,   3.750000,   4.101560,   4.453130,   4.687500,   5.039060,   5.390630,   0.170898,   0.195313,   0.227051,   0.162354,   0.166016,   0.151367,   0.112305,   0.113525,   0.128174,   0.097656,   0.113525
2017-11-03T09:00:00Z, 253.125000, 252.773440, 258.046880, 259.453130, 255.234380, 255.234380, 253.476560, 254.531250, 252.070310, 247.851560, 245.390630, 247.148440,   3.691410,   2.578130,   2.402340,   2.519530,   2.402340,   2.519530,   2.753910,   2.812500,   3.046880,   3.164060,   3.398440,   3.808590,   4.042970,   0.245361,   0.195313,   0.181885,   0.284424,   0.270996,   0.292969,   0.285645,   0.303955,   0.327148,   0.264893,   0.292969
2017-11-03T09:10:00Z, 248.203130, 267.539060, 253.476560, 261.914060, 246.445310, 242.226560, 236.601560, 240.117190, 242.226560, 240.117190, 241.171880, 240.820310,   2.988280,   1.816410,   1.523440,   1.640630,   1.523440,   1.757810,   1.992190,   2.343750,   2.636720,   2.929690,   3.164060,   3.808590,   3.925780,   0.391846,   0.389404,   0.371094,   0.319824,   0.285645,   0.227051,   0.250244,   0.224609,   0.250244,   0.213623,   0.218506
2017-11-03T09:20:00Z, 295.664060, 239.765630, 241.171880, 239.414060, 240.117190, 241.523440, 241.875000, 240.117190, 242.929690, 245.039060, 249.257810, 258.398440,   2.285160,   0.878910,   3.808590,   3.925780,   3.867190,   4.101560,   4.335940,   4.277340,   4.335940,   4.511720,   4.511720,   4.570310,   4.570310,   0.502930,   0.461426,   0.468750,   0.445557,   0.393066,   0.367432,   0.325928,   0.307617,   0.280762,   0.228271,   0.216064
