LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-11T01:40:00Z;  50.625000;  50.625000;  47.812500;  46.757810;  50.625000;  48.164060;  48.164060;  49.218750;  48.867190;  50.273440;  45.703130;  41.484380;   5.859380;   4.042970;   5.156250;   4.921880;   5.039060;   4.980470;   4.863280;   4.921880;   4.746090;   4.863280;   4.628910;   4.335940;   3.867190;   0.100098;   0.148926;   0.128174;   0.156250;   0.124512;   0.128174;   0.173340;   0.131836;   0.167236;   0.166016;   0.158691
2017-12-11T01:50:00Z;  40.429690;  45.703130;  48.164060;  47.460940;  48.515630;  47.109380;  48.867190;  47.109380;  49.921880;  49.218750;  48.164060;  47.812500;   6.914060;   4.804690;   5.273440;   5.156250;   5.097660;   5.332030;   5.214840;   5.332030;   5.214840;   5.156250;   4.980470;   5.156250;   4.921880;   0.139160;   0.137939;   0.150146;   0.159912;   0.139160;   0.172119;   0.169678;   0.131836;   0.134277;   0.113525;   0.173340
2017-12-11T02:00:00Z;  44.648440;  58.359380;  56.601560;  55.195310;  54.843750;  55.898440;  56.601560;  56.250000;  58.007810;  54.843750;  59.062500;  59.062500;   6.269530;   4.511720;   4.746090;   4.863280;   4.804690;   4.804690;   4.863280;   4.746090;   4.980470;   4.746090;   4.804690;   4.863280;   4.804690;   0.102539;   0.125732;   0.108643;   0.156250;   0.120850;   0.124512;   0.134277;   0.136719;   0.147705;   0.131836;   0.137939
2017-12-11T02:10:00Z;  57.304690;  61.875000;  61.875000;  62.578130;  62.226560;  63.632810;  60.468750;  64.687500;  64.687500;  62.226560;  63.984380;  63.281250;   5.917970;   4.335940;   4.335940;   4.218750;   4.394530;   4.277340;   4.218750;   4.277340;   4.218750;   4.277340;   4.218750;   4.101560;   4.101560;   0.144043;   0.157471;   0.142822;   0.191650;   0.157471;   0.162354;   0.179443;   0.194092;   0.174561;   0.147705;   0.130615
2017-12-11T02:20:00Z;  58.007810;  68.203130;  66.445310;  69.257810;  71.015630;  69.960940;  69.960940;  67.851560;  66.093750;  69.257810;  71.367190;  66.445310;   5.156250;   3.691410;   3.574220;   3.574220;   3.515630;   3.691410;   3.515630;   3.632810;   3.632810;   3.574220;   3.691410;   3.691410;   3.515630;   0.179443;   0.192871;   0.191650;   0.139160;   0.175781;   0.161133;   0.183105;   0.173340;   0.148926;   0.183105;   0.206299
2017-12-11T02:30:00Z;  72.070310;  85.078130;  84.023440;  81.914060;  86.484380;  87.539060;  86.484380;  88.945310;  88.593750;  87.539060;  88.593750;  86.484380;   4.218750;   2.695310;   3.105470;   3.164060;   3.164060;   3.046880;   3.222660;   3.222660;   3.222660;   3.222660;   3.164060;   3.222660;   3.164060;   0.229492;   0.244141;   0.245361;   0.203857;   0.174561;   0.187988;   0.260010;   0.212402;   0.168457;   0.218506;   0.173340
2017-12-11T02:40:00Z;  85.781250;  92.109380;  87.890630;  92.812500;  86.835940;  85.781250;  88.242190;  84.375000;  85.429690;  79.804690;  81.210940;  82.265630;   4.511720;   2.929690;   2.988280;   3.105470;   3.164060;   3.105470;   3.339840;   3.164060;   3.105470;   3.046880;   3.105470;   3.164060;   3.164060;   0.168457;   0.170898;   0.208740;   0.192871;   0.207520;   0.186768;   0.158691;   0.201416;   0.191650;   0.126953;   0.153809
2017-12-11T02:50:00Z;  82.265630;  94.218750;  94.218750;  92.109380;  94.570310;  93.515630;  92.812500;  93.164060;  91.757810;  87.890630;  90.703130;  90.703130;   4.511720;   3.105470;   3.515630;   3.632810;   3.574220;   3.574220;   3.574220;   3.574220;   3.574220;   3.457030;   3.398440;   3.515630;   3.398440;   0.174561;   0.157471;   0.235596;   0.163574;   0.177002;   0.150146;   0.174561;   0.179443;   0.197754;   0.197754;   0.170898
2017-12-11T03:00:00Z;  92.109380;  97.734380; 100.898440; 100.195310; 103.359380; 101.953130; 102.304690;  99.843750; 101.601560; 100.195310; 102.304690; 102.304690;   4.687500;   3.457030;   3.867190;   3.750000;   3.691410;   3.691410;   3.691410;   3.691410;   3.691410;   3.750000;   3.691410;   3.691410;   3.632810;   0.192871;   0.207520;   0.162354;   0.187988;   0.203857;   0.191650;   0.147705;   0.162354;   0.189209;   0.177002;   0.150146
2017-12-11T03:10:00Z; 112.500000; 127.968750; 125.507810; 124.804690; 129.023440; 126.914060; 128.671880; 124.804690; 127.968750; 124.804690; 126.562500; 127.968750;   6.445310;   3.984380;   5.683590;   5.449220;   5.449220;   5.625000;   5.449220;   5.449220;   5.332030;   5.332030;   5.273440;   5.273440;   4.921880;   0.178223;   0.191650;   0.212402;   0.186768;   0.203857;   0.196533;   0.205078;   0.195313;   0.189209;   0.197754;   0.178223
2017-12-11T03:20:00Z; 121.992190; 123.750000; 125.156250; 125.156250; 121.992190; 118.828130; 121.289060; 120.937500; 123.046880; 120.585940; 116.015630; 117.070310;   7.324220;   5.742190;   5.683590;   5.683590;   5.683590;   5.625000;   5.742190;   5.800780;   5.683590;   5.332030;   5.214840;   4.921880;   5.039060;   0.130615;   0.129395;   0.136719;   0.122070;   0.124512;   0.108643;   0.158691;   0.187988;   0.164795;   0.140381;   0.139160
2017-12-11T03:30:00Z; 114.960940; 120.234380; 120.585940; 120.585940; 118.828130; 120.937500; 116.367190; 117.773440; 119.179690; 119.531250; 115.312500; 118.828130;   7.617190;   5.800780;   5.976560;   6.210940;   6.035160;   6.035160;   6.210940;   5.859380;   6.035160;   6.093750;   5.859380;   5.449220;   5.390630;   0.097656;   0.097656;   0.102539;   0.124512;   0.087891;   0.115967;   0.124512;   0.109863;   0.113525;   0.125732;   0.146484
2017-12-11T03:40:00Z; 119.882810; 121.640630; 123.046880; 123.398440; 119.179690; 119.882810; 119.882810; 116.015630; 117.070310; 113.203130; 113.554690; 107.929690;   7.265630;   5.742190;   5.917970;   5.917970;   6.152340;   5.742190;   5.976560;   5.742190;   5.800780;   5.566410;   5.214840;   5.214840;   4.921880;   0.104980;   0.150146;   0.118408;   0.114746;   0.106201;   0.098877;   0.125732;   0.125732;   0.123291;   0.108643;   0.125732
2017-12-11T03:50:00Z; 116.015630; 114.960940; 114.257810; 115.664060; 114.257810; 112.500000; 111.796880; 109.687500; 111.445310; 107.929690; 110.039060; 108.632810;   7.734380;   5.976560;   6.503910;   6.503910;   6.386720;   6.562500;   6.503910;   6.445310;   6.562500;   6.562500;   6.503910;   6.210940;   6.210940;   0.091553;   0.134277;   0.112305;   0.155029;   0.119629;   0.109863;   0.119629;   0.125732;   0.106201;   0.141602;   0.114746
2017-12-11T04:00:00Z; 110.742190; 116.718750; 118.125000; 114.257810; 116.367190; 113.554690; 114.257810; 114.609380; 112.851560; 113.203130; 112.500000; 109.687500;   8.203130;   6.386720;   6.914060;   6.738280;   6.914060;   6.855470;   6.796880;   6.972660;   6.914060;   6.796880;   6.738280;   6.621090;   6.445310;   0.118408;   0.125732;   0.122070;   0.114746;   0.150146;   0.114746;   0.141602;   0.135498;   0.108643;   0.123291;   0.157471
2017-12-11T04:10:00Z; 112.851560; 118.828130; 117.773440; 120.585940; 121.289060; 115.664060; 118.476560; 117.070310; 119.882810; 118.125000; 115.312500; 118.476560;   8.320310;   6.738280;   7.324220;   7.382810;   7.382810;   7.324220;   7.324220;   7.382810;   7.500000;   7.265630;   7.207030;   7.148440;   7.324220;   0.104980;   0.111084;   0.134277;   0.103760;   0.117188;   0.096436;   0.112305;   0.107422;   0.131836;   0.098877;   0.146484
2017-12-11T04:20:00Z; 113.554690; 116.015630; 116.718750; 116.367190; 112.851560; 115.312500; 116.718750; 114.960940; 111.796880; 113.554690; 114.257810; 111.093750;   8.378910;   6.914060;   7.148440;   7.089840;   7.441410;   7.441410;   7.382810;   7.441410;   7.148440;   7.089840;   7.089840;   7.089840;   6.855470;   0.130615;   0.111084;   0.114746;   0.145264;   0.124512;   0.145264;   0.112305;   0.120850;   0.134277;   0.137939;   0.097656
2017-12-11T04:30:00Z; 107.578130; 103.359380; 108.632810; 108.632810; 106.523440; 106.875000; 105.117190; 103.359380; 106.171880; 106.875000; 105.117190; 101.953130;   8.554690;   6.738280;   7.558590;   7.675780;   7.382810;   7.675780;   7.265630;   7.441410;   7.558590;   7.792970;   7.441410;   7.441410;   7.207030;   0.126953;   0.107422;   0.123291;   0.096436;   0.122070;   0.119629;   0.115967;   0.125732;   0.147705;   0.114746;   0.156250
2017-12-11T04:40:00Z;  98.437500; 103.007810; 103.359380;  99.843750;  99.140630;  99.492190; 102.304690;  99.140630; 100.546880;  99.843750;  98.789060;  97.382810;   8.613280;   6.972660;   7.500000;   7.675780;   7.851560;   7.617190;   7.792970;   8.085940;   7.968750;   7.968750;   7.851560;   7.910160;   7.968750;   0.148926;   0.140381;   0.140381;   0.173340;   0.130615;   0.137939;   0.130615;   0.135498;   0.128174;   0.125732;   0.137939
2017-12-11T04:50:00Z;  93.867190;  97.382810;  98.789060;  97.734380;  99.492190; 100.195310; 101.953130; 100.898440;  99.492190;  98.789060; 100.195310;  98.437500;   9.082030;   7.265630;   8.378910;   8.203130;   8.378910;   8.496090;   8.261720;   8.554690;   8.437500;   8.496090;   8.378910;   8.789060;   7.910160;   0.125732;   0.151367;   0.119629;   0.137939;   0.150146;   0.115967;   0.128174;   0.131836;   0.157471;   0.122070;   0.145264
2017-12-11T05:00:00Z;  95.273440; 102.656250; 102.656250; 101.250000; 102.656250; 100.195310; 103.710940;  99.843750; 102.304690;  98.085940; 102.656250;  98.437500;   9.316410;   7.851560;   8.964840;   8.847660;   9.140630;   9.023440;   9.023440;   9.199220;   8.964840;   9.257810;   8.906250;   9.140630;   8.847660;   0.125732;   0.148926;   0.145264;   0.140381;   0.102539;   0.142822;   0.126953;   0.137939;   0.139160;   0.148926;   0.146484
2017-12-11T05:10:00Z;  99.140630; 101.953130; 101.953130; 104.414060; 105.820310; 105.117190; 108.632810; 100.195310;  99.843750;  95.273440;  98.789060; 100.195310;  10.429690;   8.203130;   9.082030;   9.550780;   8.964840;  10.195310;   9.609380;   9.492190;   9.140630;   9.609380;   9.667970;  10.136720;   9.609380;   0.192871;   0.146484;   0.151367;   0.163574;   0.148926;   0.136719;   0.148926;   0.145264;   0.102539;   0.119629;   0.130615
2017-12-11T05:20:00Z;  95.976560;  98.789060; 101.953130;  99.492190; 101.250000; 100.195310;  99.843750; 102.656250; 104.062500; 101.250000; 100.546880; 100.546880;  10.605470;   8.613280;   9.550780;   9.902340;   9.609380;  10.136720;   9.843750;   9.667970;  10.078130;   9.902340;   9.902340;   9.609380;  10.019530;   0.158691;   0.155029;   0.168457;   0.151367;   0.163574;   0.156250;   0.146484;   0.134277;   0.130615;   0.166016;   0.158691
2017-12-11T05:30:00Z;  97.031250;  99.140630;  96.679690;  98.085940; 101.953130;  99.140630;  95.625000; 101.601560; 100.546880;  95.625000;  98.437500;  97.382810;  11.191410;   8.671880;  10.019530;  10.312500;   9.960940;   9.843750;   9.902340;  10.136720;  10.371090;  10.253910;  10.078130;  10.078130;   9.785160;   0.106201;   0.124512;   0.114746;   0.150146;   0.174561;   0.159912;   0.120850;   0.134277;   0.175781;   0.164795;   0.185547
2017-12-11T05:40:00Z;  90.703130;  96.328130;  95.625000;  93.515630;  99.843750;  98.437500;  94.218750;  94.570310;  94.570310;  91.757810;  94.570310;  94.218750;  11.835940;   9.140630;  10.429690;  10.546880;  10.371090;  10.898440;  10.429690;  10.371090;  10.488280;  10.488280;  10.546880;  10.664060;  10.253910;   0.148926;   0.120850;   0.169678;   0.156250;   0.136719;   0.162354;   0.208740;   0.120850;   0.173340;   0.156250;   0.161133
2017-12-11T05:50:00Z;  93.515630;  97.734380;  95.625000;  98.085940;  98.085940;  97.734380; 101.601560;  96.679690;  99.843750;  97.031250;  98.085940;  95.625000;  12.011720;   9.257810;  10.312500;  10.546880;  10.664060;  11.308590;  11.015630;  10.898440;  10.898440;  11.015630;  10.839840;  11.132810;  11.191410;   0.115967;   0.161133;   0.125732;   0.167236;   0.151367;   0.167236;   0.119629;   0.152588;   0.128174;   0.133057;   0.126953
2017-12-11T06:00:00Z;  92.460940;  98.437500;  98.437500;  98.437500; 101.250000;  97.734380;  98.437500;  98.085940;  97.031250;  97.734380;  94.218750;  94.218750;  12.187500;   9.726560;  10.722660;  11.132810;  10.898440;  11.191410;  10.957030;  11.250000;  11.015630;  10.722660;  10.957030;  10.957030;  11.484380;   0.161133;   0.150146;   0.141602;   0.134277;   0.131836;   0.167236;   0.137939;   0.183105;   0.172119;   0.120850;   0.153809
2017-12-11T06:10:00Z;  92.460940;  96.328130;  94.921880;  92.812500;  92.812500;  93.867190;  92.812500;  96.328130;  95.625000;  89.296880;  91.054690;  93.867190;  12.246090;  10.019530;  11.425780;  11.132810;  11.425780;  11.425780;  11.542970;  11.718750;  11.542970;  11.367190;  11.015630;  12.304690;  12.304690;   0.186768;   0.196533;   0.184326;   0.147705;   0.152588;   0.130615;   0.155029;   0.157471;   0.151367;   0.147705;   0.123291
2017-12-11T06:20:00Z;  88.242190;  90.000000;  90.351560;  93.515630;  90.703130;  96.328130;  95.625000;  96.328130;  91.406250;  89.648440;  95.273440;  93.164060;  12.890630;  10.078130;  10.898440;  11.835940;  10.957030;  11.835940;  11.660160;  11.074220;  11.015630;  11.191410;  11.835940;  11.953130;  11.953130;   0.173340;   0.135498;   0.202637;   0.126953;   0.133057;   0.170898;   0.146484;   0.148926;   0.155029;   0.177002;   0.179443
2017-12-11T06:30:00Z;  88.593750;  93.164060;  90.703130;  93.164060;  92.460940;  91.757810;  93.515630;  96.679690;  92.460940;  94.570310;  90.000000;  93.164060;  12.656250;  10.371090;  11.367190;  11.542970;  11.542970;  11.777340;  12.187500;  12.070310;  11.953130;  11.425780;  11.835940;  12.011720;  11.777340;   0.133057;   0.139160;   0.140381;   0.117188;   0.120850;   0.168457;   0.145264;   0.123291;   0.203857;   0.147705;   0.129395
2017-12-11T06:40:00Z;  90.703130;  92.109380;  96.328130;  93.867190;  92.109380;  94.570310;  95.625000;  94.570310;  93.867190;  96.328130;  94.218750;  92.460940;  12.421880;  10.253910;  11.542970;  11.777340;  11.542970;  11.835940;  12.070310;  11.953130;  11.953130;  11.894530;  12.070310;  12.187500;  12.011720;   0.150146;   0.179443;   0.159912;   0.142822;   0.136719;   0.168457;   0.170898;   0.140381;   0.157471;   0.157471;   0.142822
2017-12-11T06:50:00Z;  91.054690;  98.789060;  97.734380;  94.570310;  98.789060;  96.679690;  94.921880;  97.734380;  97.382810;  98.437500;  94.218750;  94.570310;  12.832030;  10.429690;  11.777340;  12.011720;  11.953130;  11.894530;  10.839840;  11.777340;  12.421880;  12.480470;  11.660160;  11.718750;  11.894530;   0.129395;   0.161133;   0.172119;   0.159912;   0.200195;   0.134277;   0.136719;   0.158691;   0.170898;   0.185547;   0.130615
2017-12-11T07:00:00Z;  92.109380;  97.031250;  95.976560;  97.382810;  94.570310;  96.328130;  97.031250;  94.570310;  95.625000;  97.382810;  93.515630;  94.218750;  12.539060;  10.019530;  10.898440;  10.664060;  11.250000;  10.605470;  11.015630;  11.015630;  10.898440;  11.132810;  11.074220;  11.425780;  11.542970;   0.136719;   0.159912;   0.124512;   0.136719;   0.139160;   0.147705;   0.113525;   0.129395;   0.170898;   0.142822;   0.150146
2017-12-11T07:10:00Z;  89.648440;  97.031250;  97.734380;  93.515630;  97.031250;  95.273440;  96.328130;  99.492190;  95.625000;  95.273440;  96.328130;  96.679690;  12.304690;   9.843750;  11.367190;  11.367190;  11.191410;  11.367190;  11.542970;  11.777340;  11.601560;  11.074220;  11.132810;  11.484380;  11.132810;   0.128174;   0.106201;   0.151367;   0.147705;   0.107422;   0.119629;   0.163574;   0.157471;   0.115967;   0.147705;   0.136719
2017-12-11T07:20:00Z;  91.757810;  95.273440;  92.460940;  92.812500;  94.570310;  96.328130;  98.789060;  94.570310;  94.921880;  95.625000;  94.218750;  94.218750;  12.128910;  10.019530;  10.898440;  10.839840;  11.015630;  11.308590;  11.718750;  11.484380;  11.250000;  11.367190;  11.660160;  11.367190;  11.777340;   0.152588;   0.134277;   0.157471;   0.168457;   0.159912;   0.139160;   0.166016;   0.134277;   0.145264;   0.162354;   0.144043
2017-12-11T07:30:00Z;  89.296880;  93.164060;  93.867190;  94.218750;  95.976560;  93.164060;  89.296880;  90.000000;  91.054690;  94.921880;  91.054690;  92.109380;  13.242190;   9.785160;  10.546880;  10.839840;  10.781250;  10.781250;  10.312500;  10.839840;  11.250000;  11.132810;  11.191410;  11.015630;  11.191410;   0.112305;   0.142822;   0.148926;   0.124512;   0.175781;   0.133057;   0.135498;   0.145264;   0.161133;   0.161133;   0.159912
2017-12-11T07:40:00Z;  91.406250;  94.921880;  95.625000;  93.515630;  93.867190;  93.867190;  94.570310;  94.570310;  93.164060;  94.218750;  91.406250;  91.406250;  12.890630;   9.785160;  10.839840;  11.015630;  11.484380;  11.367190;  11.660160;  11.660160;  11.542970;  11.250000;  11.484380;  11.191410;  11.660160;   0.156250;   0.123291;   0.139160;   0.139160;   0.137939;   0.112305;   0.122070;   0.166016;   0.148926;   0.142822;   0.112305
2017-12-11T07:50:00Z;  92.460940;  95.625000;  92.812500;  92.460940;  98.437500;  93.515630;  94.921880;  94.570310;  90.000000;  94.921880;  93.164060;  92.812500;  13.417970;   9.843750;  11.250000;  11.132810;  10.898440;  11.132810;  11.484380;  11.015630;  10.605470;  11.250000;  11.250000;  11.191410;  11.132810;   0.152588;   0.129395;   0.148926;   0.139160;   0.115967;   0.109863;   0.136719;   0.155029;   0.166016;   0.174561;   0.123291
2017-12-11T08:00:00Z;  91.406250;  96.328130;  94.570310;  93.867190;  95.625000;  95.273440;  95.273440;  97.031250;  94.218750;  93.164060;  94.218750;  94.218750;  13.535160;   9.960940;  11.953130;  11.425780;  11.894530;  11.367190;  11.777340;  12.363280;  12.421880;  12.421880;  12.246090;  12.187500;  12.363280;   0.111084;   0.129395;   0.128174;   0.126953;   0.158691;   0.150146;   0.129395;   0.135498;   0.136719;   0.145264;   0.113525
2017-12-11T08:10:00Z;  92.460940;  94.218750;  92.460940;  95.976560;  91.406250;  90.703130;  93.164060;  90.351560;  94.570310;  92.109380;  93.164060;  91.406250;  13.300780;  10.488280;  11.718750;  11.542970;  12.070310;  12.128910;  12.011720;  12.363280;  12.363280;  12.597660;  12.773440;  12.421880;  12.187500;   0.161133;   0.118408;   0.118408;   0.095215;   0.095215;   0.129395;   0.126953;   0.122070;   0.123291;   0.145264;   0.159912
2017-12-11T08:20:00Z;  93.164060;  95.273440;  91.054690;  93.515630;  94.921880;  93.515630;  94.218750;  95.976560;  93.515630;  92.109380;  94.570310;  92.812500;  13.535160;  11.074220;  12.539060;  12.949220;  12.656250;  12.656250;  13.125000;  13.125000;  13.007810;  12.949220;  13.417970;  13.769530;  13.593750;   0.122070;   0.129395;   0.125732;   0.155029;   0.163574;   0.122070;   0.114746;   0.098877;   0.125732;   0.140381;   0.145264
2017-12-11T08:30:00Z;  92.460940;  91.406250;  91.406250;  93.164060;  88.945310;  94.921880;  94.921880;  93.867190;  90.351560;  91.406250;  92.460940;  90.000000;  13.593750;  11.015630;  12.246090;  12.421880;  12.832030;  13.125000;  13.300780;  13.007810;  13.183590;  13.125000;  13.007810;  13.066410;  13.769530;   0.163574;   0.137939;   0.128174;   0.145264;   0.137939;   0.161133;   0.089111;   0.118408;   0.125732;   0.125732;   0.115967
2017-12-11T08:40:00Z;  88.945310;  91.406250;  94.218750;  87.539060;  94.570310;  90.351560;  88.593750;  85.781250;  90.000000;  86.835940;  90.000000;  86.484380;  13.125000;  10.546880;  11.777340;  11.894530;  12.246090;  12.011720;  11.601560;  12.363280;  13.359380;  13.183590;  12.714840;  12.187500;  12.246090;   0.173340;   0.120850;   0.145264;   0.126953;   0.150146;   0.158691;   0.092773;   0.151367;   0.118408;   0.139160;   0.136719
2017-12-11T08:50:00Z;  86.484380;  84.726560;  88.242190;  87.539060;  87.539060;  84.726560;  89.648440;  87.539060;  85.781250;  88.242190;  87.890630;  87.539060;  15.761720;  10.605470;  12.421880;  12.539060;  12.246090;  12.656250;  12.539060;  12.832030;  12.597660;  12.714840;  13.007810;  12.597660;  12.773440;   0.117188;   0.118408;   0.107422;   0.101318;   0.130615;   0.130615;   0.117188;   0.152588;   0.131836;   0.117188;   0.128174
2017-12-11T09:00:00Z;  84.375000;  87.890630;  88.945310;  88.242190;  90.351560;  85.429690;  89.648440;  88.945310;  87.187500;  85.429690;  88.945310;  88.593750;  14.062500;  11.191410;  13.769530;  13.945310;  13.828130;  14.355470;  14.296880;  14.062500;  14.296880;  14.062500;  14.121090;  14.296880;  13.886720;   0.123291;   0.112305;   0.101318;   0.114746;   0.126953;   0.109863;   0.131836;   0.150146;   0.117188;   0.119629;   0.114746
2017-12-11T09:10:00Z;  87.539060;  84.375000;  86.132810;  87.539060;  85.429690;  86.835940;  86.484380;  86.484380;  84.726560;  84.023440;  85.781250;  87.187500;  14.707030;  11.777340;  12.714840;  13.066410;  13.242190;  13.359380;  13.945310;  13.476560;  13.476560;  13.652340;  14.121090;  14.003910;  13.593750;   0.100098;   0.133057;   0.136719;   0.122070;   0.137939;   0.102539;   0.150146;   0.131836;   0.166016;   0.135498;   0.140381
2017-12-11T09:20:00Z;  83.320310;  84.023440;  86.132810;  86.835940;  83.320310;  87.187500;  83.320310;  81.562500;  82.617190;  81.914060;  85.078130;  83.320310;  15.058590;  11.542970;  13.007810;  13.652340;  12.890630;  13.886720;  14.179690;  13.945310;  14.121090;  13.710940;  13.886720;  14.003910;  13.769530;   0.148926;   0.139160;   0.112305;   0.122070;   0.098877;   0.129395;   0.108643;   0.102539;   0.137939;   0.157471;   0.128174
