LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
<<<<<<< HEAD
2017-06-04T00:00:00Z, 251.367190, 243.281250, 243.281250, 241.875000, 238.710940, 231.679690, 216.562500, 215.156250, 221.132810, 233.789060, 254.531250, 267.890630,   2.167970,   1.757810,   2.402340,   2.343750,   2.402340,   2.519530,   2.226560,   1.875000,   1.582030,   1.640630,   1.582030,   1.523440,   1.464840,   0.115967,   0.101318,   0.122070,   0.147705,   0.173340,   0.224609,   0.168457,   0.230713,   0.189209,   0.156250,   0.242920
2017-06-04T00:10:00Z, 244.687500, 240.468750, 238.007810, 240.820310, 234.843750, 234.140630, 222.187500, 212.695310, 212.695310, 221.132810, 231.328130, 248.906250,   2.871090,   2.343750,   2.519530,   2.519530,   2.578130,   2.695310,   2.578130,   2.226560,   1.992190,   1.875000,   1.816410,   1.582030,   1.464840,   0.128174,   0.113525,   0.096436,   0.080566,   0.112305,   0.152588,   0.156250,   0.142822,   0.108643,   0.196533,   0.187988
2017-06-04T00:20:00Z, 239.765630, 239.414060, 240.468750, 238.710940, 237.304690, 234.140630, 228.515630, 218.320310, 216.562500, 218.320310, 226.757810, 246.796880,   2.871090,   2.519530,   2.812500,   2.753910,   2.753910,   2.929690,   2.929690,   2.753910,   2.460940,   2.343750,   2.167970,   1.992190,   1.699220,   0.113525,   0.123291,   0.104980,   0.100098,   0.109863,   0.130615,   0.186768,   0.147705,   0.103760,   0.147705,   0.140381
2017-06-04T00:30:00Z, 240.820310, 236.250000, 233.085940, 236.250000, 230.625000, 225.000000, 219.375000, 212.343750, 213.398440, 218.671880, 236.953130, 245.039060,   3.398440,   2.812500,   3.046880,   3.046880,   3.046880,   3.164060,   3.222660,   2.988280,   2.753910,   2.578130,   2.167970,   1.816410,   1.699220,   0.072021,   0.075684,   0.084229,   0.084229,   0.080566,   0.076904,   0.089111,   0.093994,   0.168457,   0.139160,   0.134277
2017-06-04T00:40:00Z, 233.789060, 230.273440, 226.054690, 227.109380, 227.109380, 220.429690, 215.156250, 207.070310, 209.882810, 214.101560, 228.867190, 228.515630,   3.339840,   2.929690,   3.281250,   3.281250,   3.281250,   3.339840,   3.281250,   3.105470,   2.812500,   2.636720,   2.109380,   1.816410,   1.699220,   0.093994,   0.073242,   0.080566,   0.085449,   0.093994,   0.109863,   0.107422,   0.119629,   0.150146,   0.120850,   0.146484
2017-06-04T00:50:00Z, 226.054690, 219.023440, 217.617190, 216.562500, 213.046880, 208.125000, 202.851560, 200.390630, 204.609380, 211.640630, 213.750000, 213.398440,   3.632810,   3.105470,   3.164060,   3.281250,   3.222660,   3.281250,   3.281250,   3.105470,   2.753910,   2.109380,   1.875000,   1.699220,   1.640630,   0.080566,   0.078125,   0.070801,   0.067139,   0.074463,   0.084229,   0.122070,   0.135498,   0.087891,   0.120850,   0.102539
2017-06-04T01:00:00Z, 216.914060, 216.914060, 213.750000, 214.101560, 214.101560, 206.718750, 200.039060, 198.281250, 200.742190, 203.554690, 202.851560, 203.906250,   3.515630,   3.105470,   3.164060,   3.281250,   3.281250,   3.339840,   3.457030,   3.164060,   2.343750,   1.757810,   1.699220,   1.640630,   1.582030,   0.095215,   0.098877,   0.112305,   0.078125,   0.079346,   0.113525,   0.228271,   0.136719,   0.148926,   0.126953,   0.157471
2017-06-04T01:10:00Z, 215.156250, 234.843750, 235.898440, 236.953130, 234.140630, 235.898440, 230.976560, 230.976560, 227.109380, 223.593750, 220.781250, 231.679690,   3.925780,   3.105470,   4.687500,   4.628910,   4.628910,   4.570310,   4.570310,   4.570310,   4.335940,   4.042970,   3.457030,   2.988280,   2.578130,   0.126953,   0.118408,   0.108643,   0.141602,   0.113525,   0.123291,   0.123291,   0.235596,   0.305176,   0.286865,   0.174561
2017-06-04T01:20:00Z, 234.140630, 241.171880, 240.117190, 239.765630, 237.304690, 235.195310, 232.382810, 228.515630, 224.648440, 221.484380, 220.781250, 225.703130,   5.332030,   4.570310,   4.394530,   4.277340,   4.335940,   4.453130,   4.628910,   4.628910,   4.394530,   4.277340,   3.984380,   3.339840,   2.578130,   0.067139,   0.090332,   0.087891,   0.069580,   0.059814,   0.074463,   0.064697,   0.073242,   0.101318,   0.156250,   0.120850
