LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-16T00:00:00Z;  14.062500;  13.007810;  15.820310;  14.062500;   8.085940;   2.109380;  12.304690;   8.437500;   6.328130;   1.054690;   5.273440; 358.242190;   8.261720;   4.628910;   5.625000;   5.566410;   5.800780;   6.035160;   6.562500;   7.089840;   6.972660;   7.324220;   7.558590;   8.261720;   8.496090;   0.244141;   0.280762;   0.264893;   0.238037;   0.228271;   0.201416;   0.192871;   0.135498;   0.166016;   0.113525;   0.126953
2017-12-16T00:10:00Z; 350.156250; 353.671880; 354.023440; 350.859380; 354.375000; 354.375000; 352.968750; 352.617190; 356.835940; 354.726560; 356.484380; 358.242190;  11.542970;   7.675780;  10.136720;  10.488280;  10.019530;  10.898440;  11.015630;  11.250000;  11.660160;  11.953130;  12.363280;  12.421880;  12.128910;   0.264893;   0.245361;   0.258789;   0.196533;   0.201416;   0.196533;   0.194092;   0.161133;   0.107422;   0.139160;   0.107422
2017-12-16T00:20:00Z; 355.429690; 355.429690; 356.132810; 358.593750; 348.750000; 349.453130; 355.429690; 351.562500; 350.507810; 352.617190; 354.726560; 350.859380;  11.718750;   8.730470;  10.371090;  10.664060;  10.605470;  11.425780;  11.777340;  11.718750;  11.718750;  12.128910;  12.539060;  12.539060;  12.656250;   0.139160;   0.156250;   0.150146;   0.114746;   0.097656;   0.122070;   0.086670;   0.096436;   0.107422;   0.085449;   0.119629
2017-12-16T00:30:00Z; 344.179690; 348.398440; 350.507810; 347.343750; 346.992190; 351.914060; 351.210940; 352.265630; 349.804690; 351.210940; 354.023440; 351.914060;  12.480470;   9.550780;  11.015630;  11.601560;  11.250000;  11.660160;  11.835940;  12.070310;  12.011720;  12.070310;  12.480470;  12.539060;  12.246090;   0.117188;   0.114746;   0.134277;   0.114746;   0.115967;   0.104980;   0.106201;   0.117188;   0.119629;   0.119629;   0.098877
2017-12-16T00:40:00Z; 344.179690; 344.882810; 347.343750; 350.859380; 350.859380; 350.859380; 348.398440; 354.726560; 348.750000; 350.156250; 350.507810; 347.343750;  13.183590;  10.019530;  11.015630;  11.250000;  11.191410;  11.894530;  11.777340;  11.953130;  11.718750;  11.835940;  12.187500;  12.246090;  12.363280;   0.135498;   0.104980;   0.111084;   0.111084;   0.113525;   0.101318;   0.112305;   0.135498;   0.104980;   0.093994;   0.097656
2017-12-16T00:50:00Z; 339.960940; 343.476560; 344.531250; 345.937500; 342.421880; 346.992190; 348.398440; 346.992190; 347.343750; 349.804690; 352.968750; 348.398440;  12.011720;   9.433590;  10.839840;  11.191410;  11.132810;  11.718750;  12.128910;  11.894530;  12.128910;  12.246090;  12.187500;  11.953130;  12.070310;   0.147705;   0.135498;   0.109863;   0.098877;   0.098877;   0.101318;   0.084229;   0.090332;   0.091553;   0.095215;   0.093994
2017-12-16T01:00:00Z; 341.367190; 344.882810; 348.750000; 345.937500; 348.046880; 350.156250; 345.937500; 345.937500; 346.992190; 346.289060; 348.398440; 343.125000;  11.542970;   9.140630;  10.605470;  10.781250;  10.781250;  10.781250;  11.015630;  11.191410;  11.367190;  11.425780;  11.542970;  11.308590;  11.484380;   0.140381;   0.142822;   0.145264;   0.111084;   0.119629;   0.117188;   0.152588;   0.151367;   0.115967;   0.108643;   0.103760
2017-12-16T01:10:00Z; 342.070310; 348.398440; 348.750000; 355.078130; 348.750000; 349.101560; 350.156250; 345.937500; 351.210940; 351.210940; 352.265630; 352.968750;  12.773440;   9.199220;  10.546880;  10.957030;  10.839840;  11.601560;  11.835940;  11.777340;  11.953130;  12.187500;  12.421880;  12.304690;  12.363280;   0.161133;   0.144043;   0.155029;   0.126953;   0.141602;   0.126953;   0.128174;   0.118408;   0.122070;   0.113525;   0.115967
2017-12-16T01:20:00Z; 349.804690; 355.781250; 354.726560; 357.890630; 353.320310; 353.671880; 357.187500; 352.617190; 353.671880; 354.023440; 356.835940; 354.375000;  11.894530;   9.609380;  11.015630;  11.777340;  11.425780;  11.953130;  11.953130;  12.011720;  12.070310;  12.480470;  12.597660;  12.421880;  12.539060;   0.136719;   0.126953;   0.119629;   0.095215;   0.119629;   0.102539;   0.096436;   0.100098;   0.079346;   0.092773;   0.093994
2017-12-16T01:30:00Z; 350.156250; 350.859380; 353.320310; 354.726560; 350.507810; 351.210940; 350.507810; 351.562500; 351.914060; 353.320310; 355.429690; 354.726560;  11.601560;   8.964840;  10.136720;  10.488280;  10.253910;  11.015630;  11.015630;  11.015630;  11.250000;  11.367190;  11.542970;  11.425780;  11.542970;   0.113525;   0.128174;   0.144043;   0.114746;   0.109863;   0.117188;   0.095215;   0.098877;   0.093994;   0.081787;   0.137939
2017-12-16T01:40:00Z; 346.289060; 349.453130; 351.210940; 351.914060; 348.750000; 348.046880; 351.562500; 349.453130; 350.859380; 353.671880; 350.507810; 354.375000;  11.132810;   9.023440;  10.605470;  11.191410;  11.015630;  11.425780;  11.601560;  11.894530;  11.718750;  12.070310;  12.128910;  12.246090;  12.011720;   0.083008;   0.093994;   0.124512;   0.114746;   0.083008;   0.085449;   0.089111;   0.057373;   0.075684;   0.097656;   0.090332
2017-12-16T01:50:00Z; 357.890630;  10.195310;   5.976560;   7.734380;   8.085940;  10.195310;  10.546880;   8.789060;   6.679690;   7.382810;   4.921880;   6.328130;  11.484380;   8.906250;  10.488280;  10.312500;  10.488280;  10.605470;  10.605470;  11.074220;  11.074220;  11.425780;  10.898440;  10.957030;  11.250000;   0.120850;   0.124512;   0.100098;   0.093994;   0.130615;   0.106201;   0.139160;   0.108643;   0.109863;   0.109863;   0.108643
2017-12-16T02:00:00Z;   2.812500; 359.648440;   5.625000;   1.054690;   3.515630;   7.382810;   4.570310;   1.054690;   2.812500;   1.054690;   0.351560;   1.757810;  11.367190;   9.023440;  10.371090;  10.722660;  10.195310;  10.781250;  10.664060;  10.546880;  11.015630;  11.308590;  11.601560;  11.425780;  11.367190;   0.124512;   0.140381;   0.163574;   0.128174;   0.131836;   0.108643;   0.095215;   0.148926;   0.109863;   0.083008;   0.120850
2017-12-16T02:10:00Z; 343.125000; 347.343750; 349.101560; 348.046880; 350.156250; 347.695310; 351.562500; 355.429690; 356.484380; 357.187500; 353.671880; 353.671880;  14.472660;  10.722660;  12.480470;  12.539060;  12.714840;  12.832030;  13.417970;  13.593750;  13.828130;  13.359380;  13.125000;  13.183590;  13.417970;   0.159912;   0.153809;   0.184326;   0.181885;   0.187988;   0.207520;   0.181885;   0.183105;   0.179443;   0.145264;   0.153809
2017-12-16T02:20:00Z;   2.460940;   6.679690;   7.382810;   5.625000;   6.328130;   5.976560;   2.812500;   5.273440;   6.679690;   3.164060;   3.515630;   4.218750;  13.359380;   7.851560;   8.496090;   8.554690;   8.730470;   9.257810;   9.492190;  10.078130;  10.078130;  10.195310;  10.371090;  10.957030;  10.957030;   0.181885;   0.159912;   0.151367;   0.150146;   0.145264;   0.122070;   0.101318;   0.117188;   0.129395;   0.139160;   0.144043
2017-12-16T02:30:00Z; 355.078130; 356.835940; 356.484380; 358.242190; 357.539060; 354.726560; 356.484380; 359.296880; 356.835940; 355.781250;   0.703130; 352.617190;  12.128910;   9.199220;  10.371090;  10.781250;  10.546880;  10.898440;  10.839840;  10.781250;  11.074220;  11.250000;  11.132810;  10.898440;  10.898440;   0.142822;   0.137939;   0.135498;   0.108643;   0.075684;   0.111084;   0.125732;   0.115967;   0.129395;   0.111084;   0.123291
2017-12-16T02:40:00Z; 348.046880; 352.265630; 352.265630; 354.023440; 353.671880; 352.617190; 353.671880; 352.968750; 349.804690; 351.914060; 352.968750; 352.265630;  10.546880;   8.261720;   8.906250;   9.140630;   9.082030;   9.140630;   9.316410;   9.433590;   9.609380;   9.843750;  10.078130;  10.312500;  10.371090;   0.174561;   0.159912;   0.139160;   0.139160;   0.147705;   0.102539;   0.111084;   0.103760;   0.069580;   0.101318;   0.101318
2017-12-16T02:50:00Z; 347.343750; 351.562500; 352.968750; 351.210940; 348.750000; 355.078130; 352.968750; 352.968750; 349.804690; 356.132810; 352.265630; 357.539060;  10.371090;   7.851560;   8.203130;   8.378910;   8.378910;   8.613280;   8.671880;   8.789060;   9.199220;   9.550780;   9.726560;   9.785160;  10.429690;   0.166016;   0.157471;   0.167236;   0.163574;   0.142822;   0.136719;   0.137939;   0.109863;   0.112305;   0.100098;   0.126953
2017-12-16T03:00:00Z; 345.234380; 347.695310; 345.585940; 345.585940; 345.937500; 347.695310; 350.859380; 345.585940; 348.046880; 348.398440; 350.507810; 348.046880;   9.726560;   7.265630;   8.378910;   8.320310;   8.378910;   9.140630;   9.140630;   9.140630;   9.140630;   9.726560;   9.785160;   9.902340;   9.667970;   0.205078;   0.153809;   0.139160;   0.152588;   0.147705;   0.137939;   0.123291;   0.142822;   0.109863;   0.103760;   0.133057
2017-12-16T03:10:00Z; 343.476560; 346.640630; 345.937500; 346.992190; 350.507810; 348.750000; 350.507810; 348.046880; 347.695310; 350.156250; 345.234380; 348.398440;  11.015630;   8.261720;   9.082030;   9.257810;   9.316410;   9.199220;   9.375000;   9.316410;   9.316410;   9.316410;   9.550780;   9.492190;   9.550780;   0.123291;   0.108643;   0.114746;   0.137939;   0.102539;   0.113525;   0.169678;   0.123291;   0.120850;   0.135498;   0.128174
2017-12-16T03:20:00Z; 342.421880; 344.531250; 348.046880; 346.992190; 344.179690; 346.640630; 348.750000; 350.156250; 345.937500; 344.882810; 345.234380; 348.046880;   9.902340;   7.675780;   8.496090;   8.964840;   8.613280;   9.433590;   9.140630;   9.199220;   9.082030;   9.316410;   9.433590;   9.785160;   9.785160;   0.098877;   0.120850;   0.137939;   0.122070;   0.150146;   0.122070;   0.153809;   0.109863;   0.130615;   0.144043;   0.113525
2017-12-16T03:30:00Z; 340.664060; 342.773440; 340.664060; 343.828130; 343.828130; 344.179690; 345.585940; 343.125000; 343.828130; 345.937500; 345.234380; 345.937500;  11.367190;   8.437500;   9.199220;   9.375000;   9.433590;   9.433590;   9.726560;   9.667970;   9.609380;   9.492190;   9.375000;   9.257810;   9.785160;   0.190430;   0.158691;   0.200195;   0.183105;   0.189209;   0.198975;   0.225830;   0.164795;   0.180664;   0.148926;   0.108643
2017-12-16T03:40:00Z; 336.445310; 342.070310; 343.125000; 344.531250; 344.179690; 346.640630; 345.937500; 343.476560; 344.882810; 346.992190; 347.343750; 346.640630;   9.492190;   6.679690;   7.500000;   7.675780;   7.617190;   8.144530;   8.144530;   8.320310;   8.671880;   9.023440;   9.375000;   9.960940;  10.253910;   0.208740;   0.227051;   0.186768;   0.123291;   0.156250;   0.198975;   0.148926;   0.130615;   0.144043;   0.090332;   0.151367
2017-12-16T03:50:00Z; 332.929690; 333.281250; 335.039060; 335.390630; 334.335940; 337.851560; 335.742190; 338.906250; 338.203130; 343.476560; 341.015630; 339.609380;  13.535160;   8.730470;  10.429690;  10.488280;  10.722660;  10.781250;  11.132810;  11.484380;  11.777340;  12.187500;  11.660160;  11.542970;  11.660160;   0.241699;   0.207520;   0.242920;   0.195313;   0.246582;   0.244141;   0.211182;   0.181885;   0.167236;   0.168457;   0.244141
2017-12-16T04:00:00Z; 337.500000; 344.179690; 345.937500; 342.773440; 345.585940; 346.640630; 341.367190; 342.773440; 345.585940; 346.289060; 344.882810; 346.289060;  11.718750;   9.257810;  11.601560;  11.425780;  11.367190;  11.367190;  11.308590;  11.660160;  11.660160;  12.480470;  12.246090;  11.835940;  11.777340;   0.141602;   0.131836;   0.144043;   0.114746;   0.129395;   0.144043;   0.136719;   0.128174;   0.112305;   0.104980;   0.096436
2017-12-16T04:10:00Z; 342.070310; 342.070310; 340.312500; 344.179690; 342.070310; 344.882810; 345.937500; 344.179690; 344.179690; 342.070310; 344.531250; 344.179690;  12.246090;   9.843750;  11.542970;  11.894530;  11.777340;  12.539060;  12.421880;  12.246090;  12.070310;  12.128910;  12.363280;  12.363280;  12.363280;   0.103760;   0.140381;   0.173340;   0.146484;   0.140381;   0.113525;   0.141602;   0.120850;   0.131836;   0.141602;   0.108643
2017-12-16T04:20:00Z; 339.960940; 342.773440; 343.476560; 338.554690; 341.718750; 340.312500; 342.773440; 342.773440; 343.476560; 342.070310; 341.015630; 343.828130;  12.304690;   9.785160;  11.015630;  11.367190;  11.484380;  11.777340;  12.187500;  11.953130;  12.070310;  11.601560;  11.777340;  12.070310;  12.539060;   0.152588;   0.142822;   0.150146;   0.118408;   0.139160;   0.108643;   0.129395;   0.145264;   0.159912;   0.129395;   0.136719
2017-12-16T04:30:00Z; 335.039060; 338.554690; 341.015630; 339.257810; 338.906250; 341.367190; 339.609380; 339.609380; 339.257810; 339.960940; 344.179690; 341.718750;  11.542970;   9.550780;  11.015630;  11.250000;  11.425780;  11.484380;  11.777340;  11.894530;  11.718750;  11.718750;  11.894530;  11.835940;  11.835940;   0.164795;   0.133057;   0.177002;   0.156250;   0.122070;   0.155029;   0.146484;   0.134277;   0.136719;   0.139160;   0.123291
2017-12-16T04:40:00Z; 337.851560; 341.718750; 338.906250; 341.718750; 341.015630; 340.312500; 342.421880; 337.851560; 341.015630; 341.015630; 338.906250; 340.312500;  11.308590;   9.140630;  10.664060;  10.605470;  11.074220;  11.250000;  11.601560;  10.898440;  11.367190;  11.660160;  11.718750;  11.250000;  11.484380;   0.156250;   0.168457;   0.156250;   0.151367;   0.139160;   0.157471;   0.113525;   0.128174;   0.134277;   0.150146;   0.123291
2017-12-16T04:50:00Z; 338.203130; 337.148440; 344.531250; 341.718750; 347.343750; 347.343750; 345.234380; 338.203130; 342.070310; 344.531250; 343.828130; 341.718750;  12.714840;   9.667970;  12.246090;  13.125000;  11.953130;  12.949220;  12.246090;  11.777340;  12.714840;  13.359380;  13.242190;  12.656250;  12.714840;   0.201416;   0.191650;   0.151367;   0.180664;   0.169678;   0.185547;   0.181885;   0.172119;   0.164795;   0.152588;   0.164795
2017-12-16T05:00:00Z; 342.070310; 343.828130; 344.179690; 343.828130; 343.125000; 345.234380; 344.531250; 339.960940; 341.015630; 343.828130; 342.421880; 339.960940;  14.765630;  11.191410;  12.656250;  13.300780;  12.949220;  13.066410;  12.832030;  13.066410;  13.535160;  14.179690;  14.062500;  13.417970;  13.593750;   0.136719;   0.162354;   0.157471;   0.180664;   0.153809;   0.185547;   0.130615;   0.146484;   0.128174;   0.144043;   0.135498
2017-12-16T05:10:00Z; 342.070310; 343.828130; 344.531250; 344.531250; 342.773440; 342.421880; 346.640630; 346.289060; 344.179690; 342.070310; 342.070310; 344.179690;  11.953130;   9.550780;  10.488280;  10.605470;  11.132810;  10.957030;  11.660160;  12.128910;  11.308590;  11.367190;  11.601560;  12.304690;  11.542970;   0.125732;   0.196533;   0.174561;   0.153809;   0.097656;   0.140381;   0.153809;   0.120850;   0.151367;   0.157471;   0.162354
2017-12-16T05:20:00Z; 336.445310; 339.609380; 335.390630; 337.500000; 339.960940; 338.554690; 341.015630; 338.906250; 336.796880; 342.070310; 338.906250; 338.906250;  11.250000;   9.257810;  10.429690;  11.308590;  10.898440;  11.367190;  11.367190;  11.015630;  11.308590;  11.308590;  11.660160;  11.484380;  11.953130;   0.173340;   0.164795;   0.117188;   0.130615;   0.139160;   0.141602;   0.146484;   0.172119;   0.136719;   0.118408;   0.170898
2017-12-16T05:30:00Z; 329.062500; 335.390630; 332.226560; 330.117190; 333.632810; 334.335940; 332.226560; 330.820310; 330.117190; 332.929690; 330.468750; 332.578130;  14.414060;  11.015630;  13.417970;  13.652340;  13.593750;  14.296880;  13.828130;  14.121090;  13.652340;  14.003910;  14.414060;  13.652340;  13.125000;   0.218506;   0.167236;   0.175781;   0.168457;   0.195313;   0.173340;   0.227051;   0.175781;   0.146484;   0.178223;   0.151367
2017-12-16T05:40:00Z; 330.468750; 329.765630; 331.875000; 333.281250; 330.820310; 330.117190; 333.281250; 333.984380; 331.875000; 331.875000; 333.281250; 333.281250;  12.539060;   8.847660;   9.257810;   9.550780;   9.609380;   9.785160;  10.371090;  10.546880;  10.371090;  10.371090;  10.957030;  10.898440;  11.250000;   0.216064;   0.161133;   0.128174;   0.144043;   0.131836;   0.172119;   0.117188;   0.137939;   0.141602;   0.155029;   0.108643
2017-12-16T05:50:00Z; 324.843750; 331.171880; 329.414060; 326.601560; 325.546880; 330.468750; 326.601560; 327.304690; 328.710940; 326.953130; 330.468750; 332.226560;   9.843750;   7.734380;   9.140630;   8.964840;   9.492190;   9.492190;   9.550780;   9.785160;  10.078130;  10.136720;  10.136720;  10.781250;  10.371090;   0.159912;   0.179443;   0.150146;   0.189209;   0.153809;   0.145264;   0.162354;   0.162354;   0.145264;   0.172119;   0.131836
2017-12-16T06:00:00Z; 326.953130; 334.687500; 332.929690; 331.875000; 333.984380; 330.468750; 331.523440; 329.414060; 337.148440; 334.335940; 331.523440; 332.578130;  11.660160;   8.613280;  10.312500;  10.195310;  10.195310;  10.019530;  10.312500;  10.605470;  10.605470;  10.546880;  10.429690;  10.664060;  10.664060;   0.134277;   0.140381;   0.166016;   0.156250;   0.142822;   0.137939;   0.152588;   0.123291;   0.156250;   0.178223;   0.104980
2017-12-16T06:10:00Z; 331.875000; 329.062500; 334.335940; 333.632810; 332.226560; 334.687500; 334.687500; 333.632810; 337.500000; 338.203130; 334.687500; 336.445310;  11.777340;   9.492190;  11.074220;  11.191410;  10.957030;  11.015630;  11.191410;  11.015630;  11.367190;  11.484380;  10.898440;  11.542970;  11.718750;   0.180664;   0.175781;   0.148926;   0.174561;   0.142822;   0.166016;   0.155029;   0.125732;   0.134277;   0.180664;   0.111084
2017-12-16T06:20:00Z; 328.007810; 331.523440; 333.281250; 333.984380; 335.742190; 339.257810; 339.257810; 333.632810; 339.609380; 336.796880; 336.445310; 339.960940;  11.542970;   8.613280;  10.312500;  10.839840;  10.019530;  10.898440;  10.664060;  10.957030;  11.015630;  11.367190;  11.074220;  11.367190;  11.132810;   0.152588;   0.117188;   0.124512;   0.140381;   0.157471;   0.151367;   0.159912;   0.150146;   0.135498;   0.133057;   0.101318
2017-12-16T06:30:00Z; 345.585940; 348.398440; 348.750000; 346.289060; 346.640630; 348.750000; 345.937500; 344.531250; 341.367190; 345.585940; 342.070310; 342.773440;  11.074220;   9.140630;  10.019530;  10.371090;  10.136720;  10.312500;  10.371090;  10.488280;  10.253910;  10.722660;  10.781250;  10.898440;  10.664060;   0.179443;   0.126953;   0.114746;   0.124512;   0.130615;   0.106201;   0.129395;   0.125732;   0.103760;   0.125732;   0.137939
