LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-09T00:00:00Z; 259.453130; 266.132810; 263.671880; 264.375000; 267.890630; 265.781250; 268.945310; 268.945310; 270.703130; 272.460940; 272.460940; 271.757810;   5.976560;   4.628910;   5.742190;   5.742190;   5.683590;   6.035160;   5.976560;   6.269530;   6.152340;   6.562500;   6.445310;   6.210940;   6.269530;   0.135498;   0.106201;   0.111084;   0.091553;   0.140381;   0.103760;   0.111084;   0.080566;   0.135498;   0.128174;   0.098877
2016-09-09T00:10:00Z; 265.429690; 268.945310; 270.000000; 268.945310; 271.054690; 271.757810; 272.460940; 274.218750; 277.734380; 275.625000; 276.328130; 277.031250;   6.562500;   4.863280;   5.683590;   5.917970;   5.800780;   5.859380;   6.093750;   6.328130;   6.503910;   6.621090;   6.503910;   6.972660;   6.679690;   0.106201;   0.128174;   0.108643;   0.111084;   0.102539;   0.115967;   0.085449;   0.117188;   0.119629;   0.079346;   0.108643
2016-09-09T00:20:00Z; 271.757810; 278.085940; 278.437500; 277.734380; 279.492190; 278.085940; 277.382810; 279.843750; 282.304690; 279.140630; 281.250000; 279.492190;   6.269530;   4.921880;   5.742190;   5.859380;   5.859380;   5.917970;   6.035160;   6.210940;   6.210940;   6.386720;   6.269530;   6.328130;   6.679690;   0.158691;   0.125732;   0.153809;   0.112305;   0.115967;   0.089111;   0.104980;   0.106201;   0.117188;   0.119629;   0.102539
2016-09-09T00:30:00Z; 284.765630; 294.609380; 292.148440; 293.554690; 289.335940; 289.687500; 289.335940; 289.687500; 288.984380; 290.039060; 287.929690; 290.039060;   7.441410;   5.683590;   6.855470;   6.914060;   6.972660;   7.089840;   7.265630;   7.324220;   7.324220;   7.265630;   7.265630;   7.382810;   7.265630;   0.128174;   0.106201;   0.141602;   0.104980;   0.108643;   0.104980;   0.112305;   0.097656;   0.111084;   0.115967;   0.070801
2016-09-09T00:40:00Z; 287.929690; 294.609380; 292.148440; 295.664060; 293.203130; 289.687500; 287.929690; 289.687500; 291.445310; 291.445310; 291.093750; 293.906250;   6.562500;   5.332030;   6.269530;   6.503910;   6.269530;   6.269530;   6.386720;   6.503910;   6.796880;   6.738280;   6.738280;   6.738280;   6.914060;   0.134277;   0.129395;   0.085449;   0.112305;   0.098877;   0.113525;   0.114746;   0.093994;   0.103760;   0.111084;   0.112305
2016-09-09T00:50:00Z; 287.929690; 292.851560; 291.796880; 288.632810; 292.851560; 293.554690; 290.742190; 293.203130; 291.093750; 290.742190; 290.039060; 291.093750;   6.445310;   5.273440;   6.679690;   6.855470;   6.796880;   6.972660;   6.855470;   6.914060;   6.914060;   7.031250;   7.148440;   7.265630;   7.207030;   0.107422;   0.118408;   0.112305;   0.106201;   0.140381;   0.106201;   0.136719;   0.123291;   0.124512;   0.133057;   0.107422
2016-09-09T01:00:00Z; 288.281250; 293.203130; 291.445310; 293.203130; 293.554690; 292.851560; 293.554690; 294.960940; 294.257810; 293.554690; 293.203130; 292.148440;   7.500000;   5.917970;   6.855470;   6.914060;   6.914060;   6.972660;   6.972660;   7.031250;   7.089840;   6.914060;   6.972660;   7.148440;   6.972660;   0.156250;   0.152588;   0.136719;   0.120850;   0.104980;   0.126953;   0.155029;   0.128174;   0.131836;   0.129395;   0.117188
2016-09-09T01:10:00Z; 286.875000; 292.851560; 287.226560; 290.039060; 288.632810; 292.500000; 294.257810; 291.796880; 287.578130; 291.796880; 292.851560; 289.335940;   7.089840;   5.625000;   6.503910;   6.621090;   6.562500;   6.855470;   6.679690;   6.796880;   6.914060;   7.031250;   7.382810;   7.089840;   7.031250;   0.158691;   0.137939;   0.134277;   0.122070;   0.118408;   0.128174;   0.145264;   0.148926;   0.087891;   0.153809;   0.120850
2016-09-09T01:20:00Z; 288.984380; 292.851560; 293.203130; 293.906250; 294.609380; 295.312500; 294.609380; 293.203130; 292.500000; 291.093750; 290.390630; 288.281250;   7.382810;   6.093750;   7.031250;   7.207030;   7.089840;   7.148440;   7.031250;   7.089840;   7.265630;   7.089840;   6.914060;   6.914060;   6.796880;   0.142822;   0.119629;   0.144043;   0.097656;   0.108643;   0.140381;   0.122070;   0.114746;   0.114746;   0.131836;   0.101318
2016-09-09T01:30:00Z; 288.632810; 291.445310; 294.257810; 291.093750; 296.367190; 296.015630; 290.742190; 290.039060; 288.281250; 286.171880; 284.414060; 286.875000;   7.031250;   5.683590;   6.914060;   6.914060;   7.089840;   6.972660;   6.738280;   6.855470;   6.855470;   6.972660;   7.089840;   6.914060;   6.796880;   0.119629;   0.124512;   0.091553;   0.115967;   0.084229;   0.107422;   0.130615;   0.097656;   0.115967;   0.109863;   0.152588
2016-09-09T01:40:00Z; 285.117190; 285.820310; 288.281250; 284.414060; 289.687500; 288.632810; 288.281250; 288.281250; 284.062500; 280.546880; 284.414060; 279.843750;   7.089840;   5.625000;   6.093750;   6.269530;   6.269530;   6.210940;   6.328130;   6.386720;   6.503910;   6.269530;   6.269530;   6.210940;   6.269530;   0.151367;   0.137939;   0.148926;   0.137939;   0.114746;   0.118408;   0.147705;   0.153809;   0.118408;   0.128174;   0.092773
2016-09-09T01:50:00Z; 277.734380; 283.007810; 279.140630; 280.546880; 277.734380; 277.382810; 276.679690; 278.085940; 276.328130; 283.007810; 281.250000; 283.007810;   5.625000;   4.570310;   5.390630;   5.449220;   5.507810;   5.449220;   5.449220;   5.507810;   5.507810;   5.625000;   5.273440;   5.566410;   5.625000;   0.130615;   0.129395;   0.173340;   0.183105;   0.119629;   0.151367;   0.139160;   0.256348;   0.170898;   0.191650;   0.135498
2016-09-09T02:00:00Z; 272.460940; 275.976560; 277.031250; 278.085940; 275.273440; 278.085940; 280.195310; 282.656250; 284.414060; 280.195310; 282.304690; 282.304690;   6.035160;   4.628910;   5.449220;   5.332030;   5.449220;   5.625000;   5.449220;   5.507810;   5.566410;   5.566410;   5.683590;   5.742190;   5.800780;   0.119629;   0.102539;   0.123291;   0.101318;   0.106201;   0.091553;   0.133057;   0.101318;   0.102539;   0.142822;   0.095215
2016-09-09T02:10:00Z; 276.679690; 282.656250; 285.117190; 284.414060; 284.414060; 283.359380; 285.468750; 283.359380; 286.523440; 284.765630; 285.117190; 284.414060;   5.917970;   4.863280;   5.683590;   5.683590;   5.625000;   5.683590;   5.683590;   5.800780;   5.976560;   5.917970;   5.917970;   5.917970;   6.035160;   0.130615;   0.096436;   0.085449;   0.096436;   0.104980;   0.114746;   0.150146;   0.078125;   0.084229;   0.101318;   0.090332
2016-09-09T02:20:00Z; 280.898440; 288.281250; 287.929690; 286.523440; 284.765630; 284.062500; 283.710940; 281.250000; 283.007810; 281.601560; 285.468750; 285.117190;   5.742190;   4.628910;   5.273440;   5.214840;   5.390630;   5.273440;   5.214840;   5.214840;   5.156250;   5.390630;   5.390630;   5.390630;   5.507810;   0.108643;   0.128174;   0.122070;   0.124512;   0.142822;   0.115967;   0.156250;   0.106201;   0.136719;   0.134277;   0.141602
2016-09-09T02:30:00Z; 280.546880; 282.656250; 283.007810; 281.250000; 285.468750; 282.656250; 281.250000; 280.898440; 281.250000; 284.765630; 282.304690; 282.656250;   5.507810;   4.511720;   5.097660;   4.980470;   4.863280;   5.097660;   4.746090;   5.039060;   5.097660;   5.156250;   5.039060;   5.156250;   5.097660;   0.125732;   0.137939;   0.140381;   0.120850;   0.133057;   0.136719;   0.129395;   0.112305;   0.087891;   0.146484;   0.092773
2016-09-09T02:40:00Z; 277.031250; 284.062500; 283.710940; 284.062500; 284.765630; 281.953130; 280.898440; 282.304690; 280.898440; 281.250000; 283.007810; 282.304690;   5.039060;   4.101560;   4.511720;   4.453130;   4.453130;   4.570310;   4.687500;   4.453130;   4.570310;   4.628910;   4.863280;   4.628910;   4.804690;   0.147705;   0.161133;   0.155029;   0.163574;   0.108643;   0.190430;   0.156250;   0.164795;   0.166016;   0.183105;   0.139160
2016-09-09T02:50:00Z; 275.625000; 277.031250; 278.789060; 278.085940; 277.734380; 279.140630; 276.328130; 277.031250; 273.867190; 275.976560; 279.140630; 277.734380;   4.570310;   3.339840;   3.750000;   3.984380;   3.984380;   3.984380;   3.984380;   3.984380;   3.984380;   3.808590;   4.042970;   4.160160;   4.042970;   0.177002;   0.158691;   0.177002;   0.141602;   0.134277;   0.180664;   0.148926;   0.142822;   0.130615;   0.146484;   0.125732
2016-09-09T03:00:00Z; 268.593750; 270.703130; 271.054690; 269.296880; 270.351560; 271.406250; 271.054690; 267.187500; 267.187500; 268.945310; 268.593750; 268.945310;   4.746090;   3.808590;   4.160160;   4.277340;   4.218750;   4.218750;   4.218750;   4.160160;   4.042970;   4.453130;   4.394530;   4.218750;   4.218750;   0.109863;   0.155029;   0.142822;   0.128174;   0.120850;   0.112305;   0.130615;   0.107422;   0.153809;   0.126953;   0.095215
2016-09-09T03:10:00Z; 263.671880; 267.890630; 265.781250; 265.781250; 267.890630; 267.187500; 269.296880; 271.406250; 268.593750; 266.132810; 267.890630; 263.320310;   4.687500;   3.515630;   4.160160;   4.042970;   4.101560;   4.218750;   4.277340;   4.277340;   4.160160;   4.042970;   4.277340;   4.277340;   4.511720;   0.159912;   0.126953;   0.147705;   0.128174;   0.125732;   0.112305;   0.126953;   0.148926;   0.103760;   0.145264;   0.096436
2016-09-09T03:20:00Z; 264.726560; 270.703130; 268.242190; 270.000000; 267.539060; 266.132810; 265.429690; 265.429690; 264.375000; 263.671880; 261.562500; 263.320310;   4.921880;   3.925780;   4.277340;   4.277340;   4.394530;   4.277340;   4.277340;   4.511720;   4.394530;   4.394530;   4.335940;   4.453130;   4.511720;   0.144043;   0.124512;   0.101318;   0.136719;   0.145264;   0.157471;   0.101318;   0.163574;   0.130615;   0.086670;   0.152588
2016-09-09T03:30:00Z; 261.210940; 263.320310; 262.968750; 264.375000; 261.210940; 262.968750; 260.859380; 260.507810; 260.507810; 259.804690; 259.101560; 260.156250;   4.687500;   3.574220;   4.101560;   4.218750;   3.984380;   4.218750;   4.101560;   4.160160;   4.277340;   4.218750;   4.218750;   4.218750;   4.218750;   0.123291;   0.148926;   0.159912;   0.087891;   0.101318;   0.156250;   0.106201;   0.115967;   0.137939;   0.095215;   0.085449
2016-09-09T03:40:00Z; 255.585940; 259.101560; 258.046880; 257.343750; 258.398440; 259.453130; 256.640630; 255.234380; 253.828130; 252.773440; 251.367190; 248.554690;   4.511720;   3.515630;   3.925780;   3.925780;   3.984380;   3.867190;   3.750000;   3.691410;   3.750000;   3.867190;   3.984380;   3.984380;   4.042970;   0.123291;   0.129395;   0.112305;   0.114746;   0.173340;   0.147705;   0.145264;   0.126953;   0.140381;   0.117188;   0.124512
