LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-17T01:40:00Z, 230.625000, 236.953130, 235.195310, 238.007810, 235.898440, 237.656250, 236.601560, 234.843750, 238.710940, 239.765630, 238.710940, 241.523440,  12.539060,  10.019530,  13.125000,  13.828130,  13.476560,  14.062500,  14.179690,  14.355470,  14.824220,  15.234380,  15.468750,  15.761720,  15.761720,   0.125732,   0.117188,   0.106201,   0.131836,   0.134277,   0.113525,   0.112305,   0.126953,   0.131836,   0.119629,   0.119629
2017-10-17T01:50:00Z, 232.734380, 240.820310, 239.414060, 239.062500, 241.523440, 240.820310, 240.820310, 241.171880, 242.578130, 241.875000, 241.171880, 242.226560,  14.121090,  10.664060,  12.070310,  12.714840,  12.480470,  13.417970,  13.125000,  13.417970,  13.652340,  14.062500,  14.003910,  14.296880,  14.179690,   0.119629,   0.123291,   0.123291,   0.164795,   0.130615,   0.115967,   0.104980,   0.104980,   0.106201,   0.129395,   0.136719
2017-10-17T02:00:00Z, 236.601560, 240.117190, 243.632810, 244.335940, 246.796880, 245.390630, 245.390630, 245.039060, 242.929690, 246.093750, 244.335940, 246.093750,  13.125000,  10.253910,  13.769530,  14.472660,  14.179690,  14.589840,  14.707030,  14.707030,  15.117190,  15.292970,  15.527340,  15.117190,  15.644530,   0.126953,   0.141602,   0.126953,   0.155029,   0.150146,   0.129395,   0.109863,   0.120850,   0.107422,   0.106201,   0.123291
2017-10-17T02:10:00Z, 240.468750, 246.796880, 250.664060, 246.445310, 251.015630, 248.203130, 251.367190, 247.500000, 253.125000, 247.148440, 247.500000, 250.312500,  14.238280,  10.898440,  12.832030,  13.359380,  13.769530,  13.886720,  13.945310,  14.589840,  15.058590,  14.824220,  14.355470,  14.472660,  14.648440,   0.156250,   0.109863,   0.107422,   0.119629,   0.152588,   0.133057,   0.118408,   0.108643,   0.117188,   0.102539,   0.126953
2017-10-17T02:20:00Z, 245.390630, 243.984380, 247.148440, 247.148440, 244.687500, 246.445310, 245.742190, 245.039060, 246.796880, 246.445310, 247.148440, 246.093750,  13.125000,  10.664060,  12.714840,  12.832030,  13.007810,  13.769530,  14.003910,  14.179690,  14.472660,  14.414060,  14.414060,  14.648440,  14.355470,   0.129395,   0.151367,   0.120850,   0.131836,   0.106201,   0.114746,   0.106201,   0.103760,   0.123291,   0.111084,   0.091553
2017-10-17T02:30:00Z, 241.523440, 248.203130, 243.984380, 245.390630, 243.984380, 250.312500, 251.718750, 248.554690, 245.390630, 246.796880, 247.500000, 249.960940,  13.183590,  10.605470,  12.539060,  13.125000,  13.183590,  14.003910,  14.003910,  13.417970,  13.242190,  13.535160,  14.238280,  13.828130,  13.945310,   0.139160,   0.141602,   0.145264,   0.126953,   0.144043,   0.129395,   0.122070,   0.117188,   0.092773,   0.146484,   0.137939
2017-10-17T02:40:00Z, 243.281250, 243.632810, 247.500000, 245.742190, 244.335940, 246.796880, 247.500000, 247.500000, 249.257810, 247.500000, 246.796880, 248.906250,  13.125000,  10.312500,  12.890630,  13.652340,  13.359380,  14.003910,  14.531250,  14.296880,  14.296880,  14.121090,  14.472660,  14.472660,  14.707030,   0.152588,   0.129395,   0.136719,   0.141602,   0.163574,   0.128174,   0.106201,   0.141602,   0.089111,   0.119629,   0.111084
2017-10-17T02:50:00Z, 242.578130, 248.203130, 248.203130, 250.664060, 248.906250, 251.015630, 249.609380, 247.851560, 248.554690, 249.609380, 248.554690, 249.609380,  13.710940,  10.839840,  13.066410,  13.066410,  13.066410,  13.886720,  13.769530,  13.242190,  13.769530,  14.179690,  14.296880,  14.121090,  13.945310,   0.169678,   0.163574,   0.158691,   0.114746,   0.123291,   0.155029,   0.146484,   0.152588,   0.120850,   0.145264,   0.151367
2017-10-17T03:00:00Z, 245.742190, 243.281250, 245.390630, 249.609380, 246.445310, 246.093750, 246.093750, 243.632810, 246.445310, 248.203130, 247.500000, 243.281250,  13.125000,  10.136720,  12.597660,  13.359380,  12.890630,  13.476560,  13.769530,  13.476560,  13.710940,  13.945310,  14.003910,  13.769530,  14.179690,   0.161133,   0.141602,   0.141602,   0.153809,   0.122070,   0.130615,   0.150146,   0.133057,   0.130615,   0.125732,   0.112305
2017-10-17T03:10:00Z, 242.226560, 246.093750, 247.148440, 244.335940, 243.984380, 245.742190, 242.929690, 246.796880, 245.742190, 248.203130, 243.632810, 245.742190,  12.890630,  10.546880,  12.480470,  12.539060,  13.066410,  12.949220,  13.183590,  13.769530,  13.593750,  14.062500,  13.886720,  13.886720,  14.296880,   0.091553,   0.134277,   0.134277,   0.156250,   0.144043,   0.120850,   0.126953,   0.142822,   0.109863,   0.126953,   0.128174
2017-10-17T03:20:00Z, 241.875000, 243.281250, 243.632810, 243.281250, 240.468750, 246.796880, 245.039060, 241.875000, 243.984380, 243.281250, 244.335940, 243.281250,  12.890630,  10.253910,  12.773440,  13.066410,  12.890630,  13.300780,  13.593750,  13.300780,  13.242190,  13.593750,  13.886720,  13.417970,  13.359380,   0.134277,   0.129395,   0.128174,   0.093994,   0.122070,   0.114746,   0.136719,   0.126953,   0.111084,   0.125732,   0.142822
2017-10-17T03:30:00Z, 239.765630, 241.875000, 244.687500, 241.875000, 245.742190, 241.523440, 245.039060, 245.742190, 244.335940, 241.523440, 239.765630, 241.523440,  12.949220,  10.253910,  12.187500,  12.949220,  12.597660,  12.714840,  13.300780,  13.359380,  13.183590,  12.773440,  13.476560,  13.710940,  13.710940,   0.141602,   0.135498,   0.144043,   0.153809,   0.118408,   0.104980,   0.108643,   0.115967,   0.111084,   0.128174,   0.108643
2017-10-17T03:40:00Z, 239.765630, 239.062500, 239.765630, 239.062500, 235.546880, 238.359380, 239.765630, 238.710940, 241.523440, 240.468750, 238.007810, 240.468750,  12.714840,  10.078130,  11.835940,  11.777340,  11.953130,  12.480470,  12.832030,  12.832030,  13.183590,  13.066410,  13.007810,  13.593750,  13.476560,   0.164795,   0.152588,   0.170898,   0.144043,   0.139160,   0.123291,   0.181885,   0.158691,   0.134277,   0.146484,   0.107422
2017-10-17T03:50:00Z, 235.195310, 237.656250, 239.414060, 237.304690, 240.117190, 235.898440, 237.304690, 236.250000, 241.875000, 236.953130, 236.601560, 241.171880,  12.890630,   9.667970,  12.187500,  12.187500,  12.421880,  12.246090,  12.832030,  13.593750,  13.828130,  13.593750,  13.359380,  13.476560,  13.769530,   0.144043,   0.139160,   0.181885,   0.147705,   0.119629,   0.126953,   0.120850,   0.111084,   0.117188,   0.133057,   0.131836
2017-10-17T04:00:00Z, 231.679690, 232.734380, 234.140630, 235.195310, 235.898440, 234.843750, 232.382810, 233.085940, 238.710940, 236.953130, 235.546880, 234.492190,  12.714840,   9.960940,  12.246090,  12.480470,  12.480470,  12.539060,  12.246090,  13.300780,  13.535160,  13.066410,  12.714840,  12.949220,  13.242190,   0.142822,   0.114746,   0.120850,   0.124512,   0.151367,   0.118408,   0.150146,   0.107422,   0.115967,   0.134277,   0.139160
2017-10-17T04:10:00Z, 227.812500, 233.085940, 234.140630, 233.085940, 235.195310, 231.328130, 232.382810, 231.328130, 238.007810, 235.546880, 236.953130, 235.898440,  13.007810,  10.253910,  12.304690,  12.421880,  12.246090,  12.304690,  12.773440,  13.183590,  13.535160,  13.476560,  13.359380,  12.890630,  12.773440,   0.117188,   0.119629,   0.158691,   0.126953,   0.144043,   0.106201,   0.113525,   0.102539,   0.124512,   0.145264,   0.153809
2017-10-17T04:20:00Z, 228.867190, 232.734380, 234.492190, 232.734380, 238.359380, 233.789060, 234.140630, 234.492190, 233.085940, 235.195310, 237.304690, 236.250000,  12.363280,   9.667970,  11.777340,  12.480470,  11.660160,  12.187500,  12.011720,  12.128910,  12.597660,  13.066410,  13.359380,  13.007810,  12.773440,   0.141602,   0.166016,   0.151367,   0.157471,   0.140381,   0.155029,   0.125732,   0.128174,   0.113525,   0.151367,   0.104980
2017-10-17T04:30:00Z, 229.921880, 234.492190, 232.734380, 228.515630, 237.304690, 233.085940, 235.546880, 229.921880, 236.953130, 235.195310, 232.734380, 234.843750,  12.656250,   9.550780,  12.304690,  12.363280,  12.656250,  12.421880,  12.656250,  13.007810,  13.066410,  12.773440,  12.890630,  13.417970,  13.417970,   0.167236,   0.183105,   0.150146,   0.217285,   0.178223,   0.159912,   0.161133,   0.157471,   0.134277,   0.134277,   0.131836
2017-10-17T04:40:00Z, 229.570310, 236.250000, 235.898440, 238.710940, 240.820310, 241.171880, 234.492190, 238.710940, 238.710940, 235.195310, 237.304690, 239.414060,  13.417970,  10.136720,  12.304690,  12.773440,  12.363280,  13.417970,  12.773440,  12.890630,  12.890630,  13.125000,  13.183590,  13.535160,  13.359380,   0.157471,   0.153809,   0.139160,   0.152588,   0.158691,   0.140381,   0.174561,   0.157471,   0.131836,   0.107422,   0.102539
2017-10-17T04:50:00Z, 234.492190, 246.796880, 241.875000, 244.687500, 240.117190, 239.414060, 241.875000, 242.226560, 240.820310, 243.984380, 239.414060, 241.171880,  13.125000,  10.253910,  12.714840,  12.421880,  13.476560,  13.359380,  13.886720,  14.296880,  13.652340,  14.179690,  13.828130,  14.296880,  14.648440,   0.145264,   0.156250,   0.119629,   0.134277,   0.135498,   0.114746,   0.108643,   0.119629,   0.150146,   0.119629,   0.140381
2017-10-17T05:00:00Z, 237.656250, 242.226560, 245.390630, 242.929690, 237.656250, 242.929690, 243.281250, 239.414060, 243.984380, 238.007810, 242.578130, 242.578130,  13.125000,  10.605470,  12.714840,  12.832030,  13.066410,  13.300780,  13.300780,  13.125000,  13.652340,  13.652340,  13.417970,  13.476560,  14.121090,   0.137939,   0.146484,   0.170898,   0.123291,   0.157471,   0.162354,   0.148926,   0.139160,   0.125732,   0.123291,   0.101318
2017-10-17T05:10:00Z, 237.656250, 243.281250, 241.171880, 245.039060, 246.093750, 243.632810, 242.226560, 245.390630, 242.226560, 239.765630, 246.796880, 244.687500,  13.359380,  10.371090,  12.070310,  12.480470,  11.953130,  12.714840,  12.421880,  12.890630,  12.890630,  13.417970,  14.003910,  13.417970,  13.183590,   0.156250,   0.122070,   0.140381,   0.107422,   0.141602,   0.144043,   0.119629,   0.137939,   0.125732,   0.118408,   0.136719
2017-10-17T05:20:00Z, 240.117190, 248.203130, 243.632810, 245.742190, 244.687500, 246.796880, 244.335940, 244.687500, 243.984380, 244.687500, 244.335940, 246.445310,  12.832030,   9.902340,  12.480470,  12.832030,  12.714840,  13.183590,  13.242190,  13.300780,  13.593750,  13.417970,  13.652340,  14.238280,  14.062500,   0.166016,   0.142822,   0.122070,   0.111084,   0.119629,   0.107422,   0.112305,   0.104980,   0.118408,   0.125732,   0.093994
2017-10-17T05:30:00Z, 242.578130, 243.281250, 247.148440, 247.500000, 247.500000, 251.015630, 250.312500, 245.390630, 247.148440, 247.148440, 247.500000, 247.148440,  13.535160,  10.488280,  11.777340,  12.128910,  12.363280,  12.949220,  13.359380,  13.007810,  13.300780,  13.593750,  13.476560,  13.828130,  13.828130,   0.125732,   0.167236,   0.112305,   0.128174,   0.101318,   0.136719,   0.108643,   0.107422,   0.085449,   0.119629,   0.111084
2017-10-17T05:40:00Z, 244.687500, 246.796880, 242.929690, 245.742190, 248.554690, 242.929690, 244.335940, 243.632810, 244.687500, 243.281250, 243.281250, 244.335940,  12.421880,   9.902340,  12.187500,  12.304690,  12.656250,  12.187500,  12.304690,  12.597660,  13.183590,  13.359380,  13.417970,  13.417970,  13.535160,   0.136719,   0.146484,   0.134277,   0.114746,   0.147705,   0.125732,   0.115967,   0.136719,   0.111084,   0.133057,   0.146484
2017-10-17T05:50:00Z, 242.578130, 241.875000, 239.765630, 243.984380, 241.171880, 244.335940, 240.117190, 241.875000, 241.523440, 240.468750, 240.468750, 240.468750,  12.714840,   9.667970,  11.835940,  12.363280,  12.128910,  12.597660,  12.773440,  13.007810,  13.007810,  13.007810,  13.183590,  13.652340,  13.359380,   0.097656,   0.097656,   0.098877,   0.118408,   0.107422,   0.131836,   0.139160,   0.100098,   0.102539,   0.087891,   0.104980
2017-10-17T06:00:00Z, 240.117190, 239.765630, 242.226560, 241.171880, 243.984380, 243.984380, 241.875000, 240.468750, 245.039060, 239.062500, 239.414060, 240.820310,  12.480470,   9.316410,  12.246090,  12.480470,  12.187500,  12.480470,  12.480470,  12.714840,  12.832030,  12.832030,  13.300780,  13.476560,  13.183590,   0.125732,   0.124512,   0.124512,   0.107422,   0.107422,   0.119629,   0.125732,   0.113525,   0.106201,   0.104980,   0.106201
2017-10-17T06:10:00Z, 238.359380, 242.226560, 239.414060, 238.359380, 237.304690, 238.359380, 242.578130, 238.359380, 241.171880, 235.195310, 240.820310, 241.875000,  11.660160,   9.140630,  12.246090,  12.656250,  12.304690,  12.714840,  13.007810,  13.007810,  13.125000,  13.007810,  13.183590,  13.183590,  13.300780,   0.131836,   0.109863,   0.136719,   0.109863,   0.124512,   0.114746,   0.120850,   0.126953,   0.114746,   0.122070,   0.113525
2017-10-17T06:20:00Z, 235.898440, 241.875000, 244.687500, 244.687500, 243.281250, 243.984380, 243.984380, 248.906250, 243.984380, 244.687500, 245.039060, 243.281250,  12.480470,   9.433590,  12.597660,  12.421880,  12.363280,  12.832030,  12.890630,  13.125000,  13.125000,  13.300780,  13.066410,  13.300780,  13.300780,   0.108643,   0.095215,   0.104980,   0.102539,   0.130615,   0.113525,   0.107422,   0.107422,   0.125732,   0.095215,   0.100098
2017-10-17T06:30:00Z, 240.117190, 245.039060, 248.554690, 246.796880, 249.609380, 249.609380, 247.148440, 246.093750, 249.960940, 248.203130, 251.367190, 245.742190,  12.421880,   9.199220,  12.714840,  12.949220,  12.656250,  12.773440,  13.007810,  13.417970,  13.828130,  13.535160,  13.710940,  13.886720,  13.652340,   0.101318,   0.113525,   0.119629,   0.126953,   0.115967,   0.107422,   0.111084,   0.106201,   0.102539,   0.089111,   0.109863
2017-10-17T06:40:00Z, 242.929690, 249.257810, 247.148440, 246.796880, 245.390630, 247.148440, 246.796880, 246.445310, 242.929690, 245.390630, 245.742190, 243.281250,  12.128910,   9.199220,  12.128910,  12.128910,  12.714840,  12.539060,  13.183590,  13.359380,  13.359380,  13.242190,  13.183590,  13.242190,  13.535160,   0.125732,   0.117188,   0.120850,   0.120850,   0.126953,   0.100098,   0.111084,   0.104980,   0.092773,   0.113525,   0.095215
2017-10-17T06:50:00Z, 240.117190, 251.367190, 247.851560, 248.203130, 244.687500, 249.257810, 247.500000, 249.609380, 247.148440, 252.773440, 251.367190, 249.257810,  13.359380,   9.375000,  12.128910,  12.304690,  12.246090,  12.656250,  12.539060,  12.597660,  12.832030,  13.007810,  12.597660,  12.421880,  12.363280,   0.101318,   0.106201,   0.113525,   0.120850,   0.091553,   0.093994,   0.126953,   0.112305,   0.122070,   0.119629,   0.108643
2017-10-17T07:00:00Z, 243.984380, 253.125000, 252.070310, 252.773440, 251.015630, 252.421880, 250.664060, 252.421880, 252.070310, 254.179690, 251.718750, 251.015630,  12.304690,   9.082030,  11.191410,  11.777340,  11.367190,  11.835940,  12.070310,  12.070310,  12.363280,  12.421880,  12.363280,  12.128910,  12.304690,   0.112305,   0.114746,   0.119629,   0.125732,   0.120850,   0.106201,   0.102539,   0.098877,   0.107422,   0.097656,   0.081787
2017-10-17T07:10:00Z, 247.500000, 248.554690, 249.609380, 249.609380, 246.093750, 250.312500, 249.609380, 248.554690, 253.125000, 249.609380, 249.960940, 247.851560,  11.542970,   8.554690,  11.484380,  11.660160,  11.484380,  11.777340,  11.894530,  12.011720,  12.246090,  12.011720,  12.246090,  12.363280,  12.656250,   0.100098,   0.104980,   0.109863,   0.111084,   0.106201,   0.131836,   0.113525,   0.090332,   0.117188,   0.114746,   0.137939
2017-10-17T07:20:00Z, 242.929690, 248.554690, 246.796880, 247.500000, 253.125000, 246.445310, 249.609380, 251.367190, 250.664060, 250.312500, 249.609380, 251.015630,  11.308590,   8.671880,  10.781250,  11.191410,  11.308590,  11.425780,  11.718750,  12.070310,  11.777340,  11.718750,  11.718750,  12.011720,  11.953130,   0.142822,   0.118408,   0.107422,   0.090332,   0.091553,   0.102539,   0.112305,   0.122070,   0.095215,   0.096436,   0.103760
2017-10-17T07:30:00Z, 244.687500, 253.476560, 252.070310, 252.773440, 251.015630, 252.773440, 249.960940, 248.554690, 252.773440, 249.960940, 246.445310, 251.015630,  11.308590,   8.613280,  10.605470,  10.898440,  11.074220,  11.542970,  11.601560,  11.835940,  12.070310,  12.011720,  11.718750,  11.894530,  11.835940,   0.097656,   0.117188,   0.133057,   0.087891,   0.080566,   0.104980,   0.102539,   0.109863,   0.103760,   0.093994,   0.103760
2017-10-17T07:40:00Z, 246.093750, 250.664060, 250.312500, 251.015630, 251.015630, 249.257810, 253.828130, 252.070310, 248.203130, 249.609380, 252.070310, 253.125000,  11.601560,   8.437500,  10.488280,  11.015630,  11.191410,  11.308590,  11.542970,  11.542970,  11.308590,  11.425780,  11.484380,  11.894530,  12.070310,   0.097656,   0.097656,   0.101318,   0.131836,   0.096436,   0.086670,   0.090332,   0.107422,   0.096436,   0.122070,   0.101318
2017-10-17T07:50:00Z, 245.742190, 247.500000, 244.687500, 248.906250, 250.312500, 251.015630, 249.609380, 246.796880, 248.203130, 251.015630, 248.203130, 249.960940,  11.074220,   8.496090,  10.781250,  10.957030,  11.074220,  11.191410,  11.250000,  11.191410,  11.250000,  11.894530,  11.660160,  11.601560,  11.718750,   0.136719,   0.119629,   0.087891,   0.100098,   0.102539,   0.114746,   0.102539,   0.089111,   0.101318,   0.089111,   0.096436
2017-10-17T08:00:00Z, 242.226560, 247.148440, 241.171880, 246.796880, 245.390630, 244.687500, 245.742190, 245.039060, 241.171880, 249.257810, 246.093750, 244.335940,  10.488280,   8.320310,  10.078130,  10.488280,  10.429690,  10.957030,  11.191410,  10.839840,  11.074220,  11.367190,  11.660160,  11.015630,  11.367190,   0.133057,   0.114746,   0.103760,   0.118408,   0.130615,   0.133057,   0.131836,   0.135498,   0.108643,   0.152588,   0.152588
2017-10-17T08:10:00Z, 240.117190, 247.500000, 246.445310, 246.093750, 245.742190, 252.070310, 246.093750, 247.500000, 248.554690, 249.257810, 246.796880, 249.960940,  10.781250,   7.968750,  11.601560,  12.187500,  12.070310,  12.363280,  12.597660,  12.363280,  12.421880,  12.714840,  12.714840,  12.890630,  12.656250,   0.096436,   0.115967,   0.092773,   0.126953,   0.100098,   0.122070,   0.089111,   0.109863,   0.123291,   0.107422,   0.120850
2017-10-17T08:20:00Z, 243.632810, 248.203130, 251.718750, 249.960940, 246.093750, 243.984380, 246.445310, 252.773440, 247.851560, 250.312500, 246.796880, 251.367190,  12.070310,   9.082030,  11.132810,  11.367190,  11.542970,  11.718750,  12.011720,  12.011720,  12.187500,  12.480470,  12.187500,  12.011720,  11.953130,   0.113525,   0.104980,   0.095215,   0.118408,   0.119629,   0.122070,   0.095215,   0.131836,   0.117188,   0.108643,   0.112305
2017-10-17T08:30:00Z, 244.335940, 247.500000, 245.039060, 244.335940, 244.687500, 243.281250, 248.554690, 245.390630, 243.632810, 247.500000, 245.390630, 242.226560,  11.191410,   8.496090,  10.605470,  10.664060,  10.898440,  10.957030,  11.191410,  10.957030,  11.074220,  11.308590,  11.132810,  11.191410,  11.191410,   0.126953,   0.119629,   0.130615,   0.129395,   0.119629,   0.134277,   0.130615,   0.107422,   0.126953,   0.093994,   0.098877
2017-10-17T08:40:00Z, 240.820310, 246.093750, 245.742190, 247.500000, 246.445310, 247.851560, 247.500000, 243.984380, 247.500000, 249.609380, 242.578130, 248.906250,  10.546880,   8.378910,  10.019530,  10.429690,  10.371090,  10.781250,  10.957030,  10.898440,  11.015630,  10.957030,  10.839840,  11.308590,  11.425780,   0.155029,   0.155029,   0.152588,   0.104980,   0.129395,   0.104980,   0.111084,   0.102539,   0.122070,   0.112305,   0.115967
2017-10-17T08:50:00Z, 243.281250, 254.531250, 252.773440, 251.367190, 247.148440, 250.664060, 256.289060, 248.906250, 252.421880, 255.234380, 254.531250, 251.367190,  10.429690,   7.968750,  10.605470,  10.781250,  10.898440,  11.132810,  11.308590,  11.074220,  11.191410,  11.425780,  11.308590,  11.367190,  11.308590,   0.129395,   0.137939,   0.139160,   0.126953,   0.111084,   0.140381,   0.109863,   0.115967,   0.108643,   0.108643,   0.131836
2017-10-17T09:00:00Z, 249.960940, 245.742190, 246.796880, 245.742190, 243.632810, 248.554690, 248.203130, 246.445310, 245.742190, 246.445310, 246.445310, 245.742190,  10.839840,   8.496090,  10.312500,  10.546880,  10.722660,  10.605470,  10.839840,  10.722660,  11.015630,  11.074220,  11.015630,  10.546880,  10.839840,   0.151367,   0.119629,   0.141602,   0.134277,   0.097656,   0.123291,   0.096436,   0.104980,   0.108643,   0.129395,   0.103760
2017-10-17T09:10:00Z, 243.632810, 249.960940, 250.664060, 252.421880, 248.554690, 250.664060, 254.531250, 250.312500, 248.554690, 250.664060, 249.257810, 247.851560,  10.781250,   8.144530,   9.550780,  10.019530,   9.726560,  10.371090,  10.312500,  10.078130,  10.195310,   9.960940,  10.019530,  10.253910,  10.488280,   0.136719,   0.124512,   0.147705,   0.096436,   0.102539,   0.115967,   0.133057,   0.104980,   0.112305,   0.112305,   0.112305
2017-10-17T09:20:00Z, 246.445310, 242.929690, 242.578130, 243.632810, 240.468750, 243.632810, 240.468750, 243.632810, 240.820310, 242.578130, 241.875000, 244.335940,  10.429690,   7.851560,  10.488280,  10.664060,  10.781250,  11.191410,  11.132810,  11.250000,  11.250000,  11.367190,  11.250000,  11.660160,  11.894530,   0.156250,   0.151367,   0.109863,   0.150146,   0.122070,   0.130615,   0.093994,   0.137939,   0.089111,   0.117188,   0.108643
