LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-18T00:00:00Z; 258.046880; 262.617190; 265.078130; 265.781250; 265.078130; 266.132810; 265.429690; 262.617190; 264.023440; 261.914060; 263.320310; 264.726560;   6.093750;   4.863280;   5.683590;   5.859380;   5.742190;   5.917970;   5.859380;   5.742190;   5.800780;   5.976560;   6.035160;   6.093750;   5.800780;   0.080566;   0.069580;   0.185547;   0.112305;   0.092773;   0.096436;   0.134277;   0.091553;   0.087891;   0.113525;   0.095215
2016-12-18T00:10:00Z; 263.671880; 272.460940; 270.703130; 269.648440; 269.648440; 268.593750; 267.187500; 266.132810; 268.593750; 271.757810; 268.593750; 267.890630;   5.742190;   4.921880;   5.566410;   5.683590;   5.683590;   5.683590;   5.742190;   6.093750;   6.210940;   6.386720;   6.035160;   6.035160;   5.917970;   0.152588;   0.109863;   0.112305;   0.118408;   0.098877;   0.090332;   0.159912;   0.117188;   0.097656;   0.128174;   0.096436
2016-12-18T00:20:00Z; 261.562500; 265.781250; 265.781250; 267.187500; 263.671880; 264.726560; 262.968750; 264.023440; 264.726560; 265.429690; 264.023440; 264.726560;   6.035160;   4.863280;   5.625000;   5.917970;   5.917970;   6.093750;   6.269530;   6.269530;   6.269530;   6.152340;   6.152340;   6.152340;   6.386720;   0.153809;   0.115967;   0.101318;   0.091553;   0.101318;   0.118408;   0.111084;   0.079346;   0.091553;   0.100098;   0.087891
2016-12-18T00:30:00Z; 261.210940; 263.671880; 265.078130; 265.078130; 266.132810; 264.726560; 265.781250; 264.726560; 265.078130; 265.429690; 265.781250; 266.484380;   6.445310;   5.214840;   6.210940;   6.503910;   6.328130;   6.503910;   6.503910;   6.562500;   6.562500;   6.679690;   6.562500;   6.621090;   6.386720;   0.098877;   0.106201;   0.091553;   0.089111;   0.098877;   0.069580;   0.084229;   0.096436;   0.123291;   0.097656;   0.103760
2016-12-18T00:40:00Z; 258.750000; 262.617190; 265.781250; 266.835940; 265.078130; 265.781250; 266.835940; 266.835940; 269.648440; 270.703130; 267.890630; 270.000000;   6.386720;   5.156250;   5.800780;   5.800780;   5.683590;   6.093750;   5.976560;   5.917970;   6.093750;   5.976560;   6.152340;   6.210940;   6.035160;   0.112305;   0.145264;   0.159912;   0.128174;   0.104980;   0.103760;   0.122070;   0.101318;   0.098877;   0.164795;   0.112305
2016-12-18T00:50:00Z; 264.023440; 272.812500; 270.351560; 269.648440; 273.164060; 269.648440; 272.109380; 270.000000; 272.109380; 271.054690; 268.593750; 266.835940;   6.093750;   4.687500;   6.035160;   6.152340;   6.210940;   6.328130;   6.328130;   6.503910;   6.621090;   6.738280;   6.621090;   6.210940;   6.386720;   0.164795;   0.153809;   0.147705;   0.152588;   0.141602;   0.141602;   0.108643;   0.131836;   0.131836;   0.174561;   0.139160
2016-12-18T01:00:00Z; 264.375000; 273.164060; 268.242190; 273.164060; 271.054690; 271.406250; 272.109380; 271.054690; 270.000000; 270.000000; 270.351560; 275.976560;   6.503910;   5.390630;   6.386720;   6.855470;   6.738280;   7.031250;   7.031250;   6.914060;   6.796880;   6.914060;   6.796880;   7.148440;   7.031250;   0.178223;   0.115967;   0.146484;   0.101318;   0.109863;   0.086670;   0.112305;   0.129395;   0.135498;   0.152588;   0.131836
2016-12-18T01:10:00Z; 269.296880; 275.273440; 274.570310; 276.679690; 273.164060; 274.218750; 274.218750; 275.625000; 274.570310; 276.328130; 273.164060; 278.437500;   6.562500;   5.507810;   6.445310;   6.621090;   6.562500;   6.972660;   6.796880;   7.265630;   6.972660;   7.207030;   7.031250;   7.324220;   7.031250;   0.162354;   0.120850;   0.139160;   0.133057;   0.163574;   0.128174;   0.148926;   0.137939;   0.134277;   0.115967;   0.123291
2016-12-18T01:20:00Z; 270.000000; 278.085940; 277.734380; 277.031250; 276.328130; 274.570310; 274.218750; 276.328130; 277.734380; 274.921880; 275.273440; 274.218750;   6.562500;   5.390630;   6.445310;   6.328130;   6.738280;   6.386720;   6.503910;   6.855470;   6.796880;   6.621090;   6.621090;   6.621090;   6.738280;   0.108643;   0.125732;   0.098877;   0.122070;   0.106201;   0.115967;   0.101318;   0.093994;   0.113525;   0.084229;   0.104980
2016-12-18T01:30:00Z; 267.890630; 276.328130; 276.679690; 276.679690; 273.515630; 273.867190; 273.867190; 275.625000; 274.921880; 274.921880; 274.218750; 275.976560;   6.386720;   5.214840;   6.386720;   6.503910;   6.562500;   6.562500;   6.738280;   6.855470;   6.562500;   6.621090;   6.562500;   6.796880;   6.855470;   0.114746;   0.103760;   0.097656;   0.091553;   0.091553;   0.100098;   0.114746;   0.107422;   0.146484;   0.101318;   0.106201
2016-12-18T01:40:00Z; 268.242190; 274.921880; 275.273440; 274.218750; 271.406250; 275.625000; 273.867190; 278.437500; 275.273440; 275.273440; 275.976560; 276.679690;   6.621090;   5.390630;   6.386720;   6.445310;   6.328130;   6.621090;   6.914060;   6.738280;   6.738280;   6.738280;   6.679690;   6.679690;   6.855470;   0.144043;   0.101318;   0.135498;   0.130615;   0.095215;   0.147705;   0.130615;   0.122070;   0.123291;   0.124512;   0.100098
2016-12-18T01:50:00Z; 271.757810; 285.820310; 282.304690; 282.304690; 282.656250; 281.953130; 279.140630; 279.140630; 279.140630; 277.031250; 279.843750; 278.789060;   6.679690;   5.273440;   6.210940;   6.210940;   6.328130;   6.269530;   6.562500;   6.796880;   6.855470;   6.503910;   6.855470;   7.031250;   7.089840;   0.142822;   0.144043;   0.129395;   0.130615;   0.104980;   0.137939;   0.075684;   0.140381;   0.135498;   0.133057;   0.123291
