LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-09T02:20:00Z,228.8409481,242.0825685,262.337793,268.4555736,257.6081333,4.357214855,4.677805123,4.862525746,4.83246096,4.762058799,0.085331512,0.112578397,0.08344971,0.111351037,0.079713066
2016-07-09T02:30:00Z,231.6924371,258.0495871,242.6027999,257.4448226,264.6218342,4.360428297,4.781070721,4.649612207,4.58828781,4.349816887,0.08820111,0.060286393,0.094043414,0.094309626,0.127686286
2016-07-09T02:40:00Z,242.9127913,253.6329981,253.713554,247.5399794,259.9318417,4.483643855,4.877136417,4.46087239,4.696974794,4.304799675,0.104596941,0.096569049,0.100879251,0.094616805,0.092917633
2016-07-09T02:50:00Z,265.7482393,258.0066009,263.3210993,271.2434272,253.7838329,4.49518136,4.356482905,4.404253089,4.467301171,4.277736182,0.087359494,0.120299802,0.110799249,0.096545098,0.110102011
2016-07-09T03:00:00Z,253.6311021,264.226077,249.520154,275.1460972,269.710897,3.929268002,4.307963849,4.396868132,4.219505482,4.146676763,0.089025746,0.107721584,0.114790151,0.114829462,0.10027835
2016-07-09T03:10:00Z,266.8583567,261.4894213,263.5286961,276.6143378,276.4118653,4.255847324,4.765808449,4.798757673,4.816566292,4.842254991,0.09330404,0.115898457,0.124947681,0.129387524,0.073943365
2016-07-09T03:20:00Z,264.8577174,275.5291444,259.5074333,266.7342601,262.6343755,3.971974246,4.733976226,4.589351079,4.490925526,4.634566099,0.123419246,0.083190078,0.099154158,0.105199313,0.094780233
2016-07-09T03:30:00Z,237.4248649,248.3843481,271.8427731,265.3942195,259.7244326,3.923075281,4.469918902,4.809340062,4.460347312,4.407527916,0.071987558,0.106298311,0.102565708,0.118490507,0.148772122
2016-07-09T03:40:00Z,248.8511244,249.8681413,247.6596388,254.4212133,272.5354152,3.669288785,4.070588385,3.889943887,3.886501618,3.820259646,0.08848997,0.096684989,0.144155133,0.134320868,0.146646365
2016-07-09T03:50:00Z,248.5202159,246.0374581,257.3163939,253.1317702,238.4919677,3.840738587,4.301320323,4.136205684,3.952618422,3.917345431,0.097291695,0.112655793,0.11954887,0.13370312,0.103415478
2016-07-09T04:00:00Z,231.3765465,233.1076508,252.6387938,237.1935581,253.2954007,4.120550628,4.473946548,4.547695794,4.269645534,4.210826359,0.099118825,0.118804532,0.120761013,0.140759023,0.11480992
2016-07-09T04:10:00Z,253.2688162,249.1879177,260.227872,261.8500868,244.6308342,4.062113181,4.505032832,4.638269066,4.582074629,4.593467103,0.156601525,0.135010461,0.108030712,0.128429979,0.102993039
2016-07-09T04:20:00Z,257.7616053,226.0971327,221.4894655,244.2755405,235.3768395,4.444415992,4.705000512,4.521992053,4.385056786,4.158283893,0.10216967,0.095498354,0.120036765,0.125850467,0.100369985
2016-07-09T04:30:00Z,234.1305878,243.8830437,246.0775237,227.2304345,220.3651448,3.791153691,4.185664072,4.403745357,4.242093725,4.203193856,0.12473068,0.092477159,0.113758985,0.114566408,0.106771661
2016-07-09T04:40:00Z,238.9120421,255.9916319,237.7086475,244.7908552,244.240966,4.011770959,4.352209549,4.411580706,4.335771862,4.2745076,0.154698265,0.166458674,0.101094082,0.175831286,0.129106288
2016-07-09T04:50:00Z,214.0410367,238.8629462,242.0494305,226.5152418,226.1768634,3.880027575,3.92815097,3.776291371,3.830750744,3.451055202,0.131536444,0.142199419,0.152107482,0.131015971,0.113473509
2016-07-09T05:00:00Z,226.1680404,237.3714697,221.01542,241.7787795,222.3644597,4.297588941,4.300315652,3.924764668,3.612764214,3.623759858,0.097246362,0.11869864,0.157789006,0.150610851,0.155749972
2016-07-09T05:10:00Z,217.7607274,229.5858286,235.8966252,225.164914,215.2043276,3.860976371,4.221819831,3.959812518,4.061689397,3.771975665,0.140282381,0.092725771,0.134783477,0.150206116,0.119995031
2016-07-09T05:20:00Z,222.037709,216.1992878,226.3939355,224.8571411,225.6138266,3.690612663,4.247604474,4.203551072,4.334900161,3.974067988,0.087572857,0.103098368,0.115948926,0.12966247,0.100139863
2016-07-09T05:30:00Z,229.4430527,217.4488846,217.5619234,263.2391453,226.6889027,4.185250068,4.378645608,4.68372133,4.812601586,4.803213982,0.114741901,0.101107324,0.114141072,0.096052741,0.208203104
2016-07-09T05:40:00Z,233.4811724,239.6474812,244.8969394,229.8706722,235.1962894,4.697670688,4.677813303,4.999464502,4.810427627,5.071450081,0.09614703,0.083871736,0.073895584,0.099414528,0.129763527
2016-07-09T05:50:00Z,240.888117,241.475047,244.3875771,226.4642298,230.9117383,4.446503889,4.71336289,4.521463285,4.587246149,5.048887157,0.099934106,0.077509884,0.108776206,0.112835979,0.064356361
2016-07-09T06:00:00Z,245.106482,240.3477862,253.0852649,230.1236041,221.334286,4.023251494,4.519169568,4.722291903,4.68992636,4.991564822,0.108296746,0.056323926,0.106048779,0.078745493,0.078735205
2016-07-09T06:10:00Z,229.7007378,218.9753531,233.287986,241.0711266,253.7370847,4.314939047,4.294495571,4.363788851,4.587590074,4.807934207,0.101267636,0.082865164,0.10237484,0.098948824,0.065006859
2016-07-09T06:20:00Z,243.1483345,220.5501595,240.7334166,218.2419677,224.325903,3.901421691,4.065572487,4.208898813,4.348227668,4.281952754,0.104194007,0.091571549,0.116236077,0.083432966,0.078177894
2016-07-09T06:30:00Z,232.0755189,233.0771632,243.2276004,253.0334381,225.3320906,4.003457945,4.420505327,4.230215684,4.260538783,4.049485805,0.099909292,0.069494529,0.117425927,0.12694228,0.14479451
2016-07-09T06:40:00Z,226.5971661,231.8421266,244.0423051,233.5555633,242.3639369,4.235727756,4.233057009,4.22355084,3.811255549,3.798635052,0.072316583,0.072900313,0.112373262,0.099294197,0.100928912
2016-07-09T06:50:00Z,240.3401352,226.3388352,228.8482405,224.058518,230.8780275,4.048607616,3.991987373,4.039330301,4.050177861,3.828250641,0.103248632,0.089457389,0.110919656,0.080128521,0.06656527
2016-07-09T07:00:00Z,234.242563,226.5372303,221.9328077,233.036986,235.318725,4.09876926,4.154633885,3.934829135,3.910516915,3.815636377,0.073821924,0.082724802,0.097918179,0.081232075,0.09505599
2016-07-09T07:10:00Z,215.8538637,224.2831347,223.5930027,231.5389777,226.1965042,4.226471963,4.187517354,3.980881435,3.705224206,3.580229849,0.072895241,0.118624596,0.081955617,0.103043658,0.083032749
2016-07-09T07:20:00Z,231.6299082,219.8370646,206.7548327,219.8693192,240.3190952,4.601395256,4.51278836,4.503177164,4.313499454,3.776356126,0.066809148,0.06988038,0.09711792,0.112786035,0.094913325
2016-07-09T07:30:00Z,210.6532969,211.6705307,225.7754711,227.2480847,230.5060632,3.981127912,4.012803759,3.987845493,3.62729836,3.456127878,0.131009712,0.151141099,0.155412601,0.139158555,0.107210609
2016-07-09T07:40:00Z,208.4468183,206.9626731,223.5594649,219.1797,222.9178559,4.251204733,4.02407848,3.748545536,3.398580524,3.299238248,0.132003842,0.154468792,0.124168927,0.139843856,0.131476757
2016-07-09T07:50:00Z,216.1497276,215.8511444,224.5399398,213.8520502,221.3062412,4.67853187,5.058200552,5.135811512,4.867391615,4.323074981,0.104605552,0.106450468,0.159336347,0.211718313,0.202761152
2016-07-09T08:00:00Z,218.7340751,239.3453964,241.8764823,215.0118785,219.239007,5.077150672,5.08245003,5.474759499,5.286362674,5.146419719,0.054250187,0.068118044,0.070084183,0.120926851,0.175100653
2016-07-09T08:10:00Z,242.4869925,228.3290855,219.5217762,226.4944444,215.6194438,5.206871004,5.35539213,5.703893034,5.42837812,5.304227379,0.060905022,0.079211635,0.068155581,0.083472844,0.089332982
2016-07-09T08:20:00Z,228.1934666,231.3652377,219.3032813,209.2826361,209.8023033,4.996054202,5.203917157,5.108947768,4.71998939,4.516586691,0.092216362,0.077353868,0.087601917,0.086178046,0.09548621
2016-07-09T08:30:00Z,217.7201871,208.6383266,215.830398,220.2203552,223.0103009,5.21546183,5.51269197,5.47068271,4.961089325,5.01457061,0.069638218,0.059436993,0.097051657,0.16462847,0.133890356
2016-07-09T08:40:00Z,239.5537814,221.2021954,228.1587758,223.7089703,216.6413029,5.336387041,5.736471948,5.849561368,6.016647312,6.079277924,0.095542864,0.08859658,0.079137196,0.107891428,0.145131354
2016-07-09T08:50:00Z,226.8395395,218.2409167,210.6528714,230.1632354,220.1520005,5.217204115,5.234055095,5.374372237,5.791504529,6.245822722,0.131475084,0.114133321,0.137687692,0.079035329,0.070469014
2016-07-09T09:00:00Z,219.5721753,231.9976108,217.4279041,239.944742,233.5459013,5.34976072,5.840460057,6.223336223,6.307213427,6.632973463,0.148638428,0.116414037,0.115206974,0.098295787,0.092744617
2016-07-09T09:10:00Z,231.0900495,219.0628434,223.9605616,231.4330312,229.8520565,6.129689696,6.341269195,6.763568433,6.703979727,7.050207693,0.132423624,0.111050812,0.110603077,0.135249722,0.104714272
2016-07-09T09:20:00Z,207.6760825,229.6509266,225.0417219,220.3045532,235.732734,7.01206985,7.563355479,7.613529437,8.232661267,8.334378055,0.110775448,0.081629378,0.119650551,0.112840045,0.078047359
2016-07-09T09:30:00Z,224.0504956,210.4676981,230.4720426,223.6283952,219.2700527,7.476093039,7.992340091,8.094496603,8.403321929,8.209437204,0.095734864,0.069207864,0.084174347,0.075549214,0.126504313
2016-07-09T09:40:00Z,234.5304738,216.1001856,226.5356938,214.5678093,201.534182,7.253726931,7.350359275,7.707288868,7.989262853,8.338028538,0.087843429,0.12458039,0.104804034,0.120653963,0.122322805
2016-07-09T09:50:00Z,227.7515216,219.6416699,211.9317674,230.4301582,233.9939485,7.186410358,6.865050491,7.635037246,7.873493944,8.734679789,0.117426026,0.119308699,0.121460759,0.120770284,0.105531643
2016-07-09T10:00:00Z,220.1269689,207.9819201,225.2661153,225.2756935,228.7520444,7.579681689,7.228017568,8.146170601,8.463310482,8.916917029,0.11768522,0.132427996,0.115284624,0.069587774,0.077596703
2016-07-09T10:10:00Z,217.382695,232.1070441,225.9311622,224.2418223,219.4108427,7.472130847,7.722007074,8.267260464,8.709401844,9.27162756,0.121221671,0.091395585,0.107658535,0.12312715,0.108867379
2016-07-09T10:20:00Z,223.6392404,224.6843519,230.7719426,209.6393966,240.344336,7.659566585,7.825731623,8.55466281,8.738210875,9.525135205,0.117258946,0.130722836,0.108820372,0.104678109,0.152683687
2016-07-09T10:30:00Z,209.4725879,221.8170584,212.7931362,230.7201965,217.6830684,7.555847301,8.357955691,8.120741013,8.545400279,8.963687891,0.111101209,0.097405883,0.107535856,0.101793984,0.129518432
2016-07-09T10:40:00Z,233.7187863,229.77222,238.4677919,223.6116518,226.6177073,7.656215996,8.506631117,8.667995861,9.033347886,9.339988358,0.114517509,0.107807821,0.106424716,0.086384254,0.130392856
2016-07-09T10:50:00Z,229.3644444,213.1616796,231.2322456,220.3237143,214.0407305,8.252583104,8.170991769,8.593615771,8.837325494,9.505783363,0.080991035,0.103204242,0.094674837,0.088604865,0.060110005
2016-07-09T11:00:00Z,219.6017689,215.0356627,222.1620357,215.6394457,212.8809781,7.939419065,8.030468576,9.050951006,9.027417702,9.594540423,0.111708397,0.075837573,0.135949082,0.104244847,0.110930156
2016-07-09T11:10:00Z,219.8085612,218.3827073,200.7740966,201.278899,208.0976144,8.240233066,8.543280208,8.544333214,9.371355326,10.10189037,0.074570532,0.093034213,0.096378756,0.073362058,0.088867636
2016-07-09T11:20:00Z,220.1843764,215.0449716,228.7343149,227.0931323,214.7964523,8.889256227,8.73736526,9.34341222,9.435644841,10.37624048,0.121610879,0.107724593,0.08880991,0.096135197,0.071716237
2016-07-09T11:30:00Z,218.9537082,191.5580319,222.6395282,217.0088548,210.8254,7.976371417,8.327309982,9.150243181,9.463903601,9.631681756,0.113302432,0.108921394,0.116818589,0.100801761,0.085519409
2016-07-09T11:40:00Z,199.8435964,200.5925881,205.8633872,211.5139564,209.5167346,8.277764697,8.429712196,9.09533377,9.101764745,10.19270398,0.106834542,0.100715703,0.100874201,0.093160149,0.088740151
2016-07-09T11:50:00Z,204.9159335,220.1490869,226.1600371,212.5672408,214.604008,7.940749598,8.294033473,9.351760958,9.623831929,10.32947252,0.108872666,0.09740092,0.103179337,0.106259326,0.104216401
2016-07-09T12:00:00Z,199.5283419,209.2886225,213.4351513,227.8524265,214.7313088,8.898661211,9.343585916,9.346244383,10.76812197,10.84560769,0.106641279,0.10756321,0.09441619,0.089619839,0.064777459
2016-07-09T12:10:00Z,219.2257384,206.1072603,207.2671669,218.6489265,204.4957257,8.362154971,9.203769618,9.683382818,10.15728998,10.20093586,0.084468306,0.06430743,0.114172706,0.086586773,0.096196552
2016-07-09T12:20:00Z,205.9441516,220.8130567,247.5500777,218.4936829,229.9064421,7.941361433,8.381576215,9.237637666,9.358698654,10.08675038,0.119167903,0.118163103,0.131691926,0.10149951,0.09656253
2016-07-09T12:30:00Z,221.002819,233.1798442,216.6975576,211.8569673,220.6214833,7.729412088,7.788144831,8.530274091,9.370171042,9.75827482,0.101426273,0.091766024,0.075165514,0.104007232,0.08360524
2016-07-09T12:40:00Z,214.1426925,220.338535,210.8927158,211.7504364,220.8208489,7.627887939,8.000704912,8.668423924,9.524317377,9.918877755,0.121925648,0.074789313,0.141007278,0.06175223,0.088151133
2016-07-09T12:50:00Z,230.1314607,211.993049,232.0947615,231.7420906,218.1711933,7.885994272,8.598825171,9.379735982,9.895346773,11.0130602,0.087578633,0.097338656,0.111059904,0.084752939,0.078781505
2016-07-09T13:00:00Z,227.3429813,207.8115289,215.2522669,220.9792085,229.2858787,8.418883935,9.247007132,9.670289126,10.74044325,11.66887066,0.11824226,0.13012267,0.095856895,0.066680965,0.043330919
2016-07-09T13:10:00Z,205.0863697,235.7354497,225.4222905,216.7867873,211.5349536,9.153377741,9.881409293,10.44840473,11.18756196,11.84294627,0.088154417,0.111839757,0.088657996,0.095533106,0.05864966
2016-07-09T13:20:00Z,216.280163,200.2997581,214.7567142,219.7404595,240.9011652,9.27008253,9.753718053,10.59654527,10.85351396,11.44872638,0.083157579,0.146167808,0.127009959,0.108544075,0.098660934
2016-07-09T13:30:00Z,222.9809674,229.3388633,213.1421132,227.3177773,218.3586943,8.576298274,8.741231562,9.833528194,10.08361863,10.56897057,0.126518174,0.094762345,0.088233953,0.084291619,0.085318403
2016-07-09T13:40:00Z,216.6014503,208.872573,208.0328461,210.9697404,223.682301,8.217564991,8.351811465,9.17259168,9.492827173,10.18317873,0.075465865,0.113972701,0.06955951,0.093071131,0.090187112
2016-07-09T13:50:00Z,222.0497773,223.027591,223.1929344,214.2394683,214.5918439,7.760931905,8.228171914,9.404684735,9.91766858,10.38019364,0.120067151,0.118783229,0.097382149,0.122152813,0.105936162
2016-07-09T14:00:00Z,224.1703442,233.5035954,220.7538792,231.8385309,232.1139144,8.149918169,8.411682412,8.810772263,8.991052158,9.827507052,0.126721069,0.104321186,0.113077338,0.097125967,0.174359046
2016-07-09T14:10:00Z,232.4691376,235.2849087,226.8184338,230.255808,215.5182012,8.126245985,8.542400675,9.25383817,9.544625539,10.3635624,0.113726985,0.119605329,0.096366282,0.105682229,0.107014316
2016-07-09T14:20:00Z,221.0929545,201.3940691,222.4490717,210.312058,220.745158,10.63577754,11.26806834,11.08722437,11.70320653,11.59215183,0.139615629,0.141735962,0.112190407,0.123193917,0.093735708
2016-07-09T14:30:00Z,194.045943,214.8592972,210.5187087,215.1299685,210.5379616,10.99026912,11.7805313,12.14467445,13.42691269,14.01688584,0.144127483,0.129633142,0.126681907,0.13976242,0.127078452
2016-07-09T14:40:00Z,218.5495393,221.1486054,219.1364938,221.9727717,222.1427619,11.91209581,12.0844174,13.40459102,14.00602899,14.41711739,0.127147528,0.137268761,0.099257545,0.096454883,0.105810993
2016-07-09T14:50:00Z,215.0491752,227.0429581,207.6018848,237.4867895,212.5841958,12.50846731,13.31687548,14.2558764,14.85404233,14.79966527,0.165007708,0.143568014,0.13877393,0.136582189,0.117377125
2016-07-09T15:00:00Z,230.5618772,211.5753875,219.1241985,236.7232385,218.1605686,13.09088448,13.48239005,14.46409946,15.52929825,15.1372367,0.168568791,0.173184294,0.095828188,0.149515734,0.172923539
2016-07-09T15:10:00Z,222.9947273,230.8684156,219.1074854,216.4158677,223.1689597,14.16139712,14.45747952,14.29742978,15.1818962,15.06107915,0.141857505,0.108663754,0.156131045,0.128294759,0.162939059
2016-07-09T15:20:00Z,212.7326091,234.8344878,225.0588572,213.227533,233.6766195,13.50733467,13.43265179,13.97117828,14.32537318,15.41814463,0.099705167,0.134123015,0.139645326,0.14283623,0.093518277
2016-07-09T15:30:00Z,239.8598732,220.8885891,221.0863886,219.147806,234.8523177,14.57706862,15.24527839,15.57922182,15.88481318,16.46982788,0.169597893,0.146118683,0.123958674,0.115964195,0.120696653
2016-07-09T15:40:00Z,219.4315846,224.6508192,241.1588592,217.972838,238.4221413,14.10699514,14.53930232,15.17747893,15.92696732,15.6996492,0.133943762,0.138567619,0.171961866,0.116207245,0.131618089
2016-07-09T15:50:00Z,241.7275562,224.2950623,222.8168458,215.7019787,223.2674474,14.35135329,14.69702604,15.24627604,15.7975677,15.74366275,0.1337004,0.141927112,0.126862577,0.140103769,0.133140948
2016-07-09T16:00:00Z,246.3461791,240.5863822,251.7888351,223.0464842,234.5998987,14.85386512,15.04678562,15.34732776,15.90398387,17.2696525,0.127276788,0.149510654,0.137513139,0.130575933,0.128288318
2016-07-09T16:10:00Z,225.1407987,227.6340367,230.8262585,228.6910715,212.0660209,14.48618857,14.5890738,15.61581395,15.66039904,15.58790897,0.177975793,0.119216939,0.106532682,0.117075025,0.153668093
2016-07-09T16:20:00Z,208.2892384,218.4555621,230.0318704,203.6289583,213.1397766,13.21861681,13.87221127,14.02195322,14.59503559,15.1517517,0.108910112,0.133974512,0.138542174,0.162259759,0.106166228
2016-07-09T16:30:00Z,219.838777,202.3328391,209.0640056,207.8482355,216.2822512,13.73200016,13.66560174,15.50502452,14.60043364,15.54823349,0.126393719,0.115864337,0.0970317,0.092944012,0.093341517
2016-07-09T16:40:00Z,234.5119983,223.5599856,218.6186556,229.0545749,218.8555604,14.22890905,14.40531326,15.34805978,15.48715497,15.60686449,0.113880947,0.123875012,0.119410244,0.116161934,0.11569155
2016-07-09T16:50:00Z,216.1091417,230.0833258,234.0000713,220.7649071,241.6667288,13.74909182,14.20027337,15.50833807,15.32495262,15.74119219,0.117951664,0.131293173,0.09238103,0.092279666,0.085143125
2016-07-09T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-07-09T17:10:00Z,213.2163714,226.8783099,239.256712,235.8654343,224.6044334,14.30627948,15.92535983,16.54496266,18.26896119,18.44869213,0.138343382,0.129648651,0.072573398,0.008757405,0.067640653
2016-07-09T17:20:00Z,226.0735625,234.2113058,227.338439,225.8653864,217.2202924,14.33042569,14.90205471,15.14881206,16.6908884,17.00672468,0.098153319,0.103674961,0.119432099,0.126143919,0.106536603
2016-07-09T17:30:00Z,220.7858858,238.6942179,223.9026255,230.6285675,229.8427241,14.40904245,14.48117964,13.78718452,15.52138058,16.30047771,0.092450151,0.082894986,0.092640578,0.092656714,0.085287141
2016-07-09T17:40:00Z,225.2122245,230.3430579,229.3104054,219.794331,230.2073867,12.32564674,12.91477833,14.21849697,14.6742381,15.42398806,0.094505972,0.096309963,0.08626942,0.111863391,0.058491665
2016-07-09T17:50:00Z,219.4590489,231.151949,236.6254181,200.0952874,222.2328017,12.7059327,13.76292493,13.63201765,14.20300801,14.45316377,0.092796688,0.093160674,0.107249328,0.096340683,0.086595815
2016-07-09T18:00:00Z,221.8299174,218.1314746,220.0177525,219.6066221,216.5524138,12.33192896,12.89774849,12.98701154,14.29469841,14.13756862,0.12251555,0.111819874,0.116142393,0.099267175,0.098695066
2016-07-09T18:10:00Z,197.4074976,231.591355,222.462926,211.2321625,231.1842388,12.59460994,12.89484887,13.8589351,15.08211586,15.38756523,0.111380731,0.097419672,0.079839772,0.099857419,0.081796475
2016-07-09T18:20:00Z,202.3720711,216.8601801,228.739282,222.5254553,210.6061997,12.49378591,13.00039496,13.93302526,14.84265469,16.08789489,0.150538305,0.141909148,0.103129282,0.109647779,0.091769177
2016-07-09T18:30:00Z,215.0662277,203.6331024,231.4336475,235.6932099,229.5920965,12.94679018,13.53355244,14.34036347,15.34583251,15.88214824,0.095701243,0.091164535,0.087291138,0.0693939,0.075231325
2016-07-09T18:40:00Z,230.7424943,218.8573831,209.4945311,224.4164851,241.6705941,12.27405904,13.83104006,14.32583194,15.33671919,16.50041895,0.095623721,0.10674903,0.100935765,0.091936353,0.117410961
2016-07-09T18:50:00Z,211.7234756,215.486544,209.6549554,244.9306236,218.4369405,12.06243582,13.1841142,14.38808191,14.97101453,16.76796426,0.145750364,0.095423475,0.124111889,0.116635603,0.10810042
2016-07-09T19:00:00Z,231.2632817,231.1294803,214.2518823,217.9823715,222.2128875,13.45522094,14.05138653,15.0920104,16.4188238,15.97038896,0.108531379,0.103500189,0.09368885,0.114585981,0.104682916
2016-07-09T19:10:00Z,228.1163854,213.7425855,219.8009484,218.7008529,210.3254614,13.81235497,14.07836489,14.84757348,15.88315367,16.16419433,0.118359813,0.109525232,0.093492329,0.097300536,0.126265265
2016-07-09T19:20:00Z,228.5182405,244.3279202,223.3322181,208.8328783,225.9896499,13.93042748,13.75582156,14.98886614,15.8289069,17.0521871,0.13529879,0.127572236,0.105309758,0.105093425,0.117086853
2016-07-09T19:30:00Z,225.4526664,242.4766796,212.9176168,212.8720571,229.3602802,13.41324967,14.56525539,15.25621467,16.01875735,16.10742515,0.157554708,0.15170857,0.142912657,0.120774102,0.125468807
2016-07-09T19:40:00Z,226.5651288,226.3495672,216.642712,211.6274879,231.0826774,13.91265181,13.89840165,14.7485427,15.43641584,15.61738591,0.152526339,0.110712905,0.169093128,0.097187454,0.106241633
2016-07-09T19:50:00Z,237.6074718,229.2699407,231.1828377,233.704974,228.4748339,13.3594323,13.83975666,14.86571502,15.32639852,16.31680033,0.139188119,0.11030746,0.084017701,0.121987913,0.12698718
2016-07-09T20:00:00Z,224.0679952,219.8973223,207.4952843,222.1259761,226.1947193,13.46638926,14.62233455,15.08175052,15.50020324,15.68471505,0.152875556,0.111970144,0.112507577,0.105108538,0.119216901
2016-07-09T20:10:00Z,211.9768805,208.5914009,223.5804674,227.3558151,212.5140762,12.32409509,12.89729602,14.5358573,14.74914891,15.56419141,0.104526047,0.120166409,0.125161087,0.110163023,0.081136595
2016-07-09T20:20:00Z,231.3204317,218.419853,232.2287774,216.3974603,213.8142297,13.30095764,13.77152627,14.79440195,15.15873751,14.9274984,0.110665746,0.128203635,0.089906619,0.099891283,0.116332796
2016-07-09T20:30:00Z,203.6262668,216.9563783,238.88729,206.8359025,225.6044047,12.02436216,13.18180075,13.84854167,14.30554334,14.72442494,0.167254508,0.103982373,0.106514494,0.093556569,0.111934212
2016-07-09T20:40:00Z,216.7165773,216.4139218,233.3906585,231.2399797,228.2998485,11.28132503,12.33386929,13.71556233,14.09863743,15.17688774,0.141053451,0.131093978,0.08554957,0.123421142,0.112717063
2016-07-09T20:50:00Z,217.9789771,215.358477,218.5485521,229.4887038,221.6183802,12.77010301,13.54718917,14.33439291,15.35884926,16.83897614,0.135937832,0.109352071,0.118146906,0.091675638,0.115478681
2016-07-09T21:00:00Z,230.8040308,221.708571,203.2813287,189.5006032,207.6669863,13.30183822,13.15394846,14.34527867,14.85999163,16.80083281,0.12244669,0.118180346,0.156751592,0.121152709,0.09044837
2016-07-09T21:10:00Z,217.9101702,222.2503671,223.189778,208.9207553,216.8151676,13.50452581,13.74828461,14.49865532,16.02355953,15.85193588,0.127138049,0.112869523,0.122994022,0.108514302,0.116065623
2016-07-09T21:20:00Z,209.8381589,210.9311203,230.0150616,214.6972551,222.5819938,12.07937859,13.11442204,12.98251727,13.99711272,15.02853415,0.111349953,0.120502762,0.090216658,0.114621776,0.124915942
