LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-01T01:40:00Z; 214.453130; 221.484380; 222.890630; 220.781250; 221.484380; 222.187500; 225.351560; 224.296880; 222.539060; 225.000000; 227.460940; 225.000000;  15.527340;  12.011720;  15.292970;  15.761720;  16.113280;  16.464840;  17.285160;  17.519530;  17.812500;  18.574220;  19.042970;  19.335940;  19.863280;   0.120850;   0.098877;   0.113525;   0.108643;   0.120850;   0.114746;   0.115967;   0.093994;   0.083008;   0.104980;   0.107422
2016-07-01T01:50:00Z; 218.320310; 219.023440; 217.968750; 220.781250; 222.890630; 220.781250; 223.593750; 221.835940; 225.351560; 222.187500; 223.945310; 226.406250;  15.585940;  12.246090;  14.707030;  15.878910;  15.410160;  16.230470;  16.582030;  17.285160;  17.519530;  17.460940;  18.339840;  19.101560;  20.039060;   0.140381;   0.156250;   0.119629;   0.114746;   0.120850;   0.130615;   0.086670;   0.124512;   0.117188;   0.087891;   0.112305
2016-07-01T02:00:00Z; 217.968750; 225.000000; 222.890630; 222.890630; 220.429690; 222.187500; 222.890630; 217.968750; 221.484380; 221.132810; 224.648440; 222.890630;  15.644530;  12.128910;  14.824220;  15.585940;  15.468750;  16.113280;  16.757810;  17.109380;  17.578130;  17.929690;  17.812500;  18.691410;  19.101560;   0.108643;   0.093994;   0.100098;   0.103760;   0.124512;   0.104980;   0.115967;   0.119629;   0.095215;   0.122070;   0.095215
2016-07-01T02:10:00Z; 217.265630; 219.375000; 221.132810; 220.781250; 219.375000; 220.429690; 221.484380; 222.187500; 219.375000; 226.406250; 222.539060; 224.296880;  14.824220;  11.835940;  14.238280;  14.589840;  14.882810;  15.351560;  15.996090;  16.699220;  16.816410;  18.105470;  18.691410;  18.632810;  18.691410;   0.125732;   0.130615;   0.103760;   0.115967;   0.135498;   0.104980;   0.103760;   0.100098;   0.100098;   0.106201;   0.144043
2016-07-01T02:20:00Z; 217.617190; 219.726560; 222.187500; 218.671880; 223.242190; 221.484380; 223.242190; 225.703130; 224.296880; 219.375000; 223.593750; 228.164060;  16.289060;  11.367190;  14.941410;  15.527340;  15.703130;  15.996090;  16.347660;  17.109380;  17.226560;  17.636720;  18.984380;  19.863280;  20.273440;   0.147705;   0.136719;   0.129395;   0.135498;   0.175781;   0.159912;   0.117188;   0.126953;   0.114746;   0.120850;   0.078125
2016-07-01T02:30:00Z; 218.320310; 216.562500; 217.968750; 219.023440; 219.023440; 217.265630; 221.484380; 220.429690; 221.835940; 222.187500; 222.890630; 222.539060;  14.765630;  11.601560;  14.062500;  14.648440;  14.414060;  14.941410;  15.585940;  15.820310;  17.343750;  17.812500;  18.339840;  18.398440;  18.515630;   0.163574;   0.112305;   0.142822;   0.137939;   0.164795;   0.148926;   0.129395;   0.125732;   0.125732;   0.141602;   0.130615
2016-07-01T02:40:00Z; 214.804690; 222.890630; 218.671880; 220.078130; 221.484380; 219.375000; 223.242190; 217.968750; 220.781250; 222.539060; 226.406250; 225.351560;  15.820310;  11.367190;  15.058590;  15.234380;  15.234380;  15.996090;  15.937500;  16.347660;  17.050780;  17.402340;  18.105470;  17.929690;  18.046880;   0.117188;   0.112305;   0.114746;   0.123291;   0.101318;   0.142822;   0.119629;   0.130615;   0.101318;   0.097656;   0.098877
2016-07-01T02:50:00Z; 218.671880; 217.968750; 223.593750; 223.242190; 222.890630; 224.296880; 221.835940; 224.296880; 224.296880; 223.593750; 222.187500; 222.539060;  15.585940;  11.953130;  14.707030;  14.941410;  14.765630;  16.054690;  15.996090;  16.582030;  17.402340;  17.636720;  17.460940;  17.519530;  18.046880;   0.130615;   0.136719;   0.111084;   0.120850;   0.117188;   0.112305;   0.097656;   0.118408;   0.146484;   0.111084;   0.141602
2016-07-01T03:00:00Z; 219.375000; 219.726560; 218.320310; 221.132810; 220.429690; 222.539060; 225.000000; 220.078130; 223.593750; 223.945310; 225.351560; 226.406250;  15.410160;  11.132810;  14.003910;  14.824220;  14.707030;  15.585940;  16.289060;  16.464840;  16.582030;  17.519530;  18.457030;  18.515630;  18.632810;   0.125732;   0.135498;   0.128174;   0.141602;   0.122070;   0.117188;   0.111084;   0.115967;   0.117188;   0.107422;   0.130615
2016-07-01T03:10:00Z; 217.617190; 221.835940; 221.132810; 221.835940; 222.187500; 226.054690; 224.296880; 225.000000; 223.593750; 225.351560; 225.000000; 229.218750;  14.531250;  11.250000;  14.296880;  14.648440;  14.707030;  15.468750;  16.054690;  16.640630;  16.582030;  17.226560;  17.988280;  18.457030;  18.339840;   0.123291;   0.142822;   0.129395;   0.114746;   0.113525;   0.107422;   0.111084;   0.114746;   0.118408;   0.117188;   0.100098
2016-07-01T03:20:00Z; 218.671880; 224.296880; 221.835940; 225.000000; 222.890630; 220.078130; 223.242190; 222.890630; 229.218750; 226.757810; 229.921880; 227.812500;  15.000000;  11.191410;  13.828130;  14.062500;  14.414060;  14.472660;  15.175780;  15.703130;  16.640630;  17.109380;  17.343750;  17.812500;  18.398440;   0.113525;   0.136719;   0.134277;   0.102539;   0.111084;   0.095215;   0.115967;   0.090332;   0.106201;   0.107422;   0.117188
2016-07-01T03:30:00Z; 218.671880; 221.132810; 222.187500; 221.132810; 223.945310; 221.484380; 224.648440; 227.109380; 228.867190; 227.460940; 230.273440; 228.867190;  13.535160;  11.250000;  13.828130;  14.062500;  14.238280;  14.531250;  15.292970;  16.582030;  16.464840;  16.992190;  17.109380;  18.105470;  18.691410;   0.135498;   0.135498;   0.107422;   0.136719;   0.093994;   0.123291;   0.113525;   0.109863;   0.118408;   0.122070;   0.111084
2016-07-01T03:40:00Z; 218.320310; 224.296880; 223.593750; 223.593750; 225.000000; 227.109380; 224.648440; 221.132810; 229.218750; 225.351560; 224.296880; 225.000000;  13.769530;  11.132810;  14.179690;  14.472660;  14.414060;  14.765630;  15.351560;  15.410160;  16.347660;  16.933590;  17.050780;  17.460940;  18.222660;   0.137939;   0.134277;   0.117188;   0.144043;   0.104980;   0.128174;   0.137939;   0.125732;   0.100098;   0.120850;   0.106201
2016-07-01T03:50:00Z; 220.781250; 224.296880; 224.648440; 225.703130; 229.570310; 229.218750; 227.109380; 224.296880; 224.296880; 230.976560; 232.734380; 225.000000;  14.472660;  11.367190;  13.828130;  14.589840;  14.296880;  14.648440;  14.882810;  15.410160;  16.230470;  16.757810;  17.753910;  18.046880;  17.519530;   0.153809;   0.136719;   0.093994;   0.139160;   0.125732;   0.093994;   0.113525;   0.117188;   0.106201;   0.122070;   0.109863
2016-07-01T04:00:00Z; 221.484380; 229.570310; 227.109380; 226.054690; 227.109380; 225.351560; 229.921880; 227.812500; 229.218750; 226.406250; 231.328130; 232.031250;  13.593750;  10.722660;  13.652340;  14.003910;  14.062500;  14.296880;  14.882810;  15.234380;  15.644530;  15.878910;  16.875000;  17.226560;  17.285160;   0.153809;   0.117188;   0.152588;   0.159912;   0.113525;   0.113525;   0.101318;   0.078125;   0.123291;   0.131836;   0.122070
2016-07-01T04:10:00Z; 223.593750; 226.054690; 232.382810; 223.945310; 226.757810; 227.812500; 228.867190; 232.031250; 232.031250; 229.921880; 232.031250; 235.898440;  14.531250;  10.781250;  13.476560;  13.417970;  13.769530;  14.472660;  15.117190;  15.644530;  16.464840;  16.523440;  16.582030;  17.343750;  17.695310;   0.151367;   0.123291;   0.134277;   0.106201;   0.125732;   0.096436;   0.091553;   0.100098;   0.122070;   0.104980;   0.112305
2016-07-01T04:20:00Z; 223.945310; 229.570310; 229.570310; 230.273440; 232.031250; 230.273440; 232.382810; 231.328130; 228.867190; 230.976560; 233.437500; 235.546880;  14.882810;  10.605470;  14.003910;  14.355470;  14.121090;  15.410160;  16.113280;  16.699220;  16.699220;  17.167970;  18.105470;  18.515630;  18.457030;   0.167236;   0.163574;   0.152588;   0.140381;   0.140381;   0.125732;   0.100098;   0.086670;   0.112305;   0.111084;   0.093994
2016-07-01T04:30:00Z; 224.648440; 226.054690; 226.406250; 229.218750; 228.867190; 227.109380; 233.789060; 229.921880; 231.328130; 232.734380; 231.679690; 234.140630;  15.351560;  11.542970;  14.296880;  15.117190;  14.882810;  15.410160;  16.464840;  16.699220;  16.582030;  16.992190;  17.812500;  18.222660;  17.929690;   0.108643;   0.087891;   0.087891;   0.114746;   0.090332;   0.112305;   0.115967;   0.103760;   0.112305;   0.087891;   0.102539
2016-07-01T04:40:00Z; 224.648440; 229.921880; 227.109380; 228.515630; 228.164060; 229.218750; 228.867190; 227.109380; 229.921880; 233.085940; 232.382810; 228.164060;  13.886720;  11.484380;  14.062500;  14.765630;  14.824220;  15.527340;  15.937500;  16.289060;  16.933590;  17.226560;  17.578130;  17.109380;  17.753910;   0.140381;   0.124512;   0.134277;   0.137939;   0.106201;   0.102539;   0.098877;   0.091553;   0.084229;   0.109863;   0.130615
2016-07-01T04:50:00Z; 223.593750; 228.867190; 228.515630; 229.218750; 225.351560; 229.218750; 230.273440; 232.031250; 228.164060; 234.843750; 231.328130; 240.820310;  14.707030;  11.835940;  13.769530;  14.179690;  14.531250;  14.765630;  15.410160;  15.820310;  16.406250;  16.992190;  17.402340;  17.636720;  18.398440;   0.147705;   0.130615;   0.109863;   0.131836;   0.118408;   0.118408;   0.078125;   0.100098;   0.095215;   0.095215;   0.103760
2016-07-01T05:00:00Z; 224.296880; 228.867190; 230.273440; 224.648440; 231.328130; 229.570310; 230.273440; 230.976560; 233.085940; 232.031250; 232.382810; 238.710940;  15.292970;  11.367190;  14.238280;  14.179690;  14.531250;  14.531250;  15.234380;  15.468750;  16.054690;  16.464840;  16.875000;  17.285160;  18.281250;   0.134277;   0.163574;   0.134277;   0.135498;   0.107422;   0.102539;   0.129395;   0.111084;   0.091553;   0.109863;   0.090332
2016-07-01T05:10:00Z; 223.242190; 227.460940; 225.703130; 224.648440; 225.703130; 228.164060; 229.570310; 226.757810; 227.460940; 229.570310; 231.328130; 230.273440;  13.945310;  11.132810;  13.945310;  14.414060;  14.472660;  14.531250;  15.527340;  15.761720;  16.171880;  16.933590;  17.460940;  17.753910;  17.753910;   0.109863;   0.131836;   0.150146;   0.131836;   0.120850;   0.124512;   0.091553;   0.096436;   0.102539;   0.124512;   0.093994
2016-07-01T05:20:00Z; 221.835940; 225.351560; 225.000000; 226.406250; 227.109380; 226.054690; 224.648440; 227.109380; 229.218750; 228.867190; 226.757810; 232.734380;  14.941410;  11.308590;  13.535160;  14.062500;  13.593750;  14.531250;  14.648440;  15.468750;  16.289060;  16.406250;  15.878910;  16.875000;  17.460940;   0.142822;   0.128174;   0.136719;   0.122070;   0.093994;   0.107422;   0.118408;   0.125732;   0.115967;   0.117188;   0.117188
2016-07-01T05:30:00Z; 221.132810; 223.593750; 227.460940; 227.460940; 225.703130; 225.703130; 228.515630; 227.460940; 229.921880; 231.328130; 233.085940; 233.789060;  13.769530;  10.722660;  13.769530;  14.355470;  13.945310;  14.648440;  15.410160;  15.703130;  16.171880;  16.582030;  17.226560;  17.812500;  18.164060;   0.136719;   0.130615;   0.134277;   0.134277;   0.097656;   0.114746;   0.100098;   0.079346;   0.101318;   0.091553;   0.100098
2016-07-01T05:40:00Z; 221.835940; 225.351560; 228.515630; 229.570310; 227.460940; 226.054690; 224.296880; 227.460940; 227.812500; 226.406250; 231.679690; 234.843750;  14.472660;  11.367190;  13.769530;  13.593750;  14.179690;  14.062500;  14.707030;  14.941410;  15.175780;  16.230470;  16.464840;  17.109380;  16.875000;   0.087891;   0.135498;   0.103760;   0.117188;   0.097656;   0.133057;   0.113525;   0.096436;   0.093994;   0.113525;   0.107422
2016-07-01T05:50:00Z; 221.132810; 226.757810; 229.921880; 225.000000; 227.812500; 226.406250; 226.406250; 225.351560; 229.570310; 225.703130; 227.812500; 228.515630;  13.769530;  10.898440;  13.710940;  14.003910;  14.296880;  14.121090;  14.707030;  15.117190;  15.644530;  15.410160;  15.878910;  16.230470;  16.933590;   0.123291;   0.126953;   0.109863;   0.139160;   0.108643;   0.113525;   0.096436;   0.078125;   0.102539;   0.129395;   0.084229
2016-07-01T06:00:00Z; 221.835940; 229.218750; 224.296880; 227.109380; 223.242190; 229.921880; 228.164060; 227.812500; 227.109380; 228.164060; 228.164060; 230.273440;  14.003910;  11.367190;  13.710940;  13.945310;  14.472660;  15.058590;  15.527340;  15.292970;  15.292970;  15.585940;  16.113280;  16.289060;  16.757810;   0.139160;   0.124512;   0.126953;   0.112305;   0.095215;   0.135498;   0.095215;   0.119629;   0.101318;   0.076904;   0.103760
2016-07-01T06:10:00Z; 221.835940; 230.625000; 229.218750; 231.679690; 230.273440; 227.812500; 227.460940; 229.218750; 232.031250; 231.328130; 236.250000; 240.117190;  14.531250;  11.308590;  13.300780;  13.945310;  13.476560;  14.472660;  14.707030;  15.117190;  15.878910;  16.054690;  17.109380;  16.406250;  16.347660;   0.139160;   0.124512;   0.123291;   0.113525;   0.117188;   0.133057;   0.108643;   0.118408;   0.117188;   0.104980;   0.106201
2016-07-01T06:20:00Z; 226.054690; 229.921880; 231.679690; 230.976560; 234.492190; 231.679690; 227.109380; 229.218750; 235.898440; 233.085940; 235.195310; 243.281250;  14.003910;  11.132810;  13.710940;  14.414060;  13.945310;  14.589840;  14.531250;  15.175780;  16.347660;  16.699220;  16.230470;  16.699220;  16.699220;   0.146484;   0.159912;   0.139160;   0.120850;   0.125732;   0.142822;   0.090332;   0.108643;   0.097656;   0.108643;   0.078125
2016-07-01T06:30:00Z; 226.054690; 227.109380; 230.976560; 228.515630; 229.921880; 227.812500; 229.570310; 228.867190; 229.218750; 230.976560; 232.031250; 234.492190;  15.000000;  11.132810;  13.769530;  14.414060;  13.710940;  14.589840;  14.941410;  15.410160;  15.644530;  16.113280;  16.289060;  17.050780;  17.109380;   0.156250;   0.090332;   0.146484;   0.117188;   0.107422;   0.130615;   0.101318;   0.098877;   0.114746;   0.109863;   0.080566
2016-07-01T06:40:00Z; 223.945310; 230.625000; 227.460940; 230.976560; 229.921880; 231.679690; 228.515630; 227.109380; 233.085940; 233.085940; 236.250000; 234.843750;  13.828130;  11.074220;  13.535160;  13.769530;  13.945310;  14.179690;  14.707030;  14.824220;  15.058590;  15.468750;  15.937500;  15.937500;  16.171880;   0.139160;   0.120850;   0.140381;   0.140381;   0.111084;   0.126953;   0.139160;   0.125732;   0.104980;   0.112305;   0.141602
2016-07-01T06:50:00Z; 221.484380; 227.109380; 228.867190; 226.406250; 228.515630; 226.406250; 230.625000; 230.273440; 232.734380; 230.625000; 234.843750; 234.492190;  14.121090;  10.781250;  12.890630;  12.949220;  12.890630;  13.652340;  14.355470;  14.531250;  14.941410;  15.292970;  15.703130;  15.644530;  15.937500;   0.101318;   0.135498;   0.109863;   0.124512;   0.130615;   0.129395;   0.124512;   0.117188;   0.090332;   0.109863;   0.113525
2016-07-01T07:00:00Z; 222.187500; 229.218750; 231.328130; 230.625000; 231.328130; 230.273440; 235.546880; 231.328130; 232.382810; 231.679690; 235.195310; 233.085940;  13.593750;  10.605470;  13.066410;  13.476560;  13.125000;  13.945310;  14.121090;  14.589840;  14.824220;  15.058590;  15.351560;  15.292970;  15.585940;   0.097656;   0.129395;   0.120850;   0.124512;   0.134277;   0.104980;   0.123291;   0.108643;   0.091553;   0.120850;   0.104980
2016-07-01T07:10:00Z; 224.296880; 227.460940; 226.757810; 228.164060; 228.164060; 230.273440; 230.625000; 231.328130; 229.570310; 231.679690; 230.273440; 231.679690;  14.765630;  10.371090;  12.304690;  12.656250;  12.480470;  12.949220;  13.183590;  13.359380;  13.828130;  14.472660;  14.824220;  15.468750;  15.292970;   0.125732;   0.119629;   0.120850;   0.117188;   0.119629;   0.125732;   0.119629;   0.091553;   0.089111;   0.103760;   0.122070
2016-07-01T07:20:00Z; 223.593750; 230.625000; 229.921880; 230.273440; 231.679690; 234.492190; 232.382810; 230.976560; 234.492190; 234.140630; 235.546880; 232.382810;  12.949220;  10.136720;  12.011720;  13.007810;  12.304690;  13.535160;  13.769530;  14.121090;  14.707030;  14.824220;  15.000000;  14.707030;  15.410160;   0.146484;   0.122070;   0.133057;   0.118408;   0.118408;   0.131836;   0.109863;   0.123291;   0.118408;   0.124512;   0.123291
2016-07-01T07:30:00Z; 227.109380; 230.273440; 232.734380; 230.976560; 230.976560; 231.679690; 229.570310; 233.437500; 234.492190; 233.085940; 234.492190; 233.789060;  12.832030;  10.312500;  12.597660;  12.714840;  13.066410;  13.242190;  13.769530;  14.121090;  14.707030;  14.648440;  14.882810;  15.410160;  15.878910;   0.130615;   0.101318;   0.119629;   0.119629;   0.107422;   0.090332;   0.090332;   0.119629;   0.087891;   0.098877;   0.133057
2016-07-01T07:40:00Z; 226.406250; 230.976560; 232.031250; 234.843750; 233.085940; 231.679690; 235.546880; 232.031250; 232.382810; 240.117190; 234.843750; 232.382810;  12.539060;  10.136720;  12.773440;  13.476560;  13.007810;  13.710940;  13.886720;  14.238280;  14.765630;  14.941410;  14.589840;  15.292970;  15.878910;   0.129395;   0.146484;   0.112305;   0.124512;   0.120850;   0.106201;   0.135498;   0.095215;   0.120850;   0.133057;   0.108643
2016-07-01T07:50:00Z; 228.867190; 232.382810; 229.570310; 233.789060; 235.546880; 232.382810; 232.734380; 231.679690; 235.898440; 233.789060; 236.953130; 234.140630;  12.832030;  10.312500;  11.894530;  12.714840;  12.773440;  13.300780;  13.945310;  13.945310;  14.414060;  14.296880;  14.648440;  15.058590;  15.527340;   0.158691;   0.147705;   0.150146;   0.128174;   0.112305;   0.107422;   0.112305;   0.122070;   0.131836;   0.131836;   0.125732
2016-07-01T08:00:00Z; 228.164060; 229.570310; 230.625000; 234.140630; 230.976560; 228.515630; 236.953130; 231.328130; 236.601560; 232.734380; 233.789060; 234.140630;  12.421880;   9.785160;  12.480470;  12.714840;  13.300780;  13.359380;  13.886720;  14.121090;  14.179690;  13.886720;  14.472660;  14.648440;  15.410160;   0.137939;   0.119629;   0.131836;   0.118408;   0.104980;   0.134277;   0.117188;   0.123291;   0.117188;   0.115967;   0.115967
2016-07-01T08:10:00Z; 228.515630; 229.218750; 230.625000; 231.328130; 229.570310; 229.921880; 228.515630; 227.109380; 232.382810; 232.734380; 227.812500; 232.031250;  13.066410;  10.195310;  12.187500;  12.421880;  12.539060;  12.890630;  13.007810;  13.652340;  14.472660;  14.531250;  14.414060;  14.882810;  15.410160;   0.108643;   0.133057;   0.150146;   0.153809;   0.119629;   0.129395;   0.122070;   0.076904;   0.097656;   0.095215;   0.118408
2016-07-01T08:20:00Z; 226.406250; 230.273440; 230.625000; 229.218750; 228.164060; 233.437500; 230.273440; 231.328130; 230.273440; 228.515630; 232.734380; 232.031250;  12.597660;  10.136720;  12.656250;  13.007810;  12.480470;  13.417970;  13.417970;  13.535160;  13.652340;  14.238280;  14.648440;  14.707030;  14.765630;   0.131836;   0.120850;   0.164795;   0.131836;   0.115967;   0.112305;   0.123291;   0.114746;   0.122070;   0.115967;   0.090332
2016-07-01T08:30:00Z; 226.406250; 230.273440; 232.734380; 231.679690; 232.734380; 232.031250; 229.570310; 230.976560; 231.328130; 237.304690; 231.679690; 228.164060;  12.597660;  10.136720;  12.773440;  12.832030;  12.949220;  12.949220;  13.125000;  13.593750;  14.472660;  14.941410;  14.238280;  14.238280;  14.824220;   0.175781;   0.126953;   0.145264;   0.117188;   0.119629;   0.101318;   0.098877;   0.098877;   0.085449;   0.111084;   0.113525
2016-07-01T08:40:00Z; 227.460940; 228.164060; 228.515630; 228.867190; 231.328130; 228.515630; 230.625000; 228.515630; 233.789060; 232.734380; 230.625000; 230.976560;  12.890630;  10.078130;  12.363280;  12.421880;  12.714840;  12.832030;  13.300780;  12.949220;  13.710940;  14.062500;  14.707030;  14.296880;  14.707030;   0.144043;   0.169678;   0.118408;   0.158691;   0.133057;   0.158691;   0.128174;   0.115967;   0.133057;   0.111084;   0.090332
2016-07-01T08:50:00Z; 225.351560; 225.351560; 227.460940; 223.593750; 226.406250; 228.164060; 226.406250; 228.164060; 225.703130; 228.164060; 229.921880; 230.625000;  12.656250;   9.843750;  12.128910;  11.953130;  12.187500;  12.890630;  12.949220;  13.476560;  13.769530;  13.828130;  14.121090;  14.414060;  14.472660;   0.129395;   0.125732;   0.108643;   0.104980;   0.092773;   0.122070;   0.104980;   0.112305;   0.107422;   0.103760;   0.114746
2016-07-01T09:00:00Z; 223.242190; 222.890630; 222.187500; 222.890630; 222.890630; 223.945310; 227.460940; 227.109380; 227.460940; 228.867190; 226.757810; 228.164060;  12.187500;   9.726560;  11.953130;  11.953130;  11.894530;  12.597660;  13.652340;  13.593750;  13.769530;  13.593750;  13.945310;  14.765630;  14.472660;   0.129395;   0.145264;   0.102539;   0.114746;   0.108643;   0.106201;   0.097656;   0.091553;   0.104980;   0.096436;   0.091553
2016-07-01T09:10:00Z; 221.484380; 226.757810; 226.406250; 225.703130; 219.375000; 225.351560; 227.109380; 229.218750; 225.703130; 227.812500; 226.757810; 230.625000;  12.832030;   9.902340;  12.773440;  12.539060;  12.597660;  12.890630;  13.593750;  13.769530;  14.121090;  14.296880;  14.121090;  14.765630;  14.824220;   0.130615;   0.113525;   0.148926;   0.119629;   0.109863;   0.092773;   0.104980;   0.096436;   0.122070;   0.120850;   0.128174
2016-07-01T09:20:00Z; 222.187500; 224.296880; 226.406250; 226.054690; 223.242190; 225.351560; 226.406250; 226.054690; 227.109380; 229.218750; 227.109380; 227.812500;  12.714840;  10.253910;  12.480470;  13.066410;  12.773440;  13.535160;  13.886720;  14.179690;  14.003910;  14.648440;  14.824220;  15.351560;  15.468750;   0.151367;   0.108643;   0.140381;   0.109863;   0.126953;   0.114746;   0.126953;   0.098877;   0.114746;   0.104980;   0.119629
