LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-21T00:00:00Z; 255.937500; 255.234380; 257.695310; 257.695310; 256.640630; 259.101560; 257.695310; 260.156250; 254.882810; 255.937500; 254.179690; 256.992190;   5.390630;   4.277340;   4.863280;   4.921880;   4.921880;   5.156250;   5.156250;   5.214840;   5.039060;   5.156250;   4.980470;   5.273440;   5.097660;   0.175781;   0.144043;   0.136719;   0.126953;   0.190430;   0.125732;   0.169678;   0.158691;   0.169678;   0.124512;   0.172119
2017-08-21T00:10:00Z; 254.179690; 254.531250; 256.640630; 258.398440; 259.101560; 256.289060; 258.398440; 258.398440; 257.695310; 257.343750; 259.101560; 258.398440;   5.625000;   4.628910;   5.390630;   5.507810;   5.449220;   5.566410;   5.625000;   5.507810;   5.507810;   5.273440;   5.683590;   5.566410;   5.566410;   0.172119;   0.128174;   0.117188;   0.162354;   0.152588;   0.162354;   0.148926;   0.180664;   0.146484;   0.122070;   0.147705
2017-08-21T00:20:00Z; 253.476560; 255.585940; 256.289060; 253.828130; 254.531250; 257.343750; 252.421880; 253.125000; 256.992190; 252.773440; 253.476560; 253.476560;   6.210940;   4.921880;   5.507810;   5.566410;   5.683590;   5.742190;   5.566410;   5.625000;   5.800780;   5.683590;   5.566410;   5.507810;   5.683590;   0.137939;   0.142822;   0.129395;   0.177002;   0.137939;   0.140381;   0.128174;   0.125732;   0.166016;   0.115967;   0.148926
2017-08-21T00:30:00Z; 252.070310; 254.882810; 255.234380; 255.585940; 254.531250; 257.695310; 255.937500; 255.937500; 256.640630; 254.531250; 255.585940; 253.125000;   6.562500;   5.390630;   5.800780;   5.683590;   5.742190;   5.976560;   6.035160;   6.093750;   6.035160;   6.093750;   6.035160;   6.210940;   5.859380;   0.104980;   0.139160;   0.162354;   0.128174;   0.140381;   0.119629;   0.100098;   0.119629;   0.092773;   0.111084;   0.134277
2017-08-21T00:40:00Z; 249.960940; 255.585940; 254.179690; 255.937500; 253.125000; 253.125000; 257.695310; 255.937500; 258.046880; 253.828130; 255.937500; 255.585940;   6.562500;   5.332030;   5.917970;   5.859380;   6.152340;   5.917970;   6.152340;   5.976560;   6.035160;   6.152340;   6.093750;   6.035160;   6.093750;   0.167236;   0.152588;   0.102539;   0.136719;   0.108643;   0.115967;   0.091553;   0.128174;   0.135498;   0.109863;   0.104980
2017-08-21T00:50:00Z; 253.476560; 254.179690; 256.289060; 256.640630; 253.125000; 254.882810; 257.343750; 252.421880; 252.070310; 254.882810; 254.882810; 258.046880;   6.855470;   5.332030;   5.800780;   5.800780;   5.800780;   5.742190;   5.859380;   5.742190;   5.742190;   6.035160;   5.917970;   5.976560;   5.859380;   0.117188;   0.120850;   0.122070;   0.103760;   0.146484;   0.131836;   0.123291;   0.126953;   0.150146;   0.133057;   0.107422
2017-08-21T01:00:00Z; 251.718750; 254.882810; 255.585940; 255.937500; 255.234380; 257.695310; 255.585940; 255.234380; 258.398440; 254.531250; 255.234380; 253.125000;   6.621090;   5.214840;   5.625000;   5.976560;   5.917970;   5.859380;   5.859380;   5.976560;   6.035160;   6.093750;   5.859380;   5.917970;   5.976560;   0.124512;   0.136719;   0.135498;   0.098877;   0.119629;   0.134277;   0.144043;   0.126953;   0.134277;   0.123291;   0.120850
2017-08-21T01:10:00Z; 251.718750; 256.640630; 258.398440; 252.070310; 255.234380; 254.179690; 254.179690; 255.937500; 254.882810; 255.234380; 254.531250; 256.289060;   6.562500;   5.332030;   5.800780;   5.976560;   5.976560;   5.859380;   6.152340;   6.035160;   6.269530;   5.859380;   6.210940;   6.035160;   6.386720;   0.148926;   0.140381;   0.125732;   0.106201;   0.080566;   0.119629;   0.115967;   0.139160;   0.112305;   0.117188;   0.147705
2017-08-21T01:20:00Z; 254.882810; 254.882810; 258.398440; 258.046880; 260.859380; 258.750000; 256.640630; 261.562500; 258.398440; 259.804690; 258.398440; 257.343750;   7.031250;   5.214840;   5.742190;   5.683590;   5.566410;   5.742190;   5.683590;   5.800780;   5.859380;   5.742190;   5.625000;   5.800780;   5.917970;   0.126953;   0.145264;   0.129395;   0.167236;   0.114746;   0.136719;   0.142822;   0.126953;   0.158691;   0.103760;   0.113525
2017-08-21T01:30:00Z; 253.828130; 264.375000; 257.695310; 258.046880; 260.507810; 259.804690; 260.507810; 261.562500; 258.398440; 256.289060; 254.882810; 260.156250;   6.386720;   4.921880;   5.390630;   5.273440;   5.273440;   5.449220;   5.449220;   5.507810;   5.625000;   5.800780;   5.390630;   5.800780;   5.800780;   0.129395;   0.108643;   0.136719;   0.120850;   0.107422;   0.126953;   0.101318;   0.142822;   0.146484;   0.119629;   0.131836
2017-08-21T01:40:00Z; 256.289060; 263.320310; 262.968750; 264.023440; 263.320310; 261.210940; 260.156250; 261.914060; 260.156250; 266.835940; 262.968750; 267.890630;   5.976560;   4.746090;   5.214840;   5.214840;   5.390630;   5.332030;   5.156250;   5.332030;   5.156250;   5.449220;   5.214840;   5.332030;   5.390630;   0.153809;   0.093994;   0.159912;   0.114746;   0.120850;   0.145264;   0.100098;   0.131836;   0.120850;   0.142822;   0.117188
2017-08-21T01:50:00Z; 254.882810; 258.750000; 258.398440; 256.640630; 258.046880; 259.101560; 256.992190; 257.343750; 257.695310; 259.101560; 255.234380; 259.453130;   5.742190;   4.746090;   5.332030;   5.214840;   5.273440;   5.332030;   5.273440;   5.449220;   5.507810;   5.566410;   5.273440;   5.507810;   5.566410;   0.147705;   0.144043;   0.155029;   0.111084;   0.131836;   0.120850;   0.113525;   0.113525;   0.123291;   0.104980;   0.106201
2017-08-21T02:00:00Z; 258.750000; 262.968750; 262.617190; 263.320310; 259.804690; 260.507810; 257.695310; 261.914060; 260.507810; 259.101560; 261.210940; 259.804690;   6.093750;   4.804690;   5.039060;   5.156250;   5.214840;   5.156250;   5.097660;   5.097660;   5.097660;   5.214840;   5.273440;   5.214840;   5.214840;   0.118408;   0.151367;   0.128174;   0.106201;   0.173340;   0.166016;   0.147705;   0.117188;   0.122070;   0.146484;   0.103760
2017-08-21T02:10:00Z; 254.882810; 258.750000; 261.210940; 263.320310; 257.343750; 260.507810; 258.398440; 257.343750; 259.453130; 262.968750; 261.210940; 259.101560;   6.269530;   4.687500;   5.449220;   5.566410;   5.566410;   5.625000;   5.507810;   5.507810;   5.625000;   5.742190;   5.507810;   5.449220;   5.566410;   0.124512;   0.118408;   0.124512;   0.136719;   0.142822;   0.123291;   0.125732;   0.100098;   0.142822;   0.140381;   0.095215
2017-08-21T02:20:00Z; 258.398440; 259.804690; 261.914060; 262.265630; 262.617190; 262.617190; 261.562500; 264.375000; 265.781250; 263.671880; 265.781250; 262.968750;   6.679690;   5.214840;   5.683590;   5.800780;   5.566410;   5.800780;   5.742190;   5.800780;   5.800780;   5.800780;   5.859380;   5.742190;   5.800780;   0.129395;   0.146484;   0.145264;   0.159912;   0.117188;   0.113525;   0.148926;   0.129395;   0.124512;   0.123291;   0.106201
2017-08-21T02:30:00Z; 259.804690; 262.617190; 263.320310; 259.804690; 260.156250; 260.859380; 262.968750; 261.562500; 265.429690; 261.210940; 258.750000; 260.859380;   6.386720;   5.039060;   5.566410;   5.742190;   5.566410;   5.625000;   5.566410;   5.566410;   5.625000;   5.566410;   5.390630;   5.507810;   5.683590;   0.119629;   0.113525;   0.120850;   0.126953;   0.129395;   0.107422;   0.139160;   0.163574;   0.164795;   0.128174;   0.144043
2017-08-21T02:40:00Z; 256.289060; 259.101560; 260.156250; 261.562500; 260.859380; 261.914060; 261.210940; 261.914060; 261.914060; 260.156250; 263.671880; 259.804690;   6.503910;   5.156250;   5.332030;   5.449220;   5.332030;   5.390630;   5.449220;   5.566410;   5.742190;   5.390630;   5.390630;   5.390630;   5.449220;   0.115967;   0.128174;   0.128174;   0.139160;   0.130615;   0.106201;   0.134277;   0.145264;   0.125732;   0.168457;   0.120850
2017-08-21T02:50:00Z; 259.804690; 260.156250; 258.750000; 262.968750; 263.320310; 260.507810; 262.265630; 262.265630; 265.429690; 261.914060; 266.132810; 262.617190;   5.976560;   4.804690;   5.097660;   5.273440;   5.332030;   5.156250;   5.214840;   5.332030;   5.332030;   5.214840;   5.332030;   5.273440;   5.214840;   0.155029;   0.157471;   0.126953;   0.136719;   0.140381;   0.117188;   0.129395;   0.122070;   0.144043;   0.130615;   0.126953
2017-08-21T03:00:00Z; 259.804690; 269.296880; 265.781250; 267.890630; 269.648440; 265.429690; 269.648440; 265.781250; 266.132810; 265.078130; 269.648440; 266.132810;   5.800780;   4.628910;   5.097660;   5.156250;   5.273440;   5.039060;   5.390630;   5.273440;   5.390630;   5.273440;   5.507810;   5.332030;   5.156250;   0.146484;   0.156250;   0.119629;   0.175781;   0.131836;   0.142822;   0.115967;   0.175781;   0.144043;   0.108643;   0.118408
2017-08-21T03:10:00Z; 261.562500; 268.593750; 265.078130; 266.132810; 269.296880; 267.187500; 270.351560; 267.187500; 267.187500; 267.187500; 268.593750; 264.726560;   5.742190;   4.687500;   4.804690;   4.921880;   5.097660;   4.804690;   5.097660;   5.039060;   4.921880;   4.980470;   4.921880;   5.039060;   4.980470;   0.144043;   0.119629;   0.103760;   0.136719;   0.135498;   0.128174;   0.123291;   0.156250;   0.151367;   0.103760;   0.131836
2017-08-21T03:20:00Z; 265.078130; 260.507810; 262.968750; 259.453130; 264.023440; 258.398440; 259.453130; 263.320310; 262.265630; 258.750000; 261.562500; 257.343750;   5.625000;   4.453130;   4.863280;   4.921880;   4.863280;   4.863280;   4.746090;   4.980470;   5.097660;   4.980470;   4.863280;   4.863280;   4.804690;   0.146484;   0.112305;   0.098877;   0.100098;   0.120850;   0.128174;   0.097656;   0.152588;   0.139160;   0.124512;   0.146484
2017-08-21T03:30:00Z; 254.179690; 255.585940; 255.937500; 256.640630; 256.289060; 260.859380; 256.289060; 257.343750; 256.992190; 256.640630; 259.804690; 254.882810;   6.445310;   4.453130;   4.921880;   4.863280;   4.980470;   5.039060;   4.921880;   4.921880;   4.863280;   4.804690;   4.921880;   4.746090;   4.746090;   0.112305;   0.115967;   0.119629;   0.150146;   0.140381;   0.119629;   0.159912;   0.125732;   0.126953;   0.131836;   0.136719
2017-08-21T03:40:00Z; 252.773440; 253.476560; 254.531250; 259.453130; 257.343750; 254.531250; 256.992190; 258.046880; 252.421880; 257.695310; 257.695310; 260.156250;   5.859380;   4.453130;   4.746090;   5.097660;   4.921880;   4.863280;   4.980470;   4.980470;   4.921880;   4.980470;   5.156250;   4.921880;   5.039060;   0.164795;   0.140381;   0.150146;   0.114746;   0.148926;   0.141602;   0.130615;   0.141602;   0.141602;   0.172119;   0.126953
