LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-23T01:40:00Z,285.4647597,292.6953399,288.6970432,278.3567447,261.9426957,12.23889559,12.48274139,12.48846625,12.17507002,12.43393603,0.133147303,0.107598232,0.178996938,0.154106105,0.148045117
2017-10-23T01:50:00Z,282.2431078,274.8764989,268.6665737,285.1307691,267.9218139,11.0343901,11.53480619,11.62799183,12.55361502,12.58078133,0.148261171,0.172068854,0.129543576,0.094265029,0.118271238
2017-10-23T02:00:00Z,266.453666,298.3894581,271.4573917,287.1960846,267.467954,11.73196969,11.73577855,11.95641938,12.57876408,11.93287664,0.143581303,0.18354138,0.108620829,0.124754501,0.166918353
2017-10-23T02:10:00Z,298.2406115,265.8714559,299.8451097,288.7204482,291.1142396,12.0439707,11.79078428,12.34278319,11.90772386,12.42329652,0.1562882,0.16011798,0.151431051,0.152705067,0.096930752
2017-10-23T02:20:00Z,268.3420785,274.3053304,275.6918284,291.5654572,278.3370104,13.4971369,13.82488565,12.94550063,13.38499374,11.85442952,0.093367817,0.133162942,0.11366515,0.14094839,0.160543644
2017-10-23T02:30:00Z,286.152935,297.1322397,289.2864331,278.2607359,271.4980893,12.59450995,12.83235839,12.26234238,12.48895517,12.66298675,0.134638639,0.144936164,0.109842321,0.098151933,0.126102626
2017-10-23T02:40:00Z,298.3967417,278.4485672,280.9807491,271.1603084,270.8681405,12.85732531,12.25662426,12.66331275,13.41684116,12.98400707,0.096338069,0.13426653,0.113585815,0.14126766,0.089012703
2017-10-23T02:50:00Z,292.3386222,294.2406957,306.1018218,278.6325298,274.7425575,12.81412558,12.53650441,12.66616539,12.74451163,12.68415922,0.161790289,0.131217531,0.143550711,0.124454396,0.102132982
2017-10-23T03:00:00Z,259.0245222,275.4778594,283.5144077,266.0771095,284.7392732,12.56032303,12.98499224,12.41856111,12.90297134,12.53488289,0.114714593,0.138716956,0.112209129,0.125196774,0.110003593
2017-10-23T03:10:00Z,283.8870133,275.6037344,273.4245821,263.9790112,278.7524561,11.19903164,11.28048141,11.86512998,12.12669374,11.85394632,0.140103891,0.129230111,0.130079505,0.136446037,0.108728087
2017-10-23T03:20:00Z,264.9936805,281.9108779,278.7245312,276.5494327,290.8369748,11.946068,12.2085223,11.86162744,11.68826545,11.95507699,0.114322055,0.129604874,0.13763649,0.154676983,0.136127978
2017-10-23T03:30:00Z,270.0912022,277.402748,286.3637309,283.4887681,288.8589578,11.04257504,11.88990792,11.85033866,12.3106768,12.08664826,0.125410916,0.152321577,0.101775643,0.10094842,0.125820886
2017-10-23T03:40:00Z,277.6906395,303.0480435,290.4560349,286.1069285,283.9729642,12.66228246,12.29873803,13.27196612,12.43449726,12.51300927,0.105423387,0.099756769,0.111200675,0.119119505,0.114414203
2017-10-23T03:50:00Z,298.7698184,291.0800294,290.7643023,284.1905484,300.3977915,11.38255388,11.70882807,11.91226416,12.39253578,12.28094235,0.129553372,0.12553923,0.108220531,0.106610751,0.09200467
2017-10-23T04:00:00Z,285.363098,282.2144539,309.9105032,282.1705842,291.5160754,11.63829526,11.80165149,11.9849506,12.60780363,12.2582147,0.119458017,0.111495183,0.130917947,0.098202945,0.099921295
2017-10-23T04:10:00Z,273.6220678,270.0708698,279.7629856,273.2047495,281.1675464,11.9803065,12.58456623,12.93161826,13.1047701,13.36062814,0.136692786,0.11534011,0.083610947,0.099674257,0.120136973
2017-10-23T04:20:00Z,272.0161562,271.6349954,278.6617457,253.1098495,269.2890355,12.78121068,12.41152852,12.92851198,12.88716528,13.60022969,0.109039969,0.139397151,0.121018664,0.099018998,0.110257692
2017-10-23T04:30:00Z,280.5702183,252.6938904,286.1078824,293.7642454,266.8386239,14.29934057,14.31570574,14.3376658,13.66618253,13.90979678,0.099219006,0.09345077,0.127368865,0.109630741,0.092396104
2017-10-23T04:40:00Z,279.5777263,269.1429783,269.7765773,271.4970235,262.1395713,13.35480717,13.90030657,13.56368726,14.00243751,14.34623286,0.109300502,0.104288802,0.136522053,0.161083044,0.087571728
2017-10-23T04:50:00Z,263.7380776,266.9372825,270.2804211,274.0264109,280.785462,13.19656509,12.81328961,13.1578257,13.46823947,13.53186441,0.135833804,0.139465691,0.130361334,0.159148994,0.109577805
2017-10-23T05:00:00Z,274.3810617,273.6475694,269.249942,278.3796179,296.3723234,13.79380088,14.36544102,13.69466024,13.88526549,13.3099958,0.12103087,0.125693136,0.130885187,0.173288637,0.150736636
2017-10-23T05:10:00Z,271.8433858,271.5232157,295.2549903,276.2422538,296.5584024,12.34751992,12.52735126,12.89013435,13.54788333,14.09132065,0.116094239,0.145651499,0.149158367,0.102879768,0.13950889
2017-10-23T05:20:00Z,277.2311713,283.6354777,282.3238693,288.4643447,303.6710421,12.83886998,12.35781774,12.67627405,13.11974625,13.54432148,0.114007495,0.082405306,0.120987418,0.142501939,0.136264285
2017-10-23T05:30:00Z,280.182975,287.4754136,293.302939,287.9683475,274.7050752,12.70335043,13.22774946,12.95009308,13.51023811,13.01404006,0.146108752,0.135806428,0.165542671,0.148718852,0.160377275
2017-10-23T05:40:00Z,293.4716121,279.6253162,293.973625,289.1304623,266.8550393,12.95708158,12.53327176,13.63259719,13.59404875,13.9242296,0.119271728,0.102538804,0.141313647,0.107229974,0.099337565
2017-10-23T05:50:00Z,307.936929,261.2864792,309.9591279,283.2563726,280.3571297,12.42095053,13.06776045,12.88491676,13.36222729,13.06795461,0.142698334,0.125686768,0.123699828,0.133873245,0.122630303
2017-10-23T06:00:00Z,282.2315088,286.8288731,272.4277389,271.2619599,292.9809763,11.60498322,12.46643414,12.27485201,12.77504612,12.70619895,0.155665083,0.098614114,0.100833735,0.130555452,0.120375399
2017-10-23T06:10:00Z,277.7532244,254.7090553,299.0529917,288.1331541,282.2060239,11.82304663,12.6849632,12.71001601,12.01000265,12.25229416,0.147880795,0.148286353,0.141087791,0.12529781,0.141325599
2017-10-23T06:20:00Z,292.5427281,283.7354088,281.0835271,275.1821733,289.3013697,12.21862767,11.75685823,12.33993321,12.88457739,13.72746429,0.185612583,0.130110475,0.098469136,0.141805991,0.129736374
2017-10-23T06:30:00Z,304.1435264,262.3140962,286.686148,283.224591,279.0672868,11.79706163,12.80660627,12.3927087,12.34974758,12.61711341,0.13767234,0.124619643,0.132439648,0.118555308,0.119597694
2017-10-23T06:40:00Z,286.7266833,264.9990557,268.120987,299.2335889,289.0277739,11.14367389,11.89773846,12.68541477,12.90962504,11.97827962,0.094737165,0.096569288,0.10894633,0.116129626,0.120405097
2017-10-23T06:50:00Z,271.8592083,271.0080044,286.8646761,267.0915754,260.7409037,13.07131923,12.48269295,13.12570861,13.47055951,13.53894702,0.114154282,0.135956341,0.170419511,0.154887198,0.132863424
2017-10-23T07:00:00Z,268.6365899,290.3970139,279.9447786,285.6582521,283.1099807,12.70193768,12.36454713,12.47601149,12.71285814,12.76791236,0.119418214,0.155570161,0.113725726,0.135137583,0.15653169
2017-10-23T07:10:00Z,267.9790622,296.8357197,290.6384653,281.1846921,283.2177857,12.1153951,12.24523241,12.40857115,13.74070487,13.11990685,0.146776008,0.12189918,0.14759122,0.147846552,0.140984411
2017-10-23T07:20:00Z,278.996097,272.0960967,274.9750462,286.7208391,277.7575462,13.3301777,13.26211619,13.71209107,13.37393394,13.47647073,0.15301264,0.1596905,0.153289708,0.113795813,0.158006499
2017-10-23T07:30:00Z,254.8790887,289.5234037,288.3875764,279.534309,286.9847954,12.69354777,13.58771771,13.74134752,13.68782764,13.07771137,0.122769934,0.139573206,0.117238199,0.104117268,0.127210362
2017-10-23T07:40:00Z,271.3148091,255.7790365,284.5394773,282.3346865,263.8474439,12.38791216,12.60447556,14.10021447,14.82571089,14.41609761,0.143865455,0.158993574,0.148377378,0.108550082,0.139689609
2017-10-23T07:50:00Z,270.5276742,283.8010511,270.5998663,271.9292932,294.6563185,12.79455184,13.1323563,13.73428076,14.56078321,13.8906205,0.136538822,0.144627335,0.171480467,0.106939861,0.138617571
2017-10-23T08:00:00Z,258.4670578,265.8827627,273.9209895,274.95639,290.1244375,11.96767277,12.5983353,12.21249638,12.32016769,14.05001733,0.127375151,0.145896449,0.15856164,0.156332886,0.158515898
2017-10-23T08:10:00Z,280.7901252,277.2733014,265.6284203,286.4812537,260.2084202,12.72971854,11.98653102,13.04176696,12.15044642,13.09828334,0.139827173,0.190091588,0.134804617,0.162910219,0.153329013
2017-10-23T08:20:00Z,276.4465473,299.4069812,307.6656096,276.5082357,279.6361642,12.87007906,12.46151928,12.72586431,12.05880064,11.95804998,0.158253754,0.140760641,0.166806366,0.117054633,0.157509794
2017-10-23T08:30:00Z,276.8411863,291.1164952,270.8931619,279.9843311,275.3215428,11.88277492,12.39112977,12.19494939,12.60354918,12.80158246,0.146204436,0.123715254,0.142822948,0.151810061,0.117976417
2017-10-23T08:40:00Z,267.5930839,274.8713777,285.7217963,283.44532,273.8393788,11.81281444,12.48218472,13.4164873,13.5677591,13.05739806,0.123150113,0.136038414,0.189958964,0.104617564,0.126215102
2017-10-23T08:50:00Z,269.3031733,277.2709975,279.613406,286.47715,264.744835,11.92146178,12.27965302,12.44952284,11.53480544,12.2902722,0.142381527,0.130410928,0.117299274,0.099032881,0.100239397
2017-10-23T09:00:00Z,275.9711629,276.9433188,279.3816836,269.7282285,275.4808193,11.42880116,11.66375055,12.68685645,11.78623554,11.4794217,0.144677485,0.140560503,0.122630831,0.126927918,0.128148513
2017-10-23T09:10:00Z,286.946722,330.9661585,267.6067551,294.728607,275.5347972,11.77281924,11.83045941,12.38640391,12.27763051,12.43400099,0.118271843,0.114561948,0.173668521,0.192605076,0.14456311
2017-10-23T09:20:00Z,270.799473,281.7174082,269.0541099,277.3827292,301.7481912,12.21061544,12.17783611,12.75381451,12.35037527,12.77019278,0.138279587,0.148926785,0.156351459,0.101564825,0.132600682
2017-10-23T09:30:00Z,288.9087822,291.7248898,297.7489972,297.4072094,257.2638179,11.78925858,11.88634602,11.42157944,11.87462654,12.17660065,0.112491595,0.119369223,0.09661442,0.116442814,0.098385709
2017-10-23T09:40:00Z,290.0670536,294.8995279,287.1408301,290.7548699,288.2805134,11.45044802,11.22744215,12.10048521,12.1459247,12.36902736,0.148499541,0.147168818,0.14133711,0.169319718,0.113084136
2017-10-23T09:50:00Z,313.071563,275.8917835,301.1768728,272.8156421,290.4374493,10.7987828,10.89277106,11.02715837,11.44207853,11.96101649,0.110582791,0.143612628,0.135924159,0.118133872,0.131600858
2017-10-23T10:00:00Z,304.7303338,284.9974808,287.8039947,257.9404063,267.2151766,10.77933239,11.36262674,11.03417644,11.19754784,11.21857288,0.141027138,0.096029497,0.14481561,0.150369397,0.169533547
2017-10-23T10:10:00Z,294.3805487,303.82841,278.30483,263.9617553,289.4265312,10.73783079,10.34547812,11.31904329,11.62689899,11.05332702,0.155495551,0.113210989,0.110033189,0.119679583,0.121939898
2017-10-23T10:20:00Z,270.4366046,278.9333803,279.6050314,281.590723,281.3227385,11.35300051,10.74890401,11.04445607,11.10562149,11.09241223,0.110331611,0.123991149,0.182493668,0.170335403,0.087272024
2017-10-23T10:30:00Z,277.300168,278.3066119,288.298514,291.3665977,290.2668003,10.72484846,10.82096569,11.21417134,11.29480963,11.34983565,0.128880405,0.125527471,0.082943288,0.107615079,0.110157832
2017-10-23T10:40:00Z,274.3230906,276.2833641,268.2134861,275.579076,266.245198,9.604910832,9.825228978,10.78095926,10.57470636,10.45168225,0.110486479,0.136313763,0.133570289,0.141761564,0.122471788
2017-10-23T10:50:00Z,281.1684259,283.407749,300.0973574,285.9890448,293.8653764,8.795594728,8.903784335,9.241391588,9.250675058,9.497514115,0.148445448,0.111853895,0.158505141,0.144008634,0.109019554
2017-10-23T11:00:00Z,277.6118811,281.0403559,266.0827151,282.7371253,288.9279433,8.008531843,8.674617148,8.931948635,8.803484722,8.857693092,0.126543307,0.117661586,0.112123956,0.119194835,0.114893225
2017-10-23T11:10:00Z,262.626711,280.545181,282.2748229,298.0189027,304.3537749,8.379909469,8.908374866,8.795360938,8.929777268,8.448648171,0.147863686,0.136738661,0.144366025,0.115371228,0.155654083
2017-10-23T11:20:00Z,291.1852957,298.3598868,301.8124398,275.1701963,278.2467808,8.742432369,8.528426393,8.545279784,8.062997776,8.237526836,0.128842788,0.167341828,0.133134715,0.09653517,0.101724463
2017-10-23T11:30:00Z,289.6089697,262.8177027,266.539247,288.5966878,284.9956896,8.201104304,8.402912148,7.767616124,8.116090454,8.131540207,0.179215812,0.122664985,0.108952686,0.107511933,0.1453177
2017-10-23T11:40:00Z,284.6079148,286.430431,279.2456197,284.6029429,274.0032116,7.645789876,7.917500408,8.126758253,8.519204701,8.720509272,0.147666127,0.144799353,0.121600876,0.098394799,0.139681141
2017-10-23T11:50:00Z,262.3281534,278.5778571,280.4356315,268.6521406,281.8902953,7.889221954,7.877944361,7.837082558,7.901651297,8.023714004,0.134079115,0.113516579,0.102908804,0.118365922,0.129963221
2017-10-23T12:00:00Z,293.0641046,284.5700354,290.2294237,319.9815156,273.8723228,7.520646796,7.496413363,7.691688725,7.747410575,7.840305718,0.141519872,0.17612638,0.091443485,0.189438837,0.119420357
2017-10-23T12:10:00Z,283.7353913,273.2257329,283.6458275,274.1314041,286.0230594,7.454208599,7.476483105,7.257225624,7.523732128,8.153436474,0.107073192,0.113854729,0.154080357,0.146289917,0.104131931
2017-10-23T12:20:00Z,272.4152296,278.6986728,275.1655346,277.9346452,277.7808005,7.047426177,7.442229224,7.602620141,7.629505756,7.612317708,0.14700989,0.139819781,0.106018557,0.113632237,0.13135852
2017-10-23T12:30:00Z,294.5253725,290.4205106,279.3177161,267.8318525,276.7215377,6.744652021,6.476116927,6.403240459,6.670008259,7.137462015,0.15060108,0.129777707,0.110229428,0.159789681,0.141550414
2017-10-23T12:40:00Z,279.2795506,266.4003666,247.4161927,264.3845514,276.7574334,6.295468346,6.14117981,6.534541683,6.483660219,6.407911577,0.145946923,0.167918607,0.154373749,0.114460466,0.15013106
2017-10-23T12:50:00Z,277.0606562,273.5764962,276.5926395,263.3074185,299.5378039,6.386424146,6.222824106,6.365422741,6.83520033,6.3927209,0.174572317,0.150005702,0.189549891,0.155113385,0.1728258
2017-10-23T13:00:00Z,253.2210556,264.3850239,273.1337163,268.9777991,271.762703,6.401990428,6.53798032,6.921121877,6.632694413,7.081556755,0.117615555,0.118515825,0.163016279,0.118492531,0.146669412
2017-10-23T13:10:00Z,259.6334732,278.884681,257.8542567,263.3269443,268.974073,5.687607257,6.132938084,5.986784293,6.089950087,6.317922065,0.11164708,0.136937273,0.168712108,0.137662373,0.152938574
2017-10-23T13:20:00Z,259.4296551,265.2570895,262.3530637,265.5665695,275.1949914,6.307416616,6.435869847,6.965743452,6.574799797,6.875737888,0.19025494,0.165229857,0.174763528,0.153232152,0.127959139
2017-10-23T13:30:00Z,264.0237929,272.0432557,274.9354615,258.1095502,263.1789623,6.567805613,6.5232311,6.569835808,6.933616747,6.810327964,0.163255944,0.163684888,0.142664644,0.13239728,0.109109022
2017-10-23T13:40:00Z,252.2154225,260.7647974,251.8797061,264.2373138,247.3574148,6.485436913,6.395523018,6.365265322,6.242003716,6.564713558,0.168079742,0.122465641,0.142462827,0.160314504,0.130067658
2017-10-23T13:50:00Z,261.7367786,245.733095,260.7254619,251.1275743,255.7020867,6.056332393,6.143506637,5.968156376,5.803303581,6.083521917,0.183073655,0.108103603,0.128987233,0.183012431,0.122483537
2017-10-23T14:00:00Z,251.2939525,234.3480175,248.1130053,246.8896688,250.6581128,5.40181307,5.533269238,5.768910089,5.707478957,5.512595593,0.166532508,0.139530989,0.122058208,0.180891912,0.149062454
2017-10-23T14:10:00Z,241.2061257,240.3238292,242.7637356,240.8587297,243.7430802,4.997789813,5.468489096,5.407109923,5.580754608,5.449224813,0.20726372,0.16523155,0.226843057,0.181887371,0.188516019
2017-10-23T14:20:00Z,259.5532157,233.5085244,245.1762445,237.8008716,242.5326294,5.639802001,5.642769473,5.61435769,5.945232421,5.690026583,0.097871171,0.140684414,0.154118009,0.199574029,0.155666016
2017-10-23T14:30:00Z,255.4054755,240.4019575,244.4453821,227.8687363,246.9348541,6.249006291,6.028479632,6.312211266,6.121881364,6.237552491,0.152514193,0.135362354,0.175049504,0.183705108,0.137529882
2017-10-23T14:40:00Z,234.4626186,243.1192919,258.167862,249.2964621,252.1206945,6.663980937,6.602511985,6.627780395,6.795124854,6.541005448,0.163878303,0.135979172,0.120040367,0.136947246,0.147745933
2017-10-23T14:50:00Z,249.7607184,243.8108793,252.1064322,233.7252745,242.9599357,7.161153061,7.232472191,7.109923765,6.916833894,7.513212319,0.132931055,0.155237518,0.122179612,0.123390177,0.137965513
2017-10-23T15:00:00Z,235.8144769,236.9134887,243.9021164,251.7445839,248.7474347,7.121966559,7.024526205,7.129957246,7.358708002,7.165417331,0.117799233,0.117291189,0.134480871,0.134129654,0.124022973
2017-10-23T15:10:00Z,240.5591758,229.6278974,220.7569411,243.5954896,224.5291191,6.719116227,6.935580385,7.017338779,6.987355428,7.02174469,0.110943035,0.145381097,0.116983671,0.112182325,0.154454612
2017-10-23T15:20:00Z,229.0759476,242.5885172,228.4363083,240.2124887,217.8207347,5.839313039,5.86960549,6.159510568,6.183794061,6.428872144,0.1248455,0.128050365,0.137259903,0.122664639,0.117266
2017-10-23T15:30:00Z,233.1384168,214.6496851,220.1895425,227.0381649,229.5404631,6.163192197,6.17325229,5.99845349,6.3364564,6.136926052,0.114271425,0.086359209,0.093200996,0.121947993,0.135583971
2017-10-23T15:40:00Z,235.5022821,234.3543008,223.7339184,238.8578406,233.0389546,5.575400846,5.557924119,5.674518729,5.510711299,5.65447845,0.174367971,0.094620297,0.121735622,0.098972326,0.135323452
2017-10-23T15:50:00Z,225.1919508,219.4324735,225.3732512,234.4500411,228.588956,6.171040688,6.335285899,6.462407343,6.4061227,6.854059105,0.086847412,0.125899443,0.082852578,0.092823319,0.124431614
2017-10-23T16:00:00Z,225.8290248,221.3518984,222.2572064,218.9831604,212.1882442,5.871401422,6.117851021,6.153776049,6.184638773,6.342410727,0.140561008,0.101828701,0.096497508,0.116830558,0.098498772
2017-10-23T16:10:00Z,239.6143743,222.6988871,214.7336872,223.5656158,235.7171593,6.707120825,6.889726916,6.684900841,6.711327133,6.952278059,0.096978029,0.147258021,0.079985004,0.135908375,0.108997713
2017-10-23T16:20:00Z,230.0623577,217.3984742,226.4301027,226.8693337,219.7735575,6.955495973,7.198016528,7.132633647,6.717633724,7.163637497,0.114299562,0.097076326,0.103048792,0.084938523,0.103552536
2017-10-23T16:30:00Z,225.7422155,207.2986185,227.1357135,219.722638,203.8681392,6.491105982,6.411337092,6.603516996,6.575102674,7.019506349,0.113735284,0.117662598,0.136434247,0.084900355,0.089962091
2017-10-23T16:40:00Z,219.8577913,215.6897554,229.2918577,216.3231822,219.575954,6.766706687,6.921407795,6.886023493,7.040076185,7.132241798,0.074477355,0.09171678,0.108220106,0.119012056,0.107777393
2017-10-23T16:50:00Z,214.5172556,228.4041065,209.686252,207.9498482,211.0378015,6.929070883,6.743798298,6.940577237,6.710582929,6.94251379,0.086888216,0.084195036,0.109004923,0.110775048,0.117509127
2017-10-23T17:00:00Z,214.6588712,203.001332,215.524205,202.7414899,218.6333184,7.118349431,6.937671188,7.337533236,7.192295355,7.170506681,0.104127269,0.105103305,0.103233479,0.143185415,0.103827925
2017-10-23T17:10:00Z,207.8364037,220.1801858,212.2936667,209.671698,223.4649555,6.78105207,7.165428067,7.431383131,7.362279184,7.578429999,0.174952559,0.159526449,0.15026428,0.139796916,0.104342061
2017-10-23T17:20:00Z,198.6002214,174.0088986,206.1024941,202.5961375,206.7162571,8.222211429,8.140505234,8.062006638,8.171589496,8.235394727,0.146740486,0.137124788,0.108022591,0.112779114,0.082278906
2017-10-23T17:30:00Z,207.0264644,195.5076819,187.7911479,207.2672574,192.0965675,7.515405292,7.916093548,8.171681072,8.291443051,7.910267449,0.12865158,0.112552399,0.092773286,0.120731902,0.097577384
2017-10-23T17:40:00Z,204.551214,191.8498423,195.2619874,204.3543651,200.8598644,8.063794313,8.34009419,8.276889965,8.138109855,8.031251169,0.155590846,0.148324985,0.120449259,0.133454292,0.107851891
2017-10-23T17:50:00Z,190.9161107,182.5258384,194.660029,220.4893649,198.8132863,7.890808068,8.091568607,8.721243165,8.512402205,9.081923803,0.109461378,0.143750053,0.161988904,0.127837277,0.131782222
2017-10-23T18:00:00Z,180.3426553,201.4371902,209.4023261,190.6921092,203.3537172,8.402094958,9.074748976,9.201054401,9.284002909,9.363194886,0.164707799,0.139279989,0.133126254,0.108055929,0.160551248
2017-10-23T18:10:00Z,207.3402058,197.8564104,190.3923295,199.4817742,201.8922472,8.672071187,8.973322487,9.447628227,9.753939415,9.750797415,0.14978886,0.146485784,0.174253088,0.134416629,0.126943201
2017-10-23T18:20:00Z,201.5224563,201.3722907,199.7105198,185.8017402,193.8224759,9.214634627,8.777074303,9.052569846,8.984472051,9.28622694,0.115398619,0.133013684,0.116307503,0.122599279,0.115640174
2017-10-23T18:30:00Z,202.8825739,201.0029756,193.772102,192.1598568,193.9066086,9.570769169,9.561061342,9.344397781,9.755356786,10.01836239,0.136074765,0.1199329,0.129629828,0.137019883,0.093541007
2017-10-23T18:40:00Z,188.8530053,193.993886,183.3642855,198.0678964,187.7043058,9.287856329,9.808867249,9.491058555,9.825798016,10.22365017,0.073991115,0.146609676,0.106114481,0.118136968,0.123984811
2017-10-23T18:50:00Z,206.4154123,189.9490943,200.3256087,188.6941756,210.8800835,9.436131935,8.645017581,9.452709118,9.908002491,10.2034439,0.179739617,0.170314997,0.128635528,0.18554247,0.120989374
2017-10-23T19:00:00Z,196.1230618,189.3689401,189.0934415,212.8178978,202.75526,9.058056684,9.114026333,9.352784962,9.637185237,9.926672411,0.143362536,0.177996228,0.150148841,0.124583239,0.124512737
2017-10-23T19:10:00Z,196.9307926,187.4962183,202.3838738,199.958962,198.92353,8.832011563,8.497267559,9.255402485,8.991533132,9.143974189,0.180648083,0.117197768,0.149592492,0.11546788,0.170709247
2017-10-23T19:20:00Z,194.7115232,205.5466613,189.7134014,196.927474,187.5794744,8.984489248,9.362972172,9.424878222,9.498014621,10.16085593,0.1350408,0.165928627,0.209743776,0.139553742,0.136902362
2017-10-23T19:30:00Z,184.6606828,176.6185415,191.8744787,205.0726066,194.4461473,9.016732554,9.284654701,9.822661481,9.809799049,10.22261399,0.10645638,0.155877043,0.134669812,0.090093762,0.113335956
2017-10-23T19:40:00Z,198.9924618,193.7062791,192.8925716,186.8954043,196.5409288,9.198420133,9.373519039,9.803085002,10.26539598,10.15832271,0.137448143,0.124611909,0.153969782,0.133933273,0.153426778
2017-10-23T19:50:00Z,203.0931295,195.2349842,213.5237394,207.0937204,201.403082,9.380710589,9.628445478,9.277449793,9.655232386,9.570860613,0.180870807,0.133982696,0.171559295,0.149698106,0.130468112
2017-10-23T20:00:00Z,185.8585592,189.5493192,189.7011376,194.2278385,195.3101974,9.048020027,9.619817332,9.746523504,10.12286328,10.05453751,0.151226863,0.085716717,0.12961315,0.131060383,0.142944454
2017-10-23T20:10:00Z,199.7184259,205.210616,203.7338414,202.3789253,196.6540469,8.766696505,9.579615534,9.787963979,10.35252147,9.574966848,0.194441634,0.142082966,0.154882913,0.145754436,0.184597703
2017-10-23T20:20:00Z,179.482824,201.0414583,200.6424478,207.8179539,201.3516413,9.521479038,9.446087594,9.673579625,10.55359381,10.86872146,0.147683865,0.175519505,0.172840379,0.142302719,0.187324587
2017-10-23T20:30:00Z,208.9363292,198.96604,210.3161915,194.4023491,198.5251332,9.680270391,10.39534184,10.4956199,10.51893196,10.51568484,0.120895281,0.160565936,0.099419942,0.129173321,0.209556523
2017-10-23T20:40:00Z,198.1607023,215.5432792,204.5271338,214.9226938,200.5055527,9.561905306,9.848485022,10.33533503,10.72097013,10.4296247,0.133931581,0.191505162,0.166195173,0.162438399,0.134745354
2017-10-23T20:50:00Z,206.2617657,210.572575,205.9590895,199.9780744,203.6679036,8.856848929,9.308042943,9.344307901,9.239645834,9.448555639,0.139585238,0.142682766,0.151340858,0.174627549,0.190263494
2017-10-23T21:00:00Z,209.2946347,199.4299667,210.5668068,193.7330591,208.81058,9.44858646,10.07402364,9.261579296,10.10483829,10.83526327,0.166173423,0.119380061,0.131734638,0.153879725,0.074882606
2017-10-23T21:10:00Z,205.9453444,215.1171423,202.6537248,204.8032528,183.2621089,9.766550896,9.903734976,9.688140075,10.01451991,9.670281004,0.173630498,0.171038346,0.126193162,0.151368213,0.099416258
2017-10-23T21:20:00Z,202.8858479,200.0966894,193.0942231,197.7261331,204.7245186,9.207062373,9.330171092,9.988623186,11.19847077,10.45942073,0.184183286,0.087778199,0.167510633,0.140917748,0.097710841
