LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-04T03:40:00Z, 156.445310, 158.554690, 160.312500, 158.906250, 162.070310, 162.421880, 160.664060, 163.476560, 163.476560, 166.289060, 167.695310, 166.640630,   6.796880,   5.566410,   6.328130,   6.210940,   6.328130,   6.210940,   6.269530,   6.386720,   6.445310,   6.679690,   6.679690,   6.796880,   6.855470,   0.162354,   0.124512,   0.164795,   0.129395,   0.118408,   0.142822,   0.139160,   0.119629,   0.125732,   0.128174,   0.098877
2017-09-04T03:50:00Z, 154.335940, 156.445310, 157.851560, 155.742190, 159.960940, 156.445310, 159.609380, 160.664060, 161.718750, 163.125000, 164.531250, 165.937500,   6.914060,   5.625000,   6.386720,   6.210940,   6.093750,   6.328130,   5.976560,   6.445310,   6.328130,   6.679690,   6.855470,   6.855470,   6.914060,   0.119629,   0.139160,   0.106201,   0.158691,   0.169678,   0.159912,   0.111084,   0.108643,   0.097656,   0.113525,   0.130615
2017-09-04T04:00:00Z, 154.335940, 159.257810, 156.796880, 157.851560, 158.554690, 162.773440, 163.828130, 164.179690, 161.367190, 164.882810, 165.937500, 168.398440,   7.207030,   5.859380,   6.679690,   6.855470,   6.445310,   6.796880,   7.148440,   6.679690,   6.679690,   6.972660,   7.265630,   7.382810,   7.441410,   0.117188,   0.148926,   0.133057,   0.161133,   0.130615,   0.142822,   0.130615,   0.141602,   0.126953,   0.086670,   0.108643
2017-09-04T04:10:00Z, 156.445310, 159.960940, 162.773440, 160.312500, 158.203130, 158.906250, 159.257810, 162.421880, 162.773440, 167.695310, 165.937500, 165.937500,   7.382810,   6.152340,   7.031250,   6.855470,   7.031250,   6.914060,   6.972660,   7.089840,   7.148440,   7.382810,   7.324220,   7.207030,   7.617190,   0.128174,   0.144043,   0.146484,   0.151367,   0.109863,   0.136719,   0.150146,   0.118408,   0.101318,   0.120850,   0.131836
2017-09-04T04:20:00Z, 154.335940, 157.148440, 157.851560, 159.257810, 156.796880, 156.093750, 158.203130, 161.718750, 158.554690, 160.664060, 161.015630, 163.828130,   7.382810,   6.269530,   6.972660,   7.148440,   7.324220,   6.855470,   7.207030,   7.089840,   7.148440,   7.089840,   7.207030,   7.382810,   7.382810,   0.163574,   0.134277,   0.133057,   0.119629,   0.120850,   0.107422,   0.137939,   0.152588,   0.107422,   0.096436,   0.140381
2017-09-04T04:30:00Z, 150.820310, 156.445310, 155.390630, 152.578130, 152.578130, 153.632810, 154.335940, 159.257810, 157.148440, 160.312500, 158.906250, 159.960940,   7.265630,   5.859380,   6.679690,   6.445310,   6.679690,   6.386720,   6.621090,   6.796880,   6.796880,   6.738280,   6.503910,   6.796880,   6.914060,   0.133057,   0.181885,   0.140381,   0.155029,   0.136719,   0.136719,   0.140381,   0.128174,   0.157471,   0.122070,   0.115967
2017-09-04T04:40:00Z, 150.468750, 156.796880, 152.226560, 154.687500, 155.742190, 152.929690, 157.500000, 154.687500, 156.445310, 155.390630, 159.257810, 158.554690,   7.382810,   5.917970,   6.679690,   6.503910,   6.679690,   6.738280,   6.914060,   6.738280,   6.679690,   6.855470,   6.679690,   7.031250,   6.738280,   0.130615,   0.186768,   0.136719,   0.124512,   0.119629,   0.186768,   0.125732,   0.147705,   0.156250,   0.156250,   0.118408
2017-09-04T04:50:00Z, 147.304690, 153.281250, 152.226560, 150.820310, 151.523440, 151.875000, 150.468750, 154.335940, 154.335940, 155.742190, 156.093750, 160.664060,   7.265630,   5.800780,   6.738280,   6.738280,   6.679690,   6.445310,   6.269530,   6.562500,   6.796880,   6.796880,   6.621090,   6.679690,   6.445310,   0.151367,   0.168457,   0.135498,   0.145264,   0.174561,   0.159912,   0.151367,   0.151367,   0.159912,   0.131836,   0.144043
2017-09-04T05:00:00Z, 149.062500, 153.984380, 151.875000, 152.226560, 153.984380, 155.742190, 154.335940, 158.554690, 159.257810, 163.476560, 156.796880, 162.070310,   7.031250,   5.742190,   6.152340,   6.210940,   6.386720,   6.269530,   6.328130,   6.621090,   6.562500,   6.562500,   6.562500,   6.796880,   6.914060,   0.201416,   0.192871,   0.151367,   0.217285,   0.169678,   0.148926,   0.147705,   0.180664,   0.186768,   0.151367,   0.166016
2017-09-04T05:10:00Z, 147.656250, 152.929690, 154.335940, 151.523440, 154.687500, 150.820310, 156.093750, 154.687500, 159.960940, 161.367190, 160.664060, 161.367190,   7.031250,   5.449220,   6.152340,   5.976560,   6.152340,   5.800780,   5.859380,   6.152340,   6.269530,   6.445310,   6.093750,   6.035160,   6.093750,   0.167236,   0.146484,   0.131836,   0.152588,   0.168457,   0.168457,   0.126953,   0.191650,   0.147705,   0.118408,   0.195313
2017-09-04T05:20:00Z, 148.359380, 155.390630, 154.335940, 155.742190, 153.632810, 155.390630, 155.742190, 157.148440, 163.476560, 165.585940, 167.695310, 163.476560,   6.914060,   5.507810,   6.035160,   6.035160,   6.269530,   5.917970,   6.210940,   5.976560,   6.445310,   6.269530,   6.269530,   5.917970,   6.386720,   0.140381,   0.179443,   0.133057,   0.158691,   0.161133,   0.196533,   0.139160,   0.100098,   0.159912,   0.141602,   0.147705
2017-09-04T05:30:00Z, 155.390630, 157.851560, 161.015630, 159.257810, 160.664060, 159.609380, 160.312500, 164.531250, 166.289060, 169.101560, 171.562500, 173.671880,   7.500000,   5.566410,   6.269530,   6.152340,   6.093750,   6.152340,   6.152340,   6.328130,   6.210940,   6.210940,   6.210940,   5.917970,   6.269530,   0.146484,   0.096436,   0.148926,   0.172119,   0.156250,   0.139160,   0.135498,   0.177002,   0.146484,   0.148926,   0.147705
2017-09-04T05:40:00Z, 153.632810, 158.554690, 156.093750, 158.203130, 158.203130, 158.906250, 160.664060, 159.960940, 163.125000, 161.718750, 163.476560, 164.179690,   6.855470,   5.742190,   6.035160,   6.210940,   6.328130,   6.386720,   6.269530,   6.093750,   6.152340,   6.035160,   6.210940,   5.976560,   6.328130,   0.123291,   0.186768,   0.156250,   0.128174,   0.169678,   0.158691,   0.118408,   0.112305,   0.124512,   0.144043,   0.102539
2017-09-04T05:50:00Z, 159.609380, 164.882810, 162.421880, 164.882810, 164.882810, 166.992190, 169.101560, 168.750000, 167.695310, 166.640630, 168.750000, 169.453130,   7.324220,   5.800780,   6.093750,   6.328130,   6.328130,   6.386720,   6.621090,   6.093750,   6.210940,   6.093750,   6.562500,   6.328130,   6.152340,   0.155029,   0.117188,   0.114746,   0.093994,   0.156250,   0.146484,   0.151367,   0.170898,   0.164795,   0.095215,   0.152588
2017-09-04T06:00:00Z, 160.664060, 162.773440, 164.531250, 166.992190, 165.234380, 168.046880, 163.828130, 165.937500, 164.179690, 165.585940, 165.585940, 167.695310,   7.031250,   5.800780,   6.210940,   6.093750,   6.093750,   6.269530,   6.035160,   6.445310,   6.093750,   6.328130,   6.152340,   6.152340,   5.976560,   0.183105,   0.126953,   0.168457,   0.144043,   0.169678,   0.117188,   0.140381,   0.135498,   0.120850,   0.113525,   0.142822
2017-09-04T06:10:00Z, 156.445310, 159.960940, 160.664060, 159.609380, 163.476560, 160.312500, 163.476560, 163.476560, 165.937500, 163.828130, 167.695310, 163.828130,   7.324220,   5.917970,   6.503910,   6.445310,   6.386720,   6.269530,   6.503910,   6.328130,   6.621090,   6.328130,   6.269530,   6.152340,   6.093750,   0.151367,   0.157471,   0.136719,   0.131836,   0.153809,   0.140381,   0.139160,   0.146484,   0.166016,   0.100098,   0.179443
2017-09-04T06:20:00Z, 158.906250, 165.234380, 166.289060, 163.828130, 165.234380, 167.695310, 166.992190, 169.453130, 171.210940, 171.562500, 172.968750, 170.156250,   7.441410,   6.035160,   6.210940,   6.093750,   6.445310,   6.093750,   6.210940,   6.386720,   6.386720,   6.445310,   6.093750,   5.976560,   6.152340,   0.136719,   0.181885,   0.133057,   0.201416,   0.135498,   0.159912,   0.173340,   0.126953,   0.130615,   0.170898,   0.120850
2017-09-04T06:30:00Z, 164.882810, 170.156250, 170.156250, 170.156250, 168.046880, 171.210940, 169.453130, 170.156250, 170.507810, 171.562500, 171.914060, 175.429690,   6.738280,   5.566410,   5.683590,   5.976560,   6.210940,   5.800780,   5.859380,   6.035160,   6.093750,   5.917970,   5.800780,   5.859380,   5.566410,   0.164795,   0.136719,   0.184326,   0.189209,   0.183105,   0.125732,   0.124512,   0.164795,   0.136719,   0.173340,   0.216064
2017-09-04T06:40:00Z, 166.640630, 172.617190, 172.617190, 173.320310, 168.398440, 172.617190, 173.320310, 173.671880, 173.671880, 180.000000, 175.781250, 175.781250,   6.210940,   5.039060,   5.273440,   5.449220,   5.507810,   5.332030,   5.683590,   5.507810,   5.390630,   5.332030,   5.449220,   5.214840,   5.214840,   0.200195,   0.133057,   0.177002,   0.133057,   0.167236,   0.111084,   0.123291,   0.144043,   0.141602,   0.161133,   0.128174
2017-09-04T06:50:00Z, 170.156250, 176.132810, 174.023440, 174.726560, 175.429690, 178.242190, 177.187500, 177.539060, 176.835940, 180.351560, 182.812500, 182.812500,   6.269530,   5.039060,   5.566410,   5.683590,   5.625000,   5.625000,   5.332030,   5.507810,   5.449220,   5.390630,   5.390630,   5.625000,   5.390630,   0.155029,   0.174561,   0.148926,   0.131836,   0.117188,   0.190430,   0.164795,   0.172119,   0.130615,   0.225830,   0.156250
2017-09-04T07:00:00Z, 171.914060, 174.375000, 175.429690, 176.132810, 175.781250, 175.781250, 176.484380, 177.539060, 180.000000, 181.054690, 181.406250, 181.757810,   5.976560,   4.863280,   5.332030,   5.214840,   5.273440,   5.390630,   5.097660,   5.332030,   5.214840,   5.332030,   5.039060,   5.214840,   5.039060,   0.147705,   0.133057,   0.131836,   0.104980,   0.111084,   0.106201,   0.118408,   0.104980,   0.153809,   0.147705,   0.108643
2017-09-04T07:10:00Z, 159.609380, 164.882810, 169.101560, 168.046880, 168.750000, 169.453130, 173.671880, 172.265630, 171.914060, 177.890630, 177.890630, 174.023440,   5.742190,   4.746090,   4.980470,   4.804690,   4.863280,   4.921880,   4.980470,   4.746090,   4.804690,   4.804690,   4.746090,   4.863280,   4.746090,   0.152588,   0.150146,   0.152588,   0.134277,   0.173340,   0.123291,   0.183105,   0.153809,   0.108643,   0.163574,   0.133057
2017-09-04T07:20:00Z, 156.796880, 161.367190, 161.718750, 158.554690, 163.828130, 162.773440, 162.773440, 164.882810, 166.289060, 165.937500, 163.476560, 165.937500,   5.976560,   4.863280,   5.214840,   5.097660,   5.273440,   4.921880,   4.980470,   4.921880,   5.273440,   4.863280,   4.921880,   4.804690,   4.980470,   0.152588,   0.156250,   0.142822,   0.148926,   0.113525,   0.145264,   0.118408,   0.146484,   0.112305,   0.128174,   0.098877
2017-09-04T07:30:00Z, 151.171880, 156.796880, 158.554690, 155.742190, 157.851560, 157.148440, 154.687500, 160.312500, 156.796880, 157.851560, 157.148440, 159.960940,   6.210940,   4.921880,   5.156250,   5.039060,   4.921880,   5.156250,   4.980470,   5.039060,   4.980470,   4.980470,   5.097660,   5.097660,   4.804690,   0.144043,   0.147705,   0.163574,   0.134277,   0.140381,   0.180664,   0.208740,   0.115967,   0.216064,   0.172119,   0.137939
2017-09-04T07:40:00Z, 154.335940, 160.312500, 161.015630, 161.015630, 158.554690, 161.718750, 165.234380, 165.585940, 164.531250, 166.289060, 164.882810, 165.585940,   5.683590,   4.746090,   5.039060,   4.980470,   5.097660,   5.156250,   5.332030,   5.097660,   5.039060,   4.746090,   5.097660,   4.921880,   5.156250,   0.141602,   0.108643,   0.106201,   0.125732,   0.122070,   0.097656,   0.130615,   0.141602,   0.098877,   0.102539,   0.123291
2017-09-04T07:50:00Z, 160.664060, 168.750000, 167.343750, 168.398440, 167.343750, 166.992190, 168.046880, 170.859380, 174.023440, 171.562500, 171.562500, 172.617190,   6.210940,   5.097660,   5.449220,   5.273440,   5.625000,   5.449220,   5.625000,   5.742190,   5.566410,   5.390630,   5.449220,   5.449220,   5.566410,   0.123291,   0.152588,   0.136719,   0.128174,   0.092773,   0.108643,   0.126953,   0.097656,   0.100098,   0.090332,   0.092773
2017-09-04T08:00:00Z, 158.203130, 164.531250, 164.882810, 163.476560, 161.718750, 164.179690, 165.234380, 166.992190, 167.695310, 169.453130, 169.804690, 169.453130,   6.328130,   5.449220,   5.683590,   5.507810,   5.742190,   5.800780,   5.683590,   5.800780,   5.566410,   5.683590,   5.449220,   5.507810,   5.273440,   0.130615,   0.147705,   0.131836,   0.103760,   0.133057,   0.091553,   0.113525,   0.126953,   0.097656,   0.137939,   0.104980
2017-09-04T08:10:00Z, 159.960940, 164.882810, 165.234380, 164.179690, 164.531250, 165.585940, 165.234380, 164.179690, 163.828130, 165.937500, 166.640630, 168.750000,   6.152340,   5.039060,   5.332030,   5.332030,   5.156250,   5.273440,   5.214840,   5.273440,   5.097660,   5.156250,   5.156250,   5.390630,   5.214840,   0.101318,   0.093994,   0.167236,   0.135498,   0.137939,   0.133057,   0.111084,   0.092773,   0.113525,   0.104980,   0.120850
2017-09-04T08:20:00Z, 152.578130, 154.687500, 155.390630, 155.390630, 157.500000, 156.445310, 156.445310, 155.742190, 155.742190, 158.203130, 158.906250, 161.015630,   6.035160,   5.039060,   5.332030,   5.332030,   5.214840,   5.332030,   5.214840,   5.097660,   5.097660,   5.273440,   5.449220,   5.390630,   5.332030,   0.147705,   0.114746,   0.119629,   0.114746,   0.142822,   0.125732,   0.102539,   0.130615,   0.129395,   0.091553,   0.092773
2017-09-04T08:30:00Z, 145.546880, 149.765630, 150.820310, 148.359380, 148.359380, 151.875000, 150.117190, 150.468750, 151.171880, 155.390630, 155.390630, 155.390630,   6.210940,   5.273440,   5.742190,   5.332030,   5.683590,   5.683590,   5.390630,   5.449220,   5.390630,   5.742190,   5.507810,   5.449220,   5.566410,   0.113525,   0.126953,   0.125732,   0.095215,   0.106201,   0.123291,   0.074463,   0.113525,   0.101318,   0.057373,   0.085449
2017-09-04T08:40:00Z, 150.117190, 157.148440, 157.148440, 160.312500, 158.203130, 161.015630, 159.960940, 161.367190, 160.664060, 165.234380, 163.125000, 164.531250,   6.035160,   4.921880,   5.097660,   5.156250,   5.214840,   5.332030,   5.214840,   5.214840,   5.156250,   5.214840,   5.156250,   5.273440,   5.156250,   0.108643,   0.111084,   0.148926,   0.153809,   0.095215,   0.153809,   0.120850,   0.102539,   0.128174,   0.140381,   0.081787
2017-09-04T08:50:00Z, 168.750000, 177.890630, 176.835940, 178.945310, 177.187500, 181.406250, 181.757810, 180.703130, 181.406250, 183.164060, 184.218750, 183.164060,   7.265630,   5.742190,   6.503910,   6.328130,   6.386720,   6.738280,   6.562500,   6.679690,   6.679690,   6.796880,   6.445310,   6.503910,   6.562500,   0.184326,   0.187988,   0.184326,   0.230713,   0.140381,   0.146484,   0.137939,   0.178223,   0.136719,   0.136719,   0.213623
2017-09-04T09:00:00Z, 179.296880, 182.460940, 181.406250, 181.757810, 181.757810, 180.000000, 181.406250, 182.812500, 182.460940, 186.679690, 182.812500, 185.625000,   8.027340,   6.503910,   6.738280,   7.031250,   6.914060,   6.914060,   7.265630,   7.089840,   7.382810,   6.855470,   7.207030,   6.796880,   7.089840,   0.147705,   0.114746,   0.139160,   0.119629,   0.109863,   0.117188,   0.146484,   0.161133,   0.107422,   0.155029,   0.148926
2017-09-04T09:10:00Z, 180.000000, 184.570310, 185.625000, 186.328130, 185.625000, 187.382810, 187.382810, 186.328130, 185.976560, 183.867190, 187.734380, 188.789060,   8.261720,   6.386720,   6.914060,   7.031250,   6.914060,   7.207030,   7.207030,   7.089840,   6.562500,   7.089840,   7.031250,   7.207030,   6.972660,   0.133057,   0.114746,   0.130615,   0.120850,   0.151367,   0.117188,   0.161133,   0.150146,   0.151367,   0.087891,   0.147705
2017-09-04T09:20:00Z, 176.132810, 180.351560, 184.218750, 182.460940, 181.054690, 182.812500, 185.273440, 184.218750, 184.570310, 183.164060, 187.734380, 188.437500,   7.441410,   5.859380,   6.328130,   6.328130,   6.328130,   6.386720,   6.328130,   6.503910,   6.445310,   6.328130,   6.679690,   6.503910,   6.621090,   0.145264,   0.145264,   0.129395,   0.147705,   0.134277,   0.135498,   0.136719,   0.146484,   0.140381,   0.103760,   0.122070
