LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-02T01:40:00Z;  81.210940; 156.796880; 162.070310; 159.609380; 166.289060; 160.664060; 152.929690; 152.578130; 150.468750; 156.093750; 161.015630; 169.453130;   0.820310;   0.351560;   1.406250;   1.933590;   1.933590;   3.046880;   4.101560;   5.156250;   5.976560;   6.035160;   5.449220;   4.980470;   4.453130;   0.126953;   0.135498;   0.135498;   0.101318;   0.106201;   0.092773;   0.054932;   0.053711;   0.074463;   0.081787;   0.083008
2017-06-02T01:50:00Z;  70.312500; 351.914060; 355.078130; 352.968750; 347.695310; 343.828130; 157.851560; 150.820310; 151.523440; 156.796880; 344.179690; 352.265630;   0.703130;   0.175780;   1.230470;   1.933590;   1.875000;   2.929690;   3.925780;   4.980470;   5.859380;   5.625000;   5.156250;   4.453130;   4.042970;   0.186768;   0.130615;   0.137939;   0.120850;   0.117188;   0.100098;   0.064697;   0.057373;   0.065918;   0.084229;   0.098877
2017-06-02T02:00:00Z;  62.226560; 339.257810; 346.992190; 344.531250; 343.125000; 336.445310; 333.281250; 333.984380; 335.390630; 337.148440; 343.828130; 352.617190;   1.054690;   0.585940;   1.347660;   2.050780;   1.992190;   2.988280;   3.984380;   4.804690;   5.156250;   5.039060;   4.746090;   4.277340;   3.808590;   0.234375;   0.198975;   0.177002;   0.172119;   0.145264;   0.129395;   0.090332;   0.068359;   0.100098;   0.113525;   0.119629
2017-06-02T02:10:00Z;  35.507810; 351.562500; 355.781250; 357.187500; 351.562500; 343.828130; 341.015630; 337.148440; 336.445310; 338.203130; 341.015630; 343.828130;   1.406250;   0.820310;   1.289060;   1.875000;   1.875000;   2.753910;   3.515630;   4.277340;   4.980470;   5.273440;   5.097660;   4.628910;   4.277340;   0.273438;   0.219727;   0.212402;   0.190430;   0.177002;   0.163574;   0.153809;   0.100098;   0.075684;   0.097656;   0.144043
2017-06-02T02:20:00Z;  29.179690;   0.703130; 358.593750;   0.351560; 349.101560; 344.882810; 340.664060; 340.312500; 341.367190; 342.773440; 346.992190; 354.375000;   1.406250;   0.878910;   0.937500;   1.523440;   1.464840;   2.460940;   3.281250;   4.042970;   4.804690;   4.921880;   4.746090;   4.394530;   3.867190;   0.386963;   0.294189;   0.308838;   0.212402;   0.189209;   0.194092;   0.080566;   0.111084;   0.136719;   0.150146;   0.156250
2017-06-02T02:30:00Z;  35.507810; 353.671880; 357.539060; 356.835940; 349.101560; 341.367190; 339.609380; 343.125000; 345.937500; 349.453130; 354.023440;   2.812500;   1.289060;   0.820310;   1.171880;   1.582030;   1.464840;   2.343750;   3.398440;   4.394530;   4.687500;   4.335940;   3.867190;   3.457030;   3.105470;   0.379639;   0.300293;   0.291748;   0.194092;   0.117188;   0.101318;   0.076904;   0.069580;   0.101318;   0.111084;   0.131836
2017-06-02T02:40:00Z;  42.890630; 357.890630; 350.156250; 352.265630; 344.531250; 342.070310; 340.312500; 343.476560; 349.804690; 356.835940;   2.812500;   9.140630;   1.464840;   0.937500;   0.996090;   1.523440;   1.464840;   2.460940;   3.457030;   4.511720;   4.570310;   4.042970;   3.574220;   3.281250;   2.929690;   0.224609;   0.180664;   0.206299;   0.145264;   0.104980;   0.068359;   0.058594;   0.112305;   0.097656;   0.135498;   0.102539
2017-06-02T02:50:00Z;  42.890630; 335.742190; 352.265630; 350.507810; 348.046880; 343.125000; 343.828130; 348.046880; 354.726560; 359.648440;   8.085940;  14.414060;   1.523440;   1.171880;   0.820310;   1.289060;   1.171880;   2.050780;   3.046880;   3.984380;   4.160160;   3.808590;   3.515630;   3.105470;   2.929690;   0.263672;   0.224609;   0.291748;   0.178223;   0.177002;   0.095215;   0.076904;   0.086670;   0.101318;   0.108643;   0.103760
2017-06-02T03:00:00Z;  54.140630;   6.679690; 348.398440; 346.992190; 343.828130; 337.500000; 342.773440; 355.429690;   1.757810;   8.437500;  13.359380;  19.687500;   1.523440;   1.289060;   0.761720;   1.171880;   1.113280;   2.050780;   2.988280;   3.867190;   3.632810;   3.281250;   3.105470;   2.871090;   2.753910;   0.087891;   0.242920;   0.179443;   0.093994;   0.087891;   0.102539;   0.115967;   0.109863;   0.103760;   0.126953;   0.115967
2017-06-02T03:10:00Z;  53.789060; 340.664060; 341.015630; 337.148440; 341.015630; 339.960940; 345.234380; 356.835940;   4.218750;   8.085940;  13.710940;  16.523440;   1.640630;   1.230470;   0.761720;   1.171880;   1.113280;   2.109380;   3.164060;   3.808590;   3.750000;   3.398440;   3.164060;   2.988280;   2.753910;   0.177002;   0.191650;   0.227051;   0.125732;   0.118408;   0.065918;   0.147705;   0.140381;   0.139160;   0.124512;   0.166016
2017-06-02T03:20:00Z;  55.546880; 355.781250; 343.828130; 342.070310; 341.718750; 355.078130;  13.007810;  25.664060;  33.046880;  40.781250;  46.054690;  50.976560;   1.699220;   1.230470;   0.820310;   1.406250;   1.347660;   2.343750;   3.105470;   2.871090;   2.578130;   2.402340;   2.285160;   2.167970;   2.226560;   0.191650;   0.163574;   0.137939;   0.097656;   0.135498;   0.147705;   0.119629;   0.152588;   0.092773;   0.087891;   0.091553
2017-06-02T03:30:00Z;  56.601560;  40.429690; 356.132810;   0.351560; 350.156250; 358.242190;  20.039060;  28.125000;  38.320310;  40.781250;  44.648440;  48.164060;   1.816410;   1.054690;   0.761720;   1.171880;   1.171880;   1.933590;   2.519530;   2.285160;   2.285160;   2.343750;   2.343750;   2.343750;   2.402340;   0.131836;   0.275879;   0.272217;   0.180664;   0.080566;   0.145264;   0.146484;   0.139160;   0.129395;   0.124512;   0.108643
2017-06-02T03:40:00Z;  71.367190; 358.242190; 349.804690; 350.859380; 348.046880; 351.562500;   4.218750;  18.281250;  26.015630;  33.398440;  40.078130;  43.242190;   1.816410;   1.171880;   0.878910;   1.406250;   1.347660;   2.167970;   2.929690;   2.929690;   2.753910;   2.695310;   2.636720;   2.519530;   2.460940;   0.191650;   0.209961;   0.205078;   0.120850;   0.095215;   0.076904;   0.113525;   0.118408;   0.100098;   0.095215;   0.098877
2017-06-02T03:50:00Z;  76.640630; 359.648440; 348.750000; 350.507810; 347.695310; 351.562500;   4.218750;  18.984380;  33.046880;  37.617190;  43.242190;  46.054690;   1.816410;   1.347660;   0.937500;   1.347660;   1.289060;   2.167970;   2.812500;   2.871090;   2.519530;   2.285160;   2.226560;   2.226560;   2.226560;   0.285645;   0.354004;   0.361328;   0.208740;   0.162354;   0.103760;   0.096436;   0.100098;   0.093994;   0.102539;   0.078125
2017-06-02T04:00:00Z;  79.101560;  10.898440; 351.914060; 353.671880; 168.398440;   0.351560;  13.710940;  23.203130;  28.125000;  31.289060;  34.101560;  36.562500;   1.464840;   1.054690;   0.878910;   1.406250;   1.347660;   2.226560;   2.753910;   2.460940;   2.285160;   2.167970;   2.226560;   2.167970;   2.226560;   0.268555;   0.268555;   0.251465;   0.164795;   0.084229;   0.085449;   0.104980;   0.102539;   0.125732;   0.128174;   0.117188
2017-06-02T04:10:00Z;  74.179690;  48.164060; 351.914060; 355.078130; 349.453130;   2.460940;  11.601560;  16.875000;  21.796880;  27.070310;  29.882810;  32.343750;   1.523440;   1.054690;   0.761720;   1.230470;   1.113280;   2.109380;   2.636720;   2.753910;   2.812500;   2.753910;   2.695310;   2.578130;   2.578130;   0.174561;   0.252686;   0.281982;   0.161133;   0.079346;   0.107422;   0.070801;   0.081787;   0.095215;   0.097656;   0.100098
2017-06-02T04:20:00Z;  87.890630; 177.187500; 165.585940; 163.125000; 167.695310;   3.164060;  16.171880;  30.234380;  42.539060;  49.218750;  50.625000;  53.085940;   1.757810;   1.406250;   0.878910;   1.406250;   1.347660;   2.343750;   2.871090;   2.695310;   2.402340;   2.343750;   2.285160;   2.285160;   2.285160;   0.201416;   0.150146;   0.137939;   0.095215;   0.073242;   0.129395;   0.142822;   0.098877;   0.083008;   0.090332;   0.076904
2017-06-02T04:30:00Z;  93.164060;  55.546880; 160.312500; 160.664060; 163.476560; 176.484380;  15.468750;  31.992190;  39.023440;  45.351560;  49.218750;  48.867190;   2.109380;   1.699220;   1.171880;   1.406250;   1.406250;   2.285160;   2.753910;   2.343750;   2.109380;   2.050780;   2.109380;   1.992190;   1.992190;   0.197754;   0.195313;   0.252686;   0.100098;   0.089111;   0.057373;   0.091553;   0.080566;   0.079346;   0.098877;   0.073242
2017-06-02T04:40:00Z; 103.007810; 133.945310; 158.906250; 187.734380; 162.421880; 175.781250; 191.601560;  18.632810;  22.148440;  21.796880;  23.554690;  24.257810;   2.460940;   2.109380;   1.699220;   2.050780;   1.992190;   2.753910;   3.046880;   2.519530;   2.460940;   2.519530;   2.578130;   2.636720;   2.578130;   0.074463;   0.086670;   0.092773;   0.074463;   0.107422;   0.084229;   0.089111;   0.120850;   0.115967;   0.113525;   0.111084
2017-06-02T04:50:00Z; 102.304690; 127.617190; 134.296880; 137.109380; 159.609380; 170.507810; 190.546880;  18.281250;  27.070310;  32.343750;  35.156250;  39.023440;   2.402340;   1.992190;   1.933590;   1.816410;   1.816410;   2.402340;   3.164060;   2.578130;   2.460940;   2.402340;   2.226560;   2.167970;   2.109380;   0.108643;   0.145264;   0.119629;   0.159912;   0.098877;   0.095215;   0.108643;   0.125732;   0.125732;   0.115967;   0.145264
2017-06-02T05:00:00Z; 102.304690; 128.320310; 106.523440;  99.140630; 164.882810; 180.703130;  19.335940;  29.179690;  36.914060;  42.890630;  43.593750;  44.648440;   2.109380;   1.757810;   1.640630;   1.875000;   1.757810;   2.636720;   2.578130;   2.226560;   1.933590;   1.816410;   1.699220;   1.699220;   1.640630;   0.130615;   0.157471;   0.156250;   0.172119;   0.107422;   0.111084;   0.117188;   0.129395;   0.091553;   0.102539;   0.126953
2017-06-02T05:10:00Z; 101.953130; 135.351560; 163.828130; 155.039060; 168.046880; 174.726560; 190.546880;  21.445310;  25.312500;  29.531250;  29.179690;  30.585940;   1.933590;   1.523440;   1.699220;   1.699220;   1.699220;   2.636720;   3.105470;   2.343750;   2.109380;   1.875000;   1.875000;   1.816410;   1.875000;   0.177002;   0.126953;   0.145264;   0.106201;   0.087891;   0.093994;   0.104980;   0.106201;   0.098877;   0.112305;   0.115967
2017-06-02T05:20:00Z;  92.109380;  33.046880; 160.312500; 158.203130; 171.914060;   7.382810;  18.984380;  22.500000;  23.906250;  23.906250;  26.718750;  27.421880;   1.699220;   1.406250;   1.171880;   1.816410;   1.757810;   2.753910;   2.285160;   2.167970;   2.109380;   2.050780;   1.992190;   2.050780;   1.933590;   0.213623;   0.202637;   0.179443;   0.108643;   0.102539;   0.085449;   0.109863;   0.125732;   0.111084;   0.108643;   0.125732
2017-06-02T05:30:00Z;  91.406250; 175.781250; 169.453130; 165.234380; 178.945310;  17.929690;  28.476560;  35.507810;  41.835940;  43.945310;  45.000000;  45.351560;   1.582030;   1.171880;   0.996090;   1.757810;   1.699220;   2.343750;   1.992190;   1.816410;   1.640630;   1.582030;   1.582030;   1.582030;   1.640630;   0.273438;   0.223389;   0.222168;   0.092773;   0.091553;   0.125732;   0.135498;   0.119629;   0.114746;   0.139160;   0.129395
2017-06-02T05:40:00Z;  83.320310; 169.101560; 170.156250; 170.156250;   0.351560;  20.390630;  38.320310;  40.078130;  49.218750;  48.867190;  50.976560;  49.921880;   1.347660;   1.113280;   0.820310;   1.640630;   1.582030;   2.343750;   1.816410;   1.523440;   1.406250;   1.406250;   1.406250;   1.464840;   1.464840;   0.209961;   0.129395;   0.130615;   0.090332;   0.108643;   0.167236;   0.214844;   0.152588;   0.129395;   0.145264;   0.124512
2017-06-02T05:50:00Z;  90.351560;   2.812500; 166.640630; 167.343750; 170.507810;   3.867190;  27.773440;  36.914060;  40.078130;  42.890630;  43.593750;  42.539060;   1.406250;   1.171880;   1.054690;   1.875000;   1.816410;   2.753910;   2.226560;   1.582030;   1.523440;   1.464840;   1.523440;   1.464840;   1.523440;   0.196533;   0.117188;   0.141602;   0.090332;   0.098877;   0.164795;   0.130615;   0.139160;   0.161133;   0.136719;   0.135498
2017-06-02T06:00:00Z;  84.726560; 162.421880; 158.203130; 157.851560; 168.046880; 356.835940;  24.609380;  33.398440;  38.671880;  38.320310;  40.429690;  39.375000;   1.582030;   1.347660;   1.054690;   1.816410;   1.699220;   2.812500;   2.050780;   1.406250;   1.347660;   1.289060;   1.289060;   1.347660;   1.406250;   0.202637;   0.155029;   0.152588;   0.078125;   0.177002;   0.197754;   0.174561;   0.186768;   0.181885;   0.126953;   0.179443
2017-06-02T06:10:00Z;  78.398440; 144.492190; 163.125000; 162.421880; 165.234380; 167.343750; 356.132810;  26.718750;  26.015630;  35.859380;  32.695310;  34.101560;   1.757810;   1.347660;   1.171880;   1.640630;   1.582030;   2.871090;   2.460940;   1.699220;   1.289060;   1.113280;   1.171880;   1.171880;   1.347660;   0.137939;   0.241699;   0.223389;   0.089111;   0.126953;   0.163574;   0.185547;   0.227051;   0.159912;   0.197754;   0.170898
2017-06-02T06:20:00Z;  73.125000; 353.320310; 349.804690; 348.750000; 343.476560; 344.179690;  16.875000;  38.320310;  35.507810;  38.671880;  40.078130;  41.835940;   1.757810;   1.171880;   1.113280;   1.875000;   1.816410;   2.050780;   1.523440;   1.113280;   0.996090;   1.054690;   1.113280;   1.289060;   1.289060;   0.229492;   0.168457;   0.198975;   0.184326;   0.272217;   0.208740;   0.189209;   0.201416;   0.184326;   0.163574;   0.185547
2017-06-02T06:30:00Z;  79.453130; 350.507810; 349.804690; 168.750000; 352.617190;   4.218750;  28.476560;  48.867190;  46.757810;  55.546880;  49.218750;  55.898440;   1.523440;   1.171880;   1.113280;   1.699220;   1.582030;   1.699220;   1.171880;   0.996090;   0.878910;   1.054690;   0.996090;   1.171880;   1.230470;   0.205078;   0.185547;   0.208740;   0.189209;   0.225830;   0.180664;   0.187988;   0.183105;   0.222168;   0.180664;   0.203857
2017-06-02T06:40:00Z;  87.539060; 165.937500; 168.750000; 169.101560; 171.210940; 357.890630; 358.242190;  13.710940;  32.695310;  41.132810;  36.210940;  42.890630;   1.875000;   1.347660;   1.289060;   1.933590;   1.875000;   2.226560;   1.757810;   1.582030;   1.171880;   0.996090;   1.054690;   1.113280;   1.230470;   0.235596;   0.166016;   0.168457;   0.126953;   0.119629;   0.119629;   0.223389;   0.230713;   0.169678;   0.167236;   0.200195
2017-06-02T06:50:00Z; 101.953130; 167.695310; 166.289060; 165.234380; 178.593750; 179.648440; 187.734380;  21.445310;  21.445310;  28.828130;  33.398440;  40.078130;   1.875000;   1.523440;   1.640630;   2.402340;   2.402340;   1.523440;   1.289060;   1.171880;   0.996090;   1.054690;   1.113280;   1.171880;   1.230470;   0.114746;   0.062256;   0.086670;   0.180664;   0.229492;   0.218506;   0.189209;   0.156250;   0.167236;   0.134277;   0.142822
2017-06-02T07:00:00Z;  98.789060; 165.937500; 169.453130; 167.343750; 179.296880;  20.742190;  27.070310;  28.828130;  35.507810;  35.507810;  43.593750;  45.000000;   1.582030;   1.230470;   1.816410;   1.582030;   1.640630;   1.054690;   0.937500;   0.878910;   0.878910;   0.937500;   1.113280;   1.230470;   1.347660;   0.106201;   0.263672;   0.280762;   0.184326;   0.245361;   0.195313;   0.180664;   0.206299;   0.125732;   0.141602;   0.106201
2017-06-02T07:10:00Z;  88.242190; 172.265630; 175.429690; 172.968750;  41.835940;  56.250000;  56.601560;  60.117190;  57.304690;  57.656250;  56.953130;  58.710940;   1.347660;   0.996090;   1.171880;   1.054690;   1.113280;   0.820310;   0.761720;   0.761720;   0.820310;   0.937500;   1.113280;   1.171880;   1.289060;   0.247803;   0.233154;   0.205078;   0.224609;   0.159912;   0.162354;   0.186768;   0.194092;   0.130615;   0.119629;   0.125732
2017-06-02T07:20:00Z;  75.937500;   3.515630;  67.500000;  64.687500;  75.585940;  71.015630;  64.335940;  70.312500;  68.906250;  64.687500;  59.062500;  63.984380;   1.289060;   0.996090;   0.878910;   0.703130;   0.703130;   0.703130;   0.761720;   0.820310;   0.937500;   0.996090;   1.054690;   1.171880;   1.289060;   0.211182;   0.136719;   0.130615;   0.056152;   0.147705;   0.155029;   0.177002;   0.201416;   0.172119;   0.151367;   0.159912
2017-06-02T07:30:00Z;  90.000000; 172.265630;  76.289060;  68.203130;  88.242190;  78.750000;  74.179690;  74.531250;  69.257810;  69.257810;  66.445310;  64.335940;   1.347660;   1.054690;   0.878910;   0.703130;   0.703130;   0.703130;   0.703130;   0.761720;   0.878910;   0.878910;   0.996090;   1.054690;   1.171880;   0.230713;   0.052490;   0.122070;   0.144043;   0.108643;   0.147705;   0.177002;   0.179443;   0.135498;   0.179443;   0.125732
2017-06-02T07:40:00Z;  94.921880;  17.578130;  84.375000;  80.156250;  94.570310;  74.882810;  77.343750;  75.234380;  71.015630;  69.257810;  68.906250;  65.390630;   1.347660;   1.054690;   0.820310;   0.703130;   0.703130;   0.703130;   0.703130;   0.761720;   0.820310;   0.878910;   0.996090;   1.171880;   1.289060;   0.206299;   0.097656;   0.042725;   0.109863;   0.158691;   0.140381;   0.185547;   0.197754;   0.184326;   0.201416;   0.122070
2017-06-02T07:50:00Z; 103.007810;  77.343750;  83.671880;  89.648440;  97.382810;  80.507810; 106.171880;  89.296880;  87.539060;  78.750000;  76.640630;  77.343750;   0.996090;   0.761720;   0.820310;   0.644530;   0.703130;   0.761720;   0.761720;   0.937500;   0.996090;   1.113280;   1.171880;   1.230470;   1.406250;   0.239258;   0.007324;   0.036621;   0.422363;   0.148926;   0.461426;   0.333252;   0.266113;   0.179443;   0.157471;   0.141602
2017-06-02T08:00:00Z; 125.859380; 151.523440; 198.984380; 182.812500;  43.593750; 207.421880; 114.609380;  86.484380; 106.875000; 194.414060;  59.765630;  63.281250;   1.289060;   0.761720;   1.113280;   0.703130;   0.703130;   0.761720;   0.761720;   0.878910;   0.937500;   1.113280;   1.289060;   1.289060;   1.464840;   0.186768;   0.140381;   0.205078;   0.153809;   0.158691;   0.198975;   0.211182;   0.169678;   0.144043;   0.183105;   0.130615
2017-06-02T08:10:00Z; 110.390630;  51.679690;  85.429690;  99.492190; 118.125000;  87.187500;  91.757810;  88.242190;  88.945310;  87.187500;  85.781250;  82.617190;   0.937500;   0.585940;   0.761720;   0.644530;   0.644530;   0.761720;   0.820310;   0.878910;   1.113280;   1.230470;   1.347660;   1.347660;   1.523440;   0.137939;   0.010986;   0.007324;   0.147705;   0.206299;   0.299072;   0.179443;   0.201416;   0.159912;   0.187988;   0.124512
2017-06-02T08:20:00Z;  96.328130; 101.953130;  81.914060;  89.648440;  82.968750;  86.835940; 102.304690;  95.273440;  91.406250;  91.757810;  91.406250;  89.296880;   0.703130;   0.410160;   0.644530;   0.644530;   0.703130;   0.703130;   0.878910;   1.054690;   1.171880;   1.230470;   1.289060;   1.464840;   1.523440;   0.042725;   0.008545;   0.054932;   0.085449;   0.216064;   0.161133;   0.228271;   0.158691;   0.129395;   0.153809;   0.133057
2017-06-02T08:30:00Z; 106.171880; 102.656250; 123.398440;  90.351560; 112.148440; 106.875000; 111.796880; 151.171880; 137.109380; 111.796880; 103.359380;  81.914060;   0.703130;   0.410160;   0.644530;   0.761720;   0.644530;   0.820310;   1.054690;   1.054690;   1.464840;   1.347660;   1.289060;   1.406250;   1.464840;   0.014648;   0.506592;   0.023193;   0.573730;   0.592041;   0.578613;   0.670166;   0.548096;   0.427246;   0.319824;   0.219727
2017-06-02T08:40:00Z;  58.710940;  56.953130; 115.312500;  72.773440;  59.414060; 346.992190; 139.921880; 347.343750; 337.148440; 116.015630; 124.453130; 130.781250;   0.703130;   0.410160;   0.644530;   0.761720;   0.644530;   0.937500;   1.113280;   0.996090;   1.289060;   1.230470;   1.113280;   1.230470;   1.406250;   0.057373;   0.607910;   0.041504;   0.767822;   0.854492;   0.648193;   0.699463;   0.552979;   0.328369;   0.388184;   0.270996
2017-06-02T08:50:00Z;  60.820310;  61.523440;  37.968750;  35.859380; 146.953130; 338.203130; 114.960940; 107.226560;  26.015630;  94.570310;  62.226560;  84.375000;   0.878910;   0.351560;   0.644530;   0.703130;   0.703130;   0.703130;   0.761720;   0.878910;   0.996090;   1.171880;   1.289060;   1.289060;   1.406250;   0.021973;   0.056152;   0.235596;   0.120850;   0.209961;   0.231934;   0.231934;   0.223389;   0.213623;   0.202637;   0.184326
2017-06-02T09:00:00Z;  33.046880; 305.507810; 354.023440; 326.601560; 335.742190; 325.546880; 324.140630; 322.031250; 315.000000; 121.640630; 309.023440; 120.937500;   0.585940;   0.234380;   0.761720;   0.761720;   0.761720;   0.937500;   1.171880;   1.113280;   1.289060;   1.289060;   1.464840;   1.640630;   1.699220;   0.156250;   0.183105;   0.207520;   0.185547;   0.191650;   0.244141;   0.159912;   0.173340;   0.159912;   0.120850;   0.157471
2017-06-02T09:10:00Z;  37.968750; 337.851560; 340.312500; 345.937500; 343.476560; 325.898440; 329.062500; 326.953130; 317.109380; 313.945310; 310.429690; 126.562500;   0.644530;   0.351560;   0.761720;   0.878910;   0.820310;   1.054690;   1.113280;   1.054690;   1.113280;   1.230470;   1.406250;   1.523440;   1.757810;   0.179443;   0.189209;   0.159912;   0.203857;   0.292969;   0.245361;   0.245361;   0.192871;   0.163574;   0.159912;   0.108643
2017-06-02T09:20:00Z;  91.757810;  13.007810;  18.632810;  34.453130;   9.492190; 166.640630; 168.750000; 166.640630; 170.507810; 154.335940; 172.265630; 128.671880;   0.820310;   0.351560;   0.761720;   0.820310;   0.820310;   0.996090;   0.937500;   0.820310;   0.996090;   0.996090;   1.171880;   1.406250;   1.582030;   0.177002;   0.250244;   0.200195;   0.244141;   0.207520;   0.216064;   0.190430;   0.223389;   0.164795;   0.217285;   0.139160
2017-06-02T09:30:00Z; 111.093750;  70.312500;  69.609380;  61.875000;  58.359380;  74.531250;  74.531250;  84.375000;  97.382810; 122.343750; 126.562500; 120.234380;   0.996090;   0.585940;   0.703130;   0.703130;   0.703130;   0.761720;   0.761720;   0.761720;   0.820310;   0.878910;   1.113280;   1.640630;   1.816410;   0.093994;   0.140381;   0.102539;   0.198975;   0.192871;   0.137939;   0.206299;   0.257568;   0.189209;   0.129395;   0.147705
