LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-04T00:00:00Z; 180.351560; 187.031250; 186.328130; 187.382810; 188.085940; 188.085940; 189.843750; 191.250000; 190.546880; 189.492190; 192.656250; 193.007810;   9.609380;   7.675780;   8.320310;   8.320310;   8.437500;   8.320310;   8.730470;   8.730470;   8.496090;   8.496090;   8.730470;   8.789060;   9.023440;   0.155029;   0.109863;   0.135498;   0.136719;   0.124512;   0.112305;   0.156250;   0.144043;   0.133057;   0.128174;   0.104980
2017-11-04T00:10:00Z; 181.054690; 190.898440; 187.734380; 187.734380; 188.437500; 186.328130; 190.546880; 189.140630; 191.953130; 190.546880; 190.898440; 194.414060;   9.550780;   7.558590;   8.203130;   8.085940;   8.496090;   8.144530;   8.437500;   8.554690;   8.554690;   8.613280;   8.320310;   8.671880;   8.847660;   0.128174;   0.135498;   0.112305;   0.113525;   0.118408;   0.153809;   0.123291;   0.106201;   0.128174;   0.123291;   0.097656
2017-11-04T00:20:00Z; 183.515630; 189.843750; 188.437500; 191.250000; 188.085940; 188.789060; 190.195310; 192.656250; 193.710940; 192.656250; 192.304690; 194.062500;   9.609380;   7.500000;   8.437500;   8.261720;   8.789060;   8.671880;   8.671880;   8.789060;   8.613280;   8.437500;   8.203130;   8.437500;   8.906250;   0.104980;   0.129395;   0.084229;   0.097656;   0.107422;   0.107422;   0.096436;   0.112305;   0.137939;   0.096436;   0.076904
2017-11-04T00:30:00Z; 183.164060; 187.734380; 188.085940; 186.328130; 187.382810; 187.734380; 190.546880; 193.007810; 193.007810; 194.062500; 196.875000; 196.523440;   9.082030;   7.675780;   8.203130;   7.968750;   8.203130;   8.320310;   8.378910;   8.261720;   8.085940;   8.027340;   8.378910;   8.027340;   8.144530;   0.102539;   0.108643;   0.133057;   0.124512;   0.117188;   0.109863;   0.109863;   0.147705;   0.092773;   0.119629;   0.136719
2017-11-04T00:40:00Z; 182.109380; 186.679690; 187.734380; 186.679690; 187.734380; 188.085940; 187.734380; 189.492190; 190.898440; 193.359380; 191.250000; 193.359380;   8.906250;   7.207030;   8.144530;   8.085940;   8.144530;   8.320310;   8.261720;   8.203130;   8.378910;   8.437500;   8.203130;   8.320310;   8.437500;   0.126953;   0.146484;   0.102539;   0.103760;   0.118408;   0.126953;   0.109863;   0.109863;   0.104980;   0.101318;   0.102539
2017-11-04T00:50:00Z; 181.757810; 184.921880; 181.757810; 184.570310; 185.273440; 185.273440; 188.789060; 188.085940; 187.734380; 190.195310; 191.250000; 193.007810;   9.257810;   7.558590;   8.203130;   8.261720;   8.203130;   8.261720;   8.378910;   8.378910;   8.320310;   8.437500;   8.613280;   8.496090;   8.320310;   0.093994;   0.092773;   0.109863;   0.100098;   0.091553;   0.086670;   0.112305;   0.098877;   0.078125;   0.109863;   0.106201
2017-11-04T01:00:00Z; 179.296880; 185.976560; 187.031250; 185.625000; 183.867190; 188.789060; 188.437500; 191.250000; 191.601560; 192.304690; 192.304690; 193.359380;   9.199220;   7.441410;   8.027340;   7.910160;   8.144530;   8.085940;   7.910160;   8.203130;   8.203130;   8.144530;   8.144530;   7.851560;   8.320310;   0.095215;   0.096436;   0.112305;   0.112305;   0.098877;   0.072021;   0.097656;   0.098877;   0.103760;   0.124512;   0.090332
2017-11-04T01:10:00Z; 183.515630; 188.789060; 191.250000; 191.601560; 191.250000; 192.304690; 193.007810; 194.062500; 193.359380; 195.468750; 196.171880; 196.875000;   9.199220;   7.265630;   7.617190;   7.734380;   7.910160;   8.085940;   8.144530;   8.203130;   8.085940;   8.261720;   8.144530;   8.261720;   8.261720;   0.098877;   0.098877;   0.101318;   0.087891;   0.098877;   0.069580;   0.095215;   0.087891;   0.072021;   0.079346;   0.101318
2017-11-04T01:20:00Z; 183.867190; 186.328130; 187.031250; 186.328130; 188.085940; 187.031250; 189.492190; 190.195310; 190.898440; 193.359380; 194.062500; 191.601560;   8.554690;   7.207030;   7.675780;   7.910160;   7.734380;   7.968750;   7.968750;   8.144530;   8.320310;   8.144530;   8.085940;   7.910160;   8.144530;   0.104980;   0.086670;   0.086670;   0.111084;   0.119629;   0.079346;   0.097656;   0.073242;   0.073242;   0.076904;   0.103760
2017-11-04T01:30:00Z; 181.757810; 185.625000; 185.976560; 185.976560; 185.625000; 186.328130; 188.085940; 190.195310; 189.843750; 190.546880; 191.250000; 193.710940;   8.613280;   7.324220;   8.144530;   8.203130;   8.203130;   8.378910;   8.320310;   8.261720;   8.320310;   8.320310;   8.203130;   8.144530;   8.085940;   0.087891;   0.061035;   0.090332;   0.098877;   0.104980;   0.092773;   0.074463;   0.089111;   0.081787;   0.069580;   0.097656
2017-11-04T01:40:00Z; 181.406250; 187.031250; 189.140630; 185.976560; 190.195310; 188.437500; 189.492190; 190.898440; 189.492190; 191.250000; 193.007810; 194.062500;   9.492190;   7.617190;   8.320310;   8.378910;   8.496090;   8.320310;   8.671880;   8.554690;   8.496090;   8.437500;   8.671880;   8.671880;   8.203130;   0.090332;   0.073242;   0.084229;   0.085449;   0.093994;   0.065918;   0.085449;   0.075684;   0.081787;   0.081787;   0.096436
2017-11-04T01:50:00Z; 183.867190; 191.250000; 190.898440; 190.898440; 191.250000; 191.250000; 189.843750; 190.195310; 192.304690; 189.843750; 193.007810; 192.304690;   9.140630;   7.617190;   8.203130;   8.378910;   8.378910;   8.261720;   8.320310;   8.203130;   8.554690;   8.437500;   8.261720;   8.496090;   8.378910;   0.123291;   0.081787;   0.081787;   0.085449;   0.087891;   0.080566;   0.083008;   0.111084;   0.090332;   0.111084;   0.103760
2017-11-04T02:00:00Z; 183.867190; 190.546880; 187.734380; 188.789060; 190.898440; 190.898440; 189.843750; 194.062500; 194.414060; 193.710940; 193.710940; 195.820310;   9.433590;   7.617190;   8.203130;   8.320310;   8.144530;   8.437500;   8.378910;   8.320310;   8.496090;   8.437500;   8.437500;   8.437500;   8.320310;   0.100098;   0.093994;   0.145264;   0.125732;   0.062256;   0.106201;   0.103760;   0.079346;   0.074463;   0.089111;   0.095215
2017-11-04T02:10:00Z; 185.273440; 190.898440; 191.601560; 190.195310; 189.843750; 190.546880; 195.117190; 190.898440; 191.601560; 193.359380; 196.171880; 193.710940;   8.964840;   7.382810;   8.261720;   8.085940;   8.496090;   8.261720;   8.671880;   8.437500;   8.203130;   8.261720;   8.496090;   8.437500;   8.203130;   0.089111;   0.101318;   0.098877;   0.108643;   0.113525;   0.069580;   0.108643;   0.109863;   0.090332;   0.087891;   0.107422
