LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-10T05:00:00Z, 240.468750, 241.523440, 242.578130, 240.468750, 241.875000, 239.062500, 240.468750, 237.304690, 239.414060, 240.468750, 236.953130, 237.656250,   8.730470,   6.855470,   7.265630,   7.441410,   7.324220,   7.265630,   7.324220,   7.558590,   7.617190,   7.675780,   7.441410,   7.500000,   7.441410,   0.148926,   0.124512,   0.126953,   0.125732,   0.124512,   0.126953,   0.111084,   0.117188,   0.119629,   0.102539,   0.102539
2017-09-10T05:10:00Z, 233.789060, 235.898440, 232.734380, 234.843750, 237.656250, 236.250000, 236.601560, 239.414060, 241.875000, 239.765630, 240.468750, 240.117190,   9.492190,   6.562500,   7.207030,   7.382810,   7.441410,   7.382810,   7.500000,   7.617190,   7.558590,   7.558590,   7.500000,   7.558590,   7.382810,   0.118408,   0.126953,   0.142822,   0.133057,   0.076904,   0.113525,   0.119629,   0.146484,   0.122070,   0.097656,   0.111084
2017-09-10T05:20:00Z, 236.601560, 244.687500, 245.390630, 245.742190, 246.093750, 242.929690, 243.632810, 242.226560, 244.687500, 243.281250, 246.445310, 245.039060,   8.437500,   6.621090,   7.089840,   7.031250,   7.089840,   7.148440,   6.914060,   7.265630,   7.031250,   7.324220,   7.382810,   7.441410,   7.207030,   0.141602,   0.122070,   0.159912,   0.139160,   0.150146,   0.140381,   0.150146,   0.130615,   0.119629,   0.144043,   0.153809
2017-09-10T05:30:00Z, 240.468750, 240.468750, 244.687500, 244.335940, 243.281250, 243.281250, 241.523440, 241.171880, 242.226560, 241.875000, 242.578130, 242.226560,   7.675780,   6.269530,   6.972660,   7.207030,   6.972660,   7.031250,   7.089840,   6.914060,   7.324220,   7.265630,   7.148440,   6.738280,   6.972660,   0.170898,   0.114746,   0.170898,   0.130615,   0.111084,   0.128174,   0.157471,   0.084229,   0.108643,   0.115967,   0.146484
2017-09-10T05:40:00Z, 238.007810, 242.226560, 241.171880, 240.468750, 240.820310, 243.632810, 244.335940, 244.335940, 240.468750, 239.765630, 243.984380, 240.820310,   7.734380,   6.445310,   6.855470,   6.679690,   6.914060,   7.031250,   7.207030,   7.324220,   6.738280,   6.914060,   7.148440,   7.089840,   6.796880,   0.139160,   0.156250,   0.100098,   0.139160,   0.109863,   0.140381,   0.140381,   0.150146,   0.123291,   0.144043,   0.107422
2017-09-10T05:50:00Z, 241.875000, 242.226560, 246.445310, 240.117190, 240.468750, 243.632810, 243.281250, 245.742190, 244.687500, 242.929690, 244.687500, 243.281250,   7.968750,   6.328130,   6.972660,   6.679690,   6.738280,   6.796880,   6.796880,   6.972660,   6.796880,   6.972660,   6.621090,   6.796880,   6.738280,   0.147705,   0.144043,   0.152588,   0.172119,   0.126953,   0.134277,   0.147705,   0.117188,   0.146484,   0.161133,   0.109863
2017-09-10T06:00:00Z, 237.656250, 241.875000, 246.445310, 242.578130, 242.578130, 242.578130, 242.578130, 242.578130, 241.523440, 242.929690, 243.632810, 242.929690,   7.617190,   6.328130,   6.972660,   6.972660,   7.148440,   6.796880,   6.972660,   6.855470,   6.796880,   6.855470,   6.796880,   6.738280,   6.796880,   0.130615,   0.106201,   0.129395,   0.146484,   0.120850,   0.106201,   0.104980,   0.101318,   0.131836,   0.124512,   0.115967
2017-09-10T06:10:00Z, 240.117190, 239.414060, 243.632810, 239.414060, 244.687500, 243.984380, 240.820310, 241.523440, 242.226560, 242.578130, 239.414060, 242.929690,   7.500000,   6.269530,   6.855470,   6.972660,   6.562500,   6.855470,   6.738280,   6.855470,   7.031250,   7.031250,   6.972660,   6.914060,   6.738280,   0.106201,   0.128174,   0.148926,   0.141602,   0.114746,   0.122070,   0.131836,   0.114746,   0.164795,   0.136719,   0.125732
2017-09-10T06:20:00Z, 239.062500, 240.468750, 240.117190, 242.578130, 244.687500, 242.578130, 245.039060, 244.335940, 244.335940, 242.578130, 246.445310, 244.335940,   7.265630,   6.269530,   6.445310,   6.738280,   6.621090,   6.621090,   6.796880,   6.738280,   6.855470,   6.679690,   6.914060,   6.621090,   6.738280,   0.159912,   0.104980,   0.108643,   0.161133,   0.133057,   0.135498,   0.146484,   0.134277,   0.103760,   0.137939,   0.150146
2017-09-10T06:30:00Z, 237.304690, 239.765630, 240.117190, 239.414060, 237.304690, 242.226560, 244.687500, 239.062500, 241.523440, 241.875000, 242.578130, 238.710940,   7.265630,   5.742190,   6.386720,   6.738280,   6.503910,   6.796880,   6.855470,   6.503910,   6.796880,   6.914060,   6.796880,   6.972660,   6.972660,   0.155029,   0.139160,   0.173340,   0.159912,   0.169678,   0.173340,   0.148926,   0.191650,   0.150146,   0.192871,   0.157471
2017-09-10T06:40:00Z, 237.656250, 236.250000, 234.492190, 236.953130, 232.382810, 230.625000, 234.140630, 236.953130, 233.437500, 232.031250, 228.867190, 229.921880,   7.558590,   5.917970,   6.503910,   6.503910,   6.738280,   6.621090,   6.972660,   7.500000,   6.914060,   7.089840,   7.148440,   7.148440,   7.148440,   0.146484,   0.170898,   0.151367,   0.211182,   0.145264,   0.155029,   0.172119,   0.151367,   0.152588,   0.200195,   0.168457
2017-09-10T06:50:00Z, 232.382810, 238.359380, 242.929690, 240.820310, 240.468750, 237.656250, 233.789060, 238.359380, 235.546880, 233.437500, 235.195310, 233.437500,   7.382810,   6.035160,   6.093750,   6.503910,   6.386720,   6.445310,   6.679690,   6.972660,   6.914060,   6.855470,   6.914060,   6.796880,   6.972660,   0.174561,   0.150146,   0.169678,   0.140381,   0.146484,   0.148926,   0.158691,   0.190430,   0.172119,   0.228271,   0.195313
2017-09-10T07:00:00Z, 236.953130, 232.382810, 237.304690, 238.710940, 236.601560, 236.601560, 232.031250, 237.304690, 237.304690, 231.328130, 231.679690, 235.195310,   7.089840,   5.156250,   5.625000,   5.742190,   5.449220,   6.152340,   6.093750,   6.093750,   5.976560,   5.917970,   5.683590,   6.328130,   5.917970,   0.144043,   0.144043,   0.131836,   0.147705,   0.185547,   0.136719,   0.131836,   0.180664,   0.196533,   0.206299,   0.156250
2017-09-10T07:10:00Z, 236.601560, 242.226560, 239.062500, 243.281250, 239.414060, 238.007810, 232.734380, 232.031250, 233.085940, 232.031250, 231.328130, 232.382810,   5.976560,   4.804690,   5.097660,   5.097660,   5.097660,   5.332030,   5.625000,   5.566410,   5.625000,   5.917970,   5.742190,   5.683590,   5.683590,   0.255127,   0.181885,   0.148926,   0.174561,   0.212402,   0.139160,   0.156250,   0.206299,   0.185547,   0.179443,   0.175781
2017-09-10T07:20:00Z, 246.093750, 258.398440, 265.078130, 256.289060, 253.828130, 257.695310, 245.390630, 254.531250, 245.742190, 261.562500, 254.882810, 247.500000,   6.679690,   4.863280,   6.503910,   7.089840,   7.148440,   6.738280,   6.796880,   7.148440,   6.679690,   6.679690,   6.269530,   6.328130,   6.269530,   0.300293,   0.393066,   0.340576,   0.418701,   0.404053,   0.355225,   0.355225,   0.323486,   0.297852,   0.411377,   0.368652
2017-09-10T07:30:00Z, 250.664060, 251.367190, 256.992190, 250.312500, 251.367190, 253.125000, 249.257810, 241.875000, 248.203130, 244.687500, 246.093750, 239.062500,   7.675780,   5.683590,   6.738280,   6.738280,   6.562500,   6.328130,   6.914060,   6.796880,   6.503910,   6.503910,   6.386720,   6.386720,   6.503910,   0.184326,   0.186768,   0.169678,   0.230713,   0.201416,   0.192871,   0.189209,   0.200195,   0.166016,   0.228271,   0.169678
2017-09-10T07:40:00Z, 249.960940, 255.937500, 251.367190, 254.179690, 251.367190, 249.257810, 247.148440, 245.742190, 246.093750, 246.796880, 241.875000, 240.117190,   8.144530,   6.152340,   7.031250,   6.914060,   6.972660,   6.796880,   6.972660,   7.089840,   7.207030,   7.207030,   7.089840,   7.089840,   7.265630,   0.126953,   0.148926,   0.161133,   0.162354,   0.155029,   0.157471,   0.131836,   0.136719,   0.191650,   0.168457,   0.195313
2017-09-10T07:50:00Z, 242.929690, 243.632810, 248.906250, 246.445310, 243.281250, 245.039060, 245.742190, 241.171880, 244.687500, 240.820310, 235.898440, 240.117190,   7.910160,   6.210940,   6.914060,   6.972660,   6.562500,   7.265630,   7.382810,   7.148440,   7.324220,   6.914060,   6.855470,   7.148440,   7.617190,   0.169678,   0.216064,   0.169678,   0.170898,   0.178223,   0.147705,   0.152588,   0.207520,   0.192871,   0.196533,   0.156250
2017-09-10T08:00:00Z, 241.523440, 239.414060, 241.171880, 240.117190, 241.171880, 241.523440, 240.117190, 238.359380, 241.875000, 240.468750, 241.171880, 242.226560,   8.320310,   6.210940,   6.914060,   6.796880,   6.914060,   7.031250,   7.207030,   6.972660,   7.265630,   7.265630,   7.324220,   7.324220,   7.148440,   0.128174,   0.159912,   0.168457,   0.170898,   0.161133,   0.156250,   0.150146,   0.157471,   0.141602,   0.161133,   0.173340
2017-09-10T08:10:00Z, 231.679690, 234.492190, 236.601560, 234.492190, 236.953130, 236.601560, 236.953130, 235.195310, 235.195310, 234.140630, 235.898440, 232.382810,   8.671880,   6.621090,   7.617190,   7.910160,   8.027340,   7.675780,   7.675780,   7.500000,   8.261720,   8.027340,   8.261720,   7.617190,   7.968750,   0.187988,   0.142822,   0.159912,   0.161133,   0.153809,   0.158691,   0.161133,   0.175781,   0.145264,   0.115967,   0.142822
2017-09-10T08:20:00Z, 238.359380, 241.171880, 241.171880, 242.929690, 240.117190, 241.523440, 244.687500, 238.359380, 238.007810, 237.304690, 240.117190, 239.414060,   8.496090,   6.914060,   8.027340,   8.085940,   7.851560,   8.437500,   8.613280,   8.261720,   8.144530,   8.320310,   8.496090,   8.730470,   8.496090,   0.155029,   0.146484,   0.129395,   0.159912,   0.139160,   0.123291,   0.131836,   0.145264,   0.152588,   0.159912,   0.128174
2017-09-10T08:30:00Z, 235.898440, 238.007810, 238.359380, 234.492190, 236.601560, 236.953130, 236.953130, 236.601560, 234.843750, 235.546880, 235.546880, 233.085940,   9.257810,   7.148440,   8.261720,   8.613280,   8.554690,   8.730470,   8.789060,   8.671880,   8.613280,   8.847660,   8.906250,   8.671880,   8.671880,   0.168457,   0.152588,   0.136719,   0.152588,   0.135498,   0.172119,   0.163574,   0.148926,   0.162354,   0.175781,   0.161133
2017-09-10T08:40:00Z, 233.085940, 238.359380, 236.250000, 237.656250, 236.601560, 234.843750, 233.437500, 235.195310, 235.898440, 233.789060, 230.976560, 235.546880,   9.960940,   7.675780,   9.199220,   9.257810,   9.433590,   9.316410,   9.257810,   9.375000,   9.316410,   9.199220,   8.906250,   9.023440,   9.375000,   0.141602,   0.144043,   0.178223,   0.104980,   0.155029,   0.104980,   0.117188,   0.123291,   0.146484,   0.174561,   0.131836
2017-09-10T08:50:00Z, 237.656250, 235.898440, 241.523440, 236.953130, 236.250000, 237.304690, 233.085940, 234.140630, 234.140630, 235.195310, 233.085940, 231.328130,  10.078130,   8.085940,   9.785160,   9.492190,   9.609380,   9.726560,   9.667970,   9.433590,   9.550780,   9.375000,   9.316410,   9.316410,   9.257810,   0.135498,   0.112305,   0.133057,   0.095215,   0.114746,   0.142822,   0.119629,   0.162354,   0.123291,   0.162354,   0.157471
2017-09-10T09:00:00Z, 227.460940, 227.812500, 229.218750, 229.921880, 228.515630, 229.570310, 225.000000, 229.218750, 230.625000, 222.890630, 224.296880, 224.648440,  10.019530,   7.910160,   8.789060,   8.906250,   8.730470,   9.082030,   8.964840,   9.199220,   9.492190,   9.082030,   9.023440,   9.843750,   9.609380,   0.124512,   0.120850,   0.142822,   0.125732,   0.137939,   0.112305,   0.119629,   0.148926,   0.185547,   0.131836,   0.135498
2017-09-10T09:10:00Z, 223.242190, 225.351560, 228.867190, 229.218750, 227.812500, 223.242190, 227.109380, 223.242190, 222.539060, 226.757810, 225.703130, 224.648440,   9.902340,   7.851560,   8.964840,   9.257810,   8.906250,   9.140630,   9.375000,   9.199220,   9.492190,   9.960940,   9.433590,   9.375000,   9.433590,   0.157471,   0.131836,   0.167236,   0.147705,   0.125732,   0.142822,   0.145264,   0.140381,   0.131836,   0.157471,   0.103760
2017-09-10T09:20:00Z, 219.023440, 218.671880, 220.078130, 217.617190, 221.484380, 223.242190, 223.242190, 219.726560, 222.890630, 223.242190, 216.914060, 220.429690,  10.781250,   7.910160,   8.906250,   9.199220,   9.082030,   9.257810,   9.316410,   9.199220,   9.492190,   9.609380,   9.257810,   9.609380,   9.667970,   0.134277,   0.158691,   0.145264,   0.183105,   0.179443,   0.133057,   0.141602,   0.120850,   0.135498,   0.144043,   0.130615
