LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-28T00:00:00Z; 287.578130; 290.742190; 292.500000; 289.687500; 290.039060; 288.281250; 290.039060; 290.742190; 286.875000; 285.117190; 289.687500; 291.796880;  13.183590;  10.078130;  11.660160;  11.367190;  11.777340;  11.894530;  12.539060;  12.304690;  12.304690;  12.421880;  12.949220;  13.066410;  12.480470;   0.145264;   0.142822;   0.173340;   0.141602;   0.161133;   0.112305;   0.130615;   0.207520;   0.131836;   0.156250;   0.152588
2017-10-28T00:10:00Z; 284.765630; 286.171880; 284.414060; 283.710940; 282.656250; 284.765630; 285.468750; 287.929690; 281.953130; 285.117190; 287.226560; 284.765630;  13.183590;  10.371090;  13.066410;  12.949220;  13.242190;  13.125000;  13.417970;  12.714840;  12.890630;  13.359380;  13.593750;  12.714840;  12.773440;   0.128174;   0.147705;   0.152588;   0.158691;   0.125732;   0.151367;   0.156250;   0.123291;   0.152588;   0.125732;   0.128174
2017-10-28T00:20:00Z; 277.734380; 284.062500; 281.250000; 280.195310; 281.601560; 278.789060; 281.250000; 280.546880; 281.601560; 278.437500; 280.898440; 282.304690;  13.300780;  10.664060;  12.539060;  12.949220;  13.007810;  13.417970;  13.593750;  13.945310;  13.652340;  13.652340;  13.886720;  13.945310;  13.886720;   0.141602;   0.126953;   0.135498;   0.125732;   0.122070;   0.100098;   0.142822;   0.124512;   0.118408;   0.114746;   0.126953
2017-10-28T00:30:00Z; 278.437500; 280.898440; 283.007810; 286.171880; 280.546880; 284.414060; 278.789060; 283.359380; 286.523440; 280.546880; 280.898440; 284.414060;  13.300780;  10.664060;  12.597660;  12.714840;  12.656250;  13.359380;  13.242190;  13.359380;  14.121090;  13.828130;  13.535160;  13.710940;  14.238280;   0.164795;   0.152588;   0.153809;   0.148926;   0.128174;   0.150146;   0.145264;   0.134277;   0.156250;   0.172119;   0.098877
2017-10-28T00:40:00Z; 275.625000; 284.062500; 283.359380; 280.898440; 283.359380; 280.898440; 279.843750; 280.195310; 279.492190; 283.710940; 280.898440; 278.085940;  13.886720;  11.074220;  13.183590;  13.066410;  13.710940;  13.417970;  13.886720;  14.414060;  14.531250;  14.238280;  14.179690;  13.710940;  14.472660;   0.141602;   0.159912;   0.150146;   0.147705;   0.133057;   0.151367;   0.089111;   0.145264;   0.089111;   0.125732;   0.129395
2017-10-28T00:50:00Z; 274.921880; 275.273440; 277.734380; 275.625000; 278.437500; 280.898440; 281.250000; 280.195310; 276.679690; 274.570310; 278.789060; 275.976560;  13.710940;  11.250000;  13.535160;  13.593750;  13.359380;  14.238280;  14.238280;  14.296880;  13.710940;  13.828130;  14.941410;  14.707030;  14.472660;   0.122070;   0.114746;   0.133057;   0.141602;   0.109863;   0.150146;   0.133057;   0.133057;   0.131836;   0.124512;   0.125732
2017-10-28T01:00:00Z; 271.054690; 275.273440; 273.515630; 274.218750; 273.867190; 274.570310; 274.218750; 273.867190; 277.031250; 274.218750; 273.515630; 275.273440;  14.003910;  11.250000;  12.773440;  13.359380;  13.125000;  14.003910;  14.238280;  14.121090;  13.535160;  13.710940;  13.652340;  14.179690;  14.648440;   0.141602;   0.148926;   0.164795;   0.128174;   0.144043;   0.145264;   0.128174;   0.159912;   0.148926;   0.131836;   0.126953
2017-10-28T01:10:00Z; 268.945310; 276.679690; 274.570310; 274.570310; 277.031250; 273.164060; 272.109380; 272.812500; 274.218750; 273.164060; 275.976560; 273.515630;  14.355470;  10.722660;  13.535160;  13.828130;  14.179690;  13.769530;  13.886720;  14.238280;  14.824220;  14.355470;  14.238280;  14.062500;  14.414060;   0.136719;   0.128174;   0.133057;   0.161133;   0.156250;   0.153809;   0.142822;   0.134277;   0.133057;   0.141602;   0.151367
2017-10-28T01:20:00Z; 273.164060; 277.382810; 275.976560; 278.437500; 273.867190; 275.625000; 277.031250; 277.382810; 274.570310; 275.273440; 279.492190; 276.328130;  14.062500;  11.191410;  13.183590;  13.652340;  13.593750;  13.828130;  14.003910;  14.003910;  14.062500;  14.179690;  14.355470;  14.121090;  13.945310;   0.125732;   0.122070;   0.117188;   0.114746;   0.120850;   0.123291;   0.083008;   0.141602;   0.119629;   0.109863;   0.135498
2017-10-28T01:30:00Z; 268.945310; 272.812500; 273.515630; 269.296880; 275.625000; 278.085940; 274.570310; 274.570310; 274.921880; 276.328130; 277.382810; 277.734380;  14.648440;  10.781250;  13.066410;  13.593750;  12.890630;  13.183590;  13.183590;  12.597660;  13.476560;  13.828130;  14.355470;  13.886720;  13.417970;   0.159912;   0.148926;   0.139160;   0.150146;   0.125732;   0.156250;   0.155029;   0.122070;   0.131836;   0.109863;   0.120850
