LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-11T00:00:00Z; 235.898440; 235.195310; 237.656250; 234.140630; 234.492190; 239.062500; 237.304690; 239.062500; 236.953130; 238.007810; 237.656250; 236.601560;  12.480470;   9.726560;  12.246090;  12.246090;  12.539060;  12.304690;  12.480470;  12.656250;  13.007810;  13.945310;  15.000000;  14.824220;  15.117190;   0.098877;   0.141602;   0.123291;   0.125732;   0.101318;   0.141602;   0.133057;   0.126953;   0.123291;   0.140381;   0.114746
2016-09-11T00:10:00Z; 236.953130; 246.796880; 246.796880; 234.843750; 247.500000; 238.710940; 236.601560; 241.875000; 247.851560; 244.335940; 238.007810; 227.812500;  12.011720;   9.726560;  11.894530;  12.011720;  12.597660;  12.363280;  13.066410;  13.183590;  13.535160;  13.417970;  13.242190;  13.710940;  13.652340;   0.174561;   0.157471;   0.122070;   0.155029;   0.133057;   0.125732;   0.114746;   0.140381;   0.120850;   0.091553;   0.144043
2016-09-11T00:20:00Z; 248.203130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.542970;   9.199220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-09-11T00:30:00Z; 248.203130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.542970;   9.199220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-09-11T00:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-09-11T00:50:00Z; 246.093750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.253910;   7.968750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-09-11T01:00:00Z; 286.875000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.605470;   7.324220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-09-11T01:10:00Z; 296.015630; 297.421880; 299.531250; 295.664060; 299.531250; 298.476560; 296.367190; 287.226560; 283.710940; 277.382810; 278.789060; 271.054690;   7.851560;   6.152340;   7.265630;   6.796880;   7.089840;   7.207030;   7.207030;   7.324220;   7.792970;   8.027340;   7.792970;   7.441410;   7.441410;   0.123291;   0.170898;   0.169678;   0.139160;   0.130615;   0.119629;   0.153809;   0.123291;   0.137939;   0.156250;   0.134277
2016-09-11T01:20:00Z; 295.664060; 297.070310; 298.125000; 297.773440; 297.421880; 294.609380; 294.609380; 296.718750; 298.828130; 292.148440; 297.773440; 302.695310;   8.906250;   7.207030;   8.554690;   8.027340;   8.671880;   7.968750;   7.968750;   8.144530;   8.437500;   8.085940;   7.441410;   7.558590;   8.203130;   0.140381;   0.133057;   0.156250;   0.181885;   0.175781;   0.170898;   0.186768;   0.162354;   0.157471;   0.164795;   0.139160
2016-09-11T01:30:00Z; 302.695310; 300.234380; 300.937500; 306.562500; 294.960940; 299.179690; 298.828130; 293.554690; 294.609380; 288.281250; 306.562500; 283.359380;   7.968750;   6.679690;   7.031250;   7.207030;   7.324220;   7.558590;   8.261720;   7.968750;   7.265630;   7.324220;   7.734380;   8.085940;   7.734380;   0.191650;   0.150146;   0.155029;   0.144043;   0.170898;   0.189209;   0.168457;   0.179443;   0.151367;   0.162354;   0.157471
2016-09-11T01:40:00Z; 299.179690; 301.289060; 300.585940; 296.015630; 292.851560; 294.960940; 283.007810; 293.906250; 282.656250; 288.632810; 285.820310; 284.414060;   6.972660;   5.449220;   6.152340;   6.503910;   6.269530;   6.445310;   6.738280;   7.207030;   7.382810;   7.734380;   7.968750;   7.617190;   7.617190;   0.145264;   0.157471;   0.190430;   0.198975;   0.168457;   0.157471;   0.177002;   0.148926;   0.146484;   0.167236;   0.141602
2016-09-11T01:50:00Z; 292.500000; 293.906250; 294.609380; 293.203130; 295.664060; 292.500000; 289.687500; 286.523440; 278.085940; 273.164060; 275.976560; 268.945310;   6.503910;   5.390630;   6.269530;   6.210940;   6.093750;   6.152340;   6.679690;   6.796880;   7.207030;   6.972660;   7.441410;   7.734380;   7.617190;   0.115967;   0.131836;   0.158691;   0.161133;   0.142822;   0.118408;   0.175781;   0.166016;   0.122070;   0.152588;   0.122070
2016-09-11T02:00:00Z; 288.281250; 293.906250; 290.390630; 292.148440; 301.289060; 299.179690; 298.828130; 294.257810; 299.531250; 283.710940; 292.148440; 291.445310;   6.269530;   4.980470;   6.152340;   6.093750;   5.976560;   5.976560;   6.210940;   6.386720;   6.328130;   6.445310;   6.914060;   7.089840;   7.207030;   0.196533;   0.191650;   0.170898;   0.251465;   0.185547;   0.217285;   0.164795;   0.183105;   0.186768;   0.196533;   0.161133
