LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-10T02:00:00Z;  43.945310;  52.031250;  49.570310;  52.382810;  53.437500;  53.437500;  54.140630;  53.437500;  54.492190;  51.679690;  50.976560;  53.085940;   4.804690;   3.867190;   4.628910;   4.628910;   4.687500;   4.511720;   4.570310;   4.570310;   4.687500;   4.804690;   4.511720;   4.687500;   4.570310;   0.114746;   0.118408;   0.134277;   0.139160;   0.114746;   0.130615;   0.128174;   0.134277;   0.136719;   0.147705;   0.146484
2017-08-10T02:10:00Z;  50.625000;  58.007810;  59.062500;  59.062500;  58.359380;  56.601560;  56.601560;  57.304690;  59.414060;  61.875000;  56.953130;  57.304690;   5.273440;   4.042970;   4.277340;   4.218750;   4.394530;   4.218750;   4.453130;   4.511720;   4.570310;   4.394530;   4.277340;   4.277340;   4.453130;   0.108643;   0.112305;   0.120850;   0.144043;   0.111084;   0.130615;   0.134277;   0.109863;   0.097656;   0.115967;   0.150146
2017-08-10T02:20:00Z;  57.304690;  56.250000;  53.437500;  53.085940;  53.437500;  54.140630;  52.382810;  51.679690;  52.734380;  51.679690;  50.976560;  48.867190;   4.980470;   3.808590;   4.160160;   4.218750;   4.335940;   4.218750;   4.335940;   4.335940;   4.394530;   4.160160;   4.335940;   4.277340;   4.335940;   0.112305;   0.144043;   0.131836;   0.114746;   0.134277;   0.102539;   0.097656;   0.084229;   0.098877;   0.104980;   0.095215
2017-08-10T02:30:00Z;  33.750000;  36.914060;  37.617190;  34.804690;  42.890630;  42.539060;  36.562500;  39.375000;  37.968750;  42.187500;  42.187500;  40.781250;   5.097660;   3.808590;   4.160160;   4.042970;   4.101560;   4.160160;   4.218750;   4.335940;   4.335940;   4.277340;   4.218750;   4.277340;   4.218750;   0.166016;   0.156250;   0.166016;   0.168457;   0.155029;   0.111084;   0.125732;   0.128174;   0.123291;   0.147705;   0.142822
2017-08-10T02:40:00Z;  27.773440;  32.343750;  34.101560;  31.640630;  33.398440;  35.156250;  33.398440;  32.343750;  33.398440;  32.695310;  37.265630;  36.914060;   5.039060;   3.750000;   4.277340;   4.277340;   4.218750;   4.160160;   4.218750;   4.160160;   4.511720;   4.394530;   4.394530;   4.277340;   4.335940;   0.130615;   0.135498;   0.147705;   0.133057;   0.129395;   0.140381;   0.124512;   0.087891;   0.122070;   0.126953;   0.115967
2017-08-10T02:50:00Z;  34.453130;  36.562500;  34.453130;  37.265630;  37.265630;  35.156250;  36.210940;  42.539060;  38.671880;  35.156250;  35.507810;  40.781250;   4.921880;   3.867190;   3.984380;   4.042970;   4.101560;   3.925780;   4.160160;   4.160160;   4.101560;   4.042970;   3.984380;   4.042970;   3.867190;   0.108643;   0.129395;   0.109863;   0.137939;   0.137939;   0.118408;   0.128174;   0.114746;   0.119629;   0.120850;   0.122070
2017-08-10T03:00:00Z;  29.179690;  35.859380;  39.375000;  39.375000;  37.617190;  35.859380;  37.265630;  38.320310;  40.078130;  39.726560;  40.429690;  39.726560;   4.746090;   3.574220;   4.042970;   4.042970;   4.101560;   4.101560;   4.160160;   4.218750;   4.277340;   4.335940;   4.394530;   4.453130;   4.453130;   0.133057;   0.118408;   0.128174;   0.129395;   0.150146;   0.163574;   0.159912;   0.124512;   0.128174;   0.134277;   0.140381
2017-08-10T03:10:00Z;  29.882810;  32.343750;  29.882810;  30.234380;  29.882810;  30.234380;  31.289060;  27.070310;  27.773440;  26.367190;  28.828130;  25.664060;   5.156250;   3.457030;   3.632810;   3.808590;   3.750000;   3.808590;   3.867190;   3.925780;   3.984380;   3.925780;   3.984380;   4.042970;   4.042970;   0.161133;   0.122070;   0.155029;   0.129395;   0.131836;   0.111084;   0.139160;   0.129395;   0.134277;   0.136719;   0.117188
2017-08-10T03:20:00Z;  34.101560;  48.164060;  49.218750;  51.328130;  47.460940;  43.593750;  42.187500;  42.890630;  46.054690;  45.000000;  47.109380;  43.242190;   4.921880;   3.281250;   4.042970;   4.042970;   3.984380;   4.101560;   4.101560;   4.277340;   4.218750;   4.160160;   4.160160;   4.277340;   4.511720;   0.196533;   0.125732;   0.178223;   0.277100;   0.155029;   0.241699;   0.184326;   0.192871;   0.129395;   0.167236;   0.233154
2017-08-10T03:30:00Z;  40.429690;  39.726560;  38.320310;  42.890630;  36.562500;  36.914060;  42.539060;  38.671880;  39.726560;  35.156250;  33.398440;  26.015630;   4.980470;   3.515630;   4.042970;   4.160160;   3.925780;   4.277340;   4.277340;   4.101560;   4.101560;   4.453130;   4.160160;   4.335940;   4.218750;   0.211182;   0.145264;   0.191650;   0.191650;   0.189209;   0.187988;   0.209961;   0.150146;   0.137939;   0.192871;   0.214844
2017-08-10T03:40:00Z;  34.453130;  34.453130;  35.507810;  34.804690;  30.585940;  28.828130;  29.531250;  31.640630;  32.695310;  37.265630;  30.937500;  28.828130;   4.863280;   3.691410;   4.335940;   4.570310;   4.335940;   4.511720;   4.804690;   4.511720;   4.628910;   4.453130;   4.570310;   4.687500;   4.628910;   0.179443;   0.179443;   0.166016;   0.195313;   0.157471;   0.197754;   0.208740;   0.219727;   0.144043;   0.242920;   0.134277
2017-08-10T03:50:00Z;  26.015630;  28.828130;  27.773440;  27.070310;  31.289060;  31.640630;  30.585940;  33.046880;  33.398440;  31.640630;  31.289060;  30.937500;   6.152340;   4.453130;   5.507810;   5.625000;   5.507810;   5.683590;   5.507810;   5.390630;   5.332030;   5.449220;   5.449220;   5.332030;   5.332030;   0.140381;   0.100098;   0.158691;   0.114746;   0.139160;   0.145264;   0.125732;   0.177002;   0.156250;   0.128174;   0.162354
2017-08-10T04:00:00Z;  28.125000;  34.101560;  36.914060;  37.265630;  31.640630;  39.023440;  34.804690;  37.265630;  38.320310;  39.375000;  37.617190;  35.156250;   6.269530;   5.039060;   5.625000;   5.566410;   5.800780;   5.917970;   5.625000;   5.566410;   5.566410;   5.625000;   5.507810;   5.390630;   5.390630;   0.109863;   0.148926;   0.098877;   0.189209;   0.173340;   0.172119;   0.172119;   0.133057;   0.142822;   0.125732;   0.187988
2017-08-10T04:10:00Z;  34.804690;  34.453130;  39.023440;  41.484380;  38.671880;  39.375000;  40.781250;  36.914060;  39.726560;  41.484380;  40.429690;  42.187500;   7.148440;   4.863280;   5.566410;   5.507810;   5.625000;   5.742190;   6.035160;   5.800780;   5.507810;   5.742190;   5.917970;   5.742190;   5.742190;   0.209961;   0.161133;   0.123291;   0.133057;   0.197754;   0.125732;   0.205078;   0.136719;   0.131836;   0.153809;   0.158691
2017-08-10T04:20:00Z;  30.234380;  34.804690;  35.507810;  31.289060;  37.617190;  34.804690;  34.101560;  31.289060;  31.992190;  36.562500;  35.156250;  31.289060;   7.089840;   5.214840;   5.976560;   5.800780;   6.035160;   5.917970;   5.917970;   6.152340;   6.152340;   6.386720;   6.269530;   6.093750;   6.035160;   0.124512;   0.087891;   0.117188;   0.122070;   0.140381;   0.130615;   0.100098;   0.144043;   0.130615;   0.118408;   0.140381
2017-08-10T04:30:00Z;  25.312500;  28.828130;  24.257810;  29.531250;  26.718750;  28.476560;  29.179690;  28.125000;  28.476560;  28.125000;  26.367190;  27.070310;   7.207030;   5.449220;   5.800780;   5.859380;   5.976560;   6.152340;   6.152340;   5.976560;   5.859380;   5.683590;   5.917970;   6.035160;   5.859380;   0.147705;   0.128174;   0.131836;   0.136719;   0.123291;   0.107422;   0.119629;   0.109863;   0.097656;   0.109863;   0.095215
2017-08-10T04:40:00Z;  22.851560;  29.882810;  29.531250;  30.937500;  28.828130;  29.882810;  27.421880;  31.640630;  30.585940;  32.695310;  27.421880;  24.960940;   6.972660;   5.156250;   5.390630;   5.390630;   5.332030;   5.507810;   5.449220;   5.507810;   5.566410;   5.507810;   5.332030;   5.273440;   5.273440;   0.136719;   0.112305;   0.104980;   0.119629;   0.120850;   0.111084;   0.118408;   0.128174;   0.114746;   0.125732;   0.130615
2017-08-10T04:50:00Z;  27.773440;  39.023440;  39.375000;  38.671880;  40.781250;  40.078130;  36.210940;  36.914060;  36.210940;  37.265630;  39.375000;  36.914060;   5.800780;   4.570310;   5.039060;   5.097660;   5.214840;   5.156250;   5.273440;   5.214840;   5.097660;   5.273440;   5.273440;   5.332030;   5.156250;   0.118408;   0.136719;   0.103760;   0.107422;   0.100098;   0.131836;   0.125732;   0.100098;   0.101318;   0.103760;   0.108643
2017-08-10T05:00:00Z;  39.726560;  42.539060;  39.023440;  42.890630;  37.968750;  42.539060;  40.781250;  42.187500;  40.429690;  42.187500;  40.781250;  43.945310;   6.093750;   4.570310;   4.570310;   4.628910;   4.687500;   4.628910;   4.921880;   4.804690;   4.804690;   4.863280;   4.804690;   4.863280;   4.863280;   0.137939;   0.129395;   0.140381;   0.151367;   0.183105;   0.112305;   0.122070;   0.119629;   0.178223;   0.118408;   0.129395
2017-08-10T05:10:00Z;  35.156250;  47.109380;  45.703130;  45.703130;  46.406250;  45.000000;  42.890630;  45.703130;  42.539060;  42.890630;  38.671880;  42.187500;   5.332030;   3.925780;   4.277340;   4.394530;   4.394530;   4.511720;   4.453130;   4.628910;   4.628910;   4.511720;   4.511720;   4.570310;   4.511720;   0.137939;   0.133057;   0.183105;   0.161133;   0.163574;   0.142822;   0.129395;   0.159912;   0.106201;   0.163574;   0.133057
2017-08-10T05:20:00Z;  38.671880;  36.562500;  36.562500;  37.617190;  37.265630;  38.320310;  37.968750;  35.507810;  34.453130;  35.156250;  36.210940;  37.265630;   5.976560;   4.394530;   5.390630;   5.449220;   5.332030;   5.683590;   5.566410;   5.332030;   5.390630;   5.625000;   5.625000;   5.566410;   5.625000;   0.145264;   0.187988;   0.122070;   0.142822;   0.106201;   0.129395;   0.151367;   0.163574;   0.151367;   0.126953;   0.123291
2017-08-10T05:30:00Z;  34.804690;  46.406250;  39.726560;  41.835940;  45.351560;  42.890630;  42.187500;  43.945310;  44.648440;  42.187500;  47.460940;  46.406250;   7.089840;   5.039060;   5.507810;   5.683590;   5.625000;   5.800780;   5.800780;   5.742190;   5.507810;   5.800780;   5.625000;   5.976560;   5.566410;   0.198975;   0.200195;   0.180664;   0.115967;   0.139160;   0.155029;   0.167236;   0.179443;   0.159912;   0.147705;   0.114746
2017-08-10T05:40:00Z;  46.757810;  47.109380;  41.835940;  48.867190;  48.515630;  47.812500;  46.406250;  45.703130;  49.570310;  47.812500;  48.515630;  43.593750;   6.328130;   4.863280;   5.390630;   5.390630;   5.273440;   5.683590;   5.566410;   5.566410;   5.566410;   5.683590;   5.742190;   5.800780;   5.449220;   0.114746;   0.163574;   0.228271;   0.162354;   0.152588;   0.175781;   0.185547;   0.168457;   0.155029;   0.139160;   0.166016
2017-08-10T05:50:00Z;  35.859380;  43.593750;  38.671880;  41.835940;  45.703130;  42.890630;  40.078130;  42.539060;  44.648440;  47.460940;  46.406250;  44.296880;   6.503910;   4.570310;   5.273440;   5.214840;   5.273440;   5.390630;   5.566410;   5.566410;   5.332030;   5.156250;   5.625000;   5.390630;   5.273440;   0.190430;   0.216064;   0.183105;   0.190430;   0.220947;   0.177002;   0.177002;   0.245361;   0.205078;   0.190430;   0.209961
2017-08-10T06:00:00Z;  33.398440;  35.859380;  36.210940;  37.617190;  32.695310;  36.210940;  37.265630;  39.023440;  37.968750;  34.804690;  37.968750;  40.781250;   7.441410;   5.507810;   6.562500;   6.855470;   6.679690;   6.972660;   7.089840;   6.855470;   6.679690;   6.562500;   6.445310;   6.796880;   6.679690;   0.163574;   0.131836;   0.119629;   0.106201;   0.159912;   0.147705;   0.157471;   0.130615;   0.202637;   0.155029;   0.151367
2017-08-10T06:10:00Z;  39.726560;  60.468750;  60.468750;  58.710940;  62.578130;  60.468750;  59.765630;  63.632810;  63.632810;  59.414060;  59.765630;  57.304690;   7.148440;   5.332030;   5.683590;   5.859380;   6.035160;   5.683590;   5.625000;   5.390630;   5.449220;   5.449220;   5.390630;   4.921880;   5.273440;   0.172119;   0.155029;   0.220947;   0.155029;   0.163574;   0.133057;   0.234375;   0.145264;   0.135498;   0.211182;   0.228271
2017-08-10T06:20:00Z;  67.500000;  70.312500;  70.664060;  69.609380;  69.960940;  68.554690;  68.906250;  65.390630;  70.664060;  67.500000;  72.070310;  66.445310;   6.679690;   5.097660;   6.093750;   6.503910;   6.210940;   6.328130;   6.328130;   5.976560;   6.035160;   5.917970;   5.742190;   5.859380;   5.800780;   0.198975;   0.135498;   0.119629;   0.128174;   0.162354;   0.184326;   0.147705;   0.156250;   0.217285;   0.192871;   0.212402
2017-08-10T06:30:00Z;  60.468750;  62.929690;  63.632810;  65.742190;  63.281250;  60.468750;  61.171880;  62.578130;  64.335940;  58.007810;  58.359380;  59.062500;   7.089840;   5.625000;   6.503910;   6.386720;   6.386720;   6.386720;   6.152340;   6.328130;   6.445310;   6.386720;   6.210940;   6.445310;   6.210940;   0.159912;   0.186768;   0.145264;   0.139160;   0.156250;   0.151367;   0.126953;   0.128174;   0.172119;   0.162354;   0.142822
2017-08-10T06:40:00Z;  50.976560;  54.492190;  50.625000;  53.085940;  52.031250;  52.031250;  52.734380;  46.054690;  51.679690;  51.679690;  50.625000;  46.054690;   6.796880;   5.507810;   6.152340;   6.386720;   6.621090;   6.386720;   6.328130;   6.269530;   6.562500;   6.796880;   6.562500;   6.269530;   6.152340;   0.137939;   0.102539;   0.115967;   0.126953;   0.135498;   0.101318;   0.140381;   0.142822;   0.177002;   0.179443;   0.213623
2017-08-10T06:50:00Z;  48.515630;  53.437500;  55.195310;  53.085940;  54.140630;  55.195310;  53.085940;  52.382810;  52.734380;  53.437500;  49.570310;  47.109380;   7.031250;   5.742190;   6.679690;   6.679690;   6.679690;   6.562500;   6.386720;   6.621090;   6.445310;   6.738280;   6.621090;   6.503910;   6.738280;   0.137939;   0.152588;   0.131836;   0.119629;   0.148926;   0.169678;   0.163574;   0.148926;   0.152588;   0.146484;   0.153809
2017-08-10T07:00:00Z;  50.625000;  56.250000;  56.953130;  54.140630;  53.789060;  50.976560;  50.976560;  53.085940;  54.140630;  53.085940;  49.570310;  47.812500;   7.148440;   5.507810;   6.093750;   6.152340;   6.269530;   6.093750;   6.386720;   6.679690;   6.386720;   6.503910;   6.328130;   6.328130;   6.621090;   0.211182;   0.124512;   0.150146;   0.148926;   0.179443;   0.106201;   0.119629;   0.130615;   0.125732;   0.155029;   0.148926
2017-08-10T07:10:00Z;  48.867190;  52.734380;  49.570310;  49.921880;  48.867190;  49.921880;  48.515630;  50.625000;  50.273440;  48.867190;  49.570310;  46.757810;   6.914060;   5.507810;   6.328130;   6.210940;   6.679690;   6.503910;   6.562500;   6.972660;   6.738280;   6.679690;   6.152340;   6.386720;   6.621090;   0.131836;   0.146484;   0.186768;   0.155029;   0.148926;   0.137939;   0.174561;   0.142822;   0.140381;   0.145264;   0.133057
2017-08-10T07:20:00Z;  44.296880;  52.031250;  53.085940;  50.625000;  51.328130;  53.085940;  52.382810;  50.976560;  53.085940;  52.031250;  55.546880;  51.328130;   6.972660;   5.625000;   6.152340;   6.035160;   5.976560;   6.152340;   6.152340;   6.152340;   5.859380;   5.976560;   6.035160;   6.269530;   5.976560;   0.145264;   0.150146;   0.147705;   0.168457;   0.125732;   0.125732;   0.190430;   0.153809;   0.134277;   0.150146;   0.125732
2017-08-10T07:30:00Z;  52.382810;  59.765630;  54.140630;  61.875000;  59.062500;  61.171880;  60.117190;  56.953130;  61.875000;  58.359380;  59.414060;  59.062500;   6.562500;   5.156250;   5.800780;   6.093750;   6.152340;   6.093750;   6.328130;   5.683590;   6.093750;   6.035160;   6.152340;   5.800780;   6.152340;   0.125732;   0.161133;   0.128174;   0.133057;   0.136719;   0.169678;   0.137939;   0.166016;   0.175781;   0.158691;   0.112305
2017-08-10T07:40:00Z;  61.875000;  62.578130;  59.765630;  62.226560;  60.820310;  62.578130;  63.632810;  64.335940;  59.414060;  62.226560;  62.226560;  62.226560;   6.621090;   5.332030;   5.917970;   6.152340;   6.152340;   6.386720;   6.386720;   6.093750;   6.269530;   6.152340;   6.328130;   6.269530;   6.328130;   0.144043;   0.142822;   0.129395;   0.159912;   0.125732;   0.129395;   0.124512;   0.151367;   0.137939;   0.095215;   0.139160
2017-08-10T07:50:00Z;  55.195310;  61.875000;  53.789060;  58.710940;  58.359380;  53.085940;  56.250000;  62.578130;  60.468750;  59.414060;  54.843750;  58.359380;   6.562500;   5.449220;   5.625000;   5.800780;   5.917970;   5.976560;   6.210940;   6.386720;   6.269530;   6.152340;   5.976560;   6.210940;   6.269530;   0.184326;   0.186768;   0.177002;   0.185547;   0.148926;   0.168457;   0.135498;   0.161133;   0.155029;   0.203857;   0.133057
2017-08-10T08:00:00Z;  57.304690;  63.632810;  66.093750;  67.148440;  64.687500;  67.500000;  63.632810;  68.906250;  65.742190;  61.523440;  64.687500;  65.742190;   6.796880;   5.390630;   6.328130;   6.269530;   6.328130;   6.386720;   6.328130;   6.679690;   6.269530;   5.917970;   6.152340;   6.210940;   6.269530;   0.134277;   0.223389;   0.131836;   0.109863;   0.153809;   0.194092;   0.135498;   0.198975;   0.206299;   0.183105;   0.169678
2017-08-10T08:10:00Z;  64.335940;  66.093750;  68.203130;  67.500000;  64.687500;  66.445310;  65.039060;  65.039060;  61.875000;  65.742190;  64.687500;  64.687500;   7.441410;   5.917970;   6.855470;   6.972660;   7.031250;   7.148440;   6.972660;   7.148440;   7.382810;   7.207030;   6.972660;   6.796880;   7.265630;   0.133057;   0.157471;   0.130615;   0.180664;   0.142822;   0.131836;   0.155029;   0.150146;   0.177002;   0.191650;   0.131836
2017-08-10T08:20:00Z;  55.898440;  63.984380;  60.468750;  53.085940;  60.820310;  58.359380;  57.304690;  55.546880;  60.117190;  58.007810;  63.281250;  58.710940;   7.851560;   6.269530;   7.441410;   7.207030;   7.207030;   7.441410;   6.738280;   7.031250;   7.031250;   7.324220;   7.031250;   7.031250;   6.445310;   0.167236;   0.145264;   0.117188;   0.129395;   0.202637;   0.145264;   0.140381;   0.136719;   0.148926;   0.142822;   0.141602
2017-08-10T08:30:00Z;  56.953130;  60.117190;  66.093750;  60.820310;  61.523440;  63.984380;  62.226560;  65.039060;  64.335940;  63.632810;  62.226560;  64.687500;   7.500000;   6.152340;   6.445310;   7.031250;   6.796880;   6.445310;   6.914060;   6.679690;   6.855470;   6.386720;   6.621090;   6.386720;   6.562500;   0.164795;   0.135498;   0.162354;   0.147705;   0.148926;   0.152588;   0.162354;   0.178223;   0.144043;   0.180664;   0.166016
2017-08-10T08:40:00Z;  61.171880;  66.445310;  64.687500;  65.390630;  67.500000;  65.742190;  68.203130;  66.445310;  67.148440;  67.148440;  68.906250;  66.093750;   7.324220;   5.683590;   5.917970;   5.683590;   5.976560;   6.035160;   5.917970;   5.976560;   5.917970;   6.210940;   6.035160;   5.800780;   6.035160;   0.123291;   0.162354;   0.169678;   0.151367;   0.136719;   0.158691;   0.153809;   0.146484;   0.169678;   0.125732;   0.153809
2017-08-10T08:50:00Z;  60.117190;  64.335940;  60.820310;  60.820310;  59.765630;  62.226560;  64.335940;  61.523440;  67.500000;  61.171880;  63.632810;  66.093750;   6.679690;   5.332030;   5.917970;   5.800780;   5.859380;   5.800780;   6.093750;   6.328130;   6.093750;   6.035160;   5.859380;   6.152340;   5.976560;   0.136719;   0.128174;   0.134277;   0.137939;   0.147705;   0.104980;   0.115967;   0.145264;   0.107422;   0.161133;   0.139160
2017-08-10T09:00:00Z;  56.250000;  55.546880;  57.656250;  57.304690;  57.656250;  59.414060;  54.843750;  59.765630;  56.250000;  59.062500;  56.250000;  56.601560;   6.562500;   5.214840;   6.035160;   5.859380;   5.800780;   5.859380;   5.683590;   5.625000;   5.683590;   6.035160;   5.859380;   5.859380;   5.742190;   0.136719;   0.137939;   0.140381;   0.126953;   0.157471;   0.178223;   0.151367;   0.107422;   0.140381;   0.114746;   0.137939
2017-08-10T09:10:00Z;  50.273440;  57.656250;  54.140630;  53.437500;  54.140630;  53.085940;  55.898440;  49.570310;  54.492190;  49.921880;  52.382810;  52.734380;   6.796880;   5.449220;   6.210940;   6.210940;   6.269530;   6.269530;   6.386720;   6.503910;   6.386720;   6.269530;   6.269530;   6.503910;   6.328130;   0.168457;   0.141602;   0.134277;   0.103760;   0.131836;   0.111084;   0.107422;   0.163574;   0.155029;   0.112305;   0.113525
2017-08-10T09:20:00Z;  46.054690;  49.921880;  51.679690;  52.734380;  47.109380;  49.921880;  47.812500;  52.382810;  49.570310;  48.515630;  50.273440;  50.273440;   7.441410;   5.917970;   6.386720;   6.269530;   6.445310;   6.562500;   6.679690;   6.738280;   6.562500;   6.562500;   6.562500;   6.738280;   6.621090;   0.139160;   0.119629;   0.125732;   0.117188;   0.118408;   0.142822;   0.115967;   0.106201;   0.117188;   0.125732;   0.144043
