LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-25T00:00:00Z, 228.164060, 233.437500, 235.195310, 233.437500, 236.953130, 235.898440, 236.953130, 239.062500, 240.468750, 247.851560, 246.796880, 252.070310,  10.898440,   8.378910,  10.664060,  11.601560,  11.132810,  12.187500,  12.656250,  13.652340,  14.296880,  15.175780,  16.757810,  17.578130,  18.632810,   0.122070,   0.098877,   0.115967,   0.123291,   0.133057,   0.103760,   0.135498,   0.170898,   0.146484,   0.126953,   0.128174
2017-12-25T00:10:00Z, 228.867190, 235.546880, 232.734380, 232.734380, 238.007810, 236.250000, 238.007810, 240.468750, 239.765630, 249.257810, 251.367190, 251.015630,  10.488280,   8.613280,  11.015630,  11.484380,  11.484380,  12.421880,  13.359380,  13.886720,  15.000000,  17.109380,  18.750000,  18.867190,  19.628910,   0.100098,   0.124512,   0.119629,   0.104980,   0.120850,   0.133057,   0.122070,   0.122070,   0.137939,   0.112305,   0.100098
2017-12-25T00:20:00Z, 229.218750, 235.898440, 238.359380, 238.710940, 236.601560, 236.250000, 238.359380, 243.984380, 244.687500, 244.335940, 249.960940, 248.203130,  11.484380,   8.964840,  11.542970,  11.660160,  12.070310,  12.714840,  13.652340,  14.882810,  15.351560,  17.050780,  18.398440,  18.808590,  19.570310,   0.107422,   0.130615,   0.113525,   0.115967,   0.113525,   0.135498,   0.130615,   0.129395,   0.133057,   0.133057,   0.134277
2017-12-25T00:30:00Z, 229.570310, 234.492190, 235.546880, 233.437500, 235.546880, 235.195310, 239.062500, 239.414060, 242.226560, 242.929690, 243.984380, 248.906250,  11.015630,   8.906250,  10.488280,  11.015630,  11.191410,  12.011720,  13.066410,  14.062500,  14.648440,  15.058590,  16.406250,  18.632810,  19.628910,   0.125732,   0.119629,   0.136719,   0.101318,   0.100098,   0.120850,   0.119629,   0.172119,   0.159912,   0.136719,   0.122070
2017-12-25T00:40:00Z, 226.757810, 232.382810, 234.843750, 228.515630, 229.921880, 231.328130, 232.382810, 237.656250, 236.953130, 240.468750, 246.445310, 247.851560,  10.488280,   8.261720,  10.664060,  11.132810,  11.132810,  12.011720,  13.007810,  13.828130,  14.414060,  15.468750,  17.167970,  18.222660,  18.984380,   0.134277,   0.131836,   0.096436,   0.084229,   0.120850,   0.157471,   0.109863,   0.117188,   0.147705,   0.177002,   0.151367
2017-12-25T00:50:00Z, 223.945310, 229.570310, 230.273440, 230.976560, 232.382810, 233.789060, 232.734380, 235.195310, 238.359380, 242.226560, 246.796880, 246.445310,  11.425780,   8.437500,  10.429690,  11.074220,  10.898440,  11.660160,  12.597660,  12.949220,  14.296880,  15.175780,  16.699220,  17.812500,  19.570310,   0.128174,   0.135498,   0.120850,   0.122070,   0.085449,   0.100098,   0.120850,   0.118408,   0.148926,   0.128174,   0.102539
2017-12-25T01:00:00Z, 223.242190, 230.273440, 232.382810, 228.515630, 232.734380, 234.140630, 236.250000, 238.359380, 243.632810, 242.226560, 242.226560, 246.445310,  10.664060,   8.378910,  10.781250,  11.250000,  11.542970,  11.777340,  13.066410,  14.062500,  14.882810,  15.878910,  17.226560,  18.632810,  19.804690,   0.080566,   0.117188,   0.107422,   0.113525,   0.101318,   0.137939,   0.125732,   0.161133,   0.170898,   0.142822,   0.134277
2017-12-25T01:10:00Z, 221.132810, 226.757810, 227.460940, 227.460940, 227.460940, 230.976560, 230.625000, 229.570310, 231.679690, 234.843750, 243.632810, 248.203130,  12.011720,   8.378910,   9.667970,  10.078130,  10.078130,  10.839840,  11.718750,  12.304690,  12.773440,  13.652340,  14.941410,  17.285160,  19.101560,   0.112305,   0.115967,   0.109863,   0.101318,   0.124512,   0.123291,   0.134277,   0.172119,   0.190430,   0.194092,   0.123291
2017-12-25T01:20:00Z, 217.617190, 221.484380, 223.945310, 224.648440, 227.812500, 226.054690, 228.164060, 228.515630, 233.437500, 235.546880, 238.710940, 247.148440,   9.667970,   7.617190,   9.433590,  10.019530,   9.609380,  10.546880,  11.367190,  12.011720,  12.597660,  13.417970,  14.589840,  17.460940,  19.921880,   0.137939,   0.114746,   0.156250,   0.130615,   0.144043,   0.106201,   0.119629,   0.101318,   0.130615,   0.172119,   0.119629
2017-12-25T01:30:00Z, 216.914060, 221.835940, 220.078130, 221.132810, 223.945310, 225.000000, 223.593750, 227.109380, 231.328130, 231.679690, 230.976560, 242.578130,  10.664060,   7.910160,  10.371090,  10.957030,  11.015630,  11.777340,  12.363280,  12.832030,  13.652340,  14.003910,  14.589840,  15.000000,  17.812500,   0.125732,   0.103760,   0.119629,   0.114746,   0.087891,   0.095215,   0.097656,   0.108643,   0.097656,   0.111084,   0.107422
2017-12-25T01:40:00Z, 215.156250, 219.726560, 219.375000, 221.132810, 221.132810, 222.187500, 222.187500, 224.296880, 227.109380, 229.570310, 229.218750, 238.359380,  10.605470,   8.613280,  10.488280,  11.074220,  10.957030,  11.894530,  12.304690,  13.242190,  13.710940,  14.296880,  14.121090,  14.941410,  17.812500,   0.118408,   0.137939,   0.129395,   0.118408,   0.124512,   0.096436,   0.119629,   0.111084,   0.139160,   0.124512,   0.131836
2017-12-25T01:50:00Z, 210.585940, 215.156250, 214.101560, 214.101560, 214.804690, 213.398440, 220.781250, 223.593750, 222.890630, 222.539060, 224.648440, 234.492190,  10.781250,   8.554690,  10.488280,  10.957030,  10.957030,  11.484380,  12.246090,  12.656250,  12.597660,  13.007810,  13.945310,  15.117190,  16.464840,   0.125732,   0.142822,   0.140381,   0.117188,   0.090332,   0.111084,   0.123291,   0.131836,   0.151367,   0.145264,   0.159912
2017-12-25T02:00:00Z, 209.882810, 217.617190, 219.726560, 218.671880, 220.429690, 219.726560, 221.132810, 224.648440, 228.515630, 229.570310, 228.164060, 230.273440,  10.781250,   8.203130,  10.429690,  10.898440,  10.781250,  11.542970,  12.597660,  13.945310,  14.648440,  14.941410,  15.527340,  15.703130,  15.878910,   0.148926,   0.140381,   0.144043,   0.123291,   0.118408,   0.144043,   0.098877,   0.111084,   0.106201,   0.124512,   0.086670
2017-12-25T02:10:00Z, 214.101560, 217.617190, 219.375000, 217.617190, 220.429690, 220.078130, 222.890630, 223.945310, 226.406250, 227.109380, 225.351560, 227.812500,  12.539060,   9.140630,  12.070310,  12.714840,  13.183590,  13.242190,  14.765630,  15.585940,  16.464840,  16.230470,  16.757810,  16.933590,  17.636720,   0.109863,   0.122070,   0.115967,   0.130615,   0.083008,   0.109863,   0.115967,   0.107422,   0.091553,   0.104980,   0.133057
2017-12-25T02:20:00Z, 212.343750, 215.507810, 210.234380, 220.078130, 215.859380, 214.101560, 221.835940, 219.023440, 221.835940, 223.242190, 222.187500, 224.648440,  13.359380,  10.546880,  12.128910,  12.832030,  13.007810,  14.179690,  15.117190,  15.878910,  15.996090,  16.523440,  16.699220,  17.343750,  18.105470,   0.129395,   0.137939,   0.147705,   0.156250,   0.100098,   0.108643,   0.122070,   0.091553,   0.100098,   0.079346,   0.097656
2017-12-25T02:30:00Z, 211.289060, 214.804690, 214.453130, 217.968750, 214.101560, 217.617190, 223.242190, 221.835940, 218.320310, 220.078130, 225.000000, 222.890630,  12.597660,   9.902340,  11.542970,  12.304690,  12.187500,  12.832030,  14.355470,  14.707030,  15.117190,  15.351560,  16.699220,  17.285160,  17.402340,   0.145264,   0.130615,   0.130615,   0.157471,   0.108643,   0.104980,   0.122070,   0.108643,   0.153809,   0.097656,   0.120850
2017-12-25T02:40:00Z, 209.179690, 213.750000, 212.695310, 213.046880, 212.343750, 213.750000, 220.429690, 219.726560, 224.648440, 216.210940, 224.296880, 219.023440,  12.187500,   9.902340,  12.011720,  12.187500,  12.597660,  13.183590,  14.765630,  15.820310,  16.523440,  15.644530,  15.644530,  16.816410,  17.519530,   0.163574,   0.144043,   0.145264,   0.156250,   0.166016,   0.086670,   0.141602,   0.212402,   0.159912,   0.123291,   0.155029
2017-12-25T02:50:00Z, 209.882810, 213.398440, 213.046880, 217.968750, 210.585940, 214.453130, 216.562500, 219.375000, 219.023440, 219.375000, 219.726560, 219.375000,  12.246090,   9.726560,  11.660160,  11.894530,  12.656250,  13.066410,  14.648440,  15.937500,  15.878910,  15.761720,  16.464840,  16.582030,  17.109380,   0.147705,   0.109863,   0.161133,   0.147705,   0.158691,   0.108643,   0.135498,   0.114746,   0.115967,   0.135498,   0.093994
2017-12-25T03:00:00Z, 207.421880, 212.343750, 209.531250, 211.289060, 211.992190, 214.453130, 216.562500, 217.968750, 220.429690, 219.726560, 220.078130, 221.835940,  13.183590,   9.785160,  12.480470,  12.656250,  13.183590,  13.886720,  14.765630,  16.054690,  16.230470,  16.171880,  16.054690,  17.226560,  17.871090,   0.133057,   0.152588,   0.119629,   0.158691,   0.131836,   0.113525,   0.106201,   0.119629,   0.183105,   0.118408,   0.130615
2017-12-25T03:10:00Z, 208.476560, 212.343750, 215.156250, 211.992190, 215.156250, 214.101560, 217.265630, 216.562500, 224.296880, 215.859380, 216.914060, 226.757810,  13.066410,  10.722660,  13.300780,  14.062500,  13.359380,  14.296880,  15.000000,  15.703130,  16.230470,  16.464840,  16.992190,  17.578130,  17.402340,   0.130615,   0.119629,   0.137939,   0.128174,   0.134277,   0.151367,   0.123291,   0.137939,   0.115967,   0.125732,   0.103760
2017-12-25T03:20:00Z, 208.476560, 212.695310, 214.101560, 213.750000, 214.101560, 219.726560, 216.210940, 220.781250, 219.726560, 222.539060, 220.429690, 217.617190,  13.125000,  10.195310,  12.656250,  13.300780,  12.832030,  14.414060,  14.882810,  15.117190,  15.761720,  15.878910,  15.410160,  15.644530,  16.171880,   0.195313,   0.137939,   0.120850,   0.157471,   0.118408,   0.141602,   0.153809,   0.162354,   0.162354,   0.172119,   0.145264
2017-12-25T03:30:00Z, 213.398440, 216.210940, 216.210940, 220.781250, 215.156250, 219.023440, 223.593750, 220.078130, 222.890630, 218.320310, 218.320310, 222.539060,  12.539060,  10.078130,  12.128910,  13.066410,  12.597660,  14.824220,  15.468750,  15.527340,  15.351560,  14.765630,  15.585940,  16.582030,  16.230470,   0.129395,   0.136719,   0.129395,   0.150146,   0.139160,   0.074463,   0.135498,   0.137939,   0.074463,   0.117188,   0.117188
2017-12-25T03:40:00Z, 215.507810, 225.351560, 216.562500, 219.726560, 221.835940, 223.593750, 222.539060, 220.078130, 225.000000, 220.078130, 222.539060, 220.429690,  13.359380,  10.253910,  13.066410,  13.945310,  13.945310,  14.472660,  15.761720,  16.171880,  16.230470,  15.820310,  16.523440,  16.699220,  17.050780,   0.119629,   0.144043,   0.152588,   0.158691,   0.130615,   0.145264,   0.131836,   0.130615,   0.125732,   0.134277,   0.109863
2017-12-25T03:50:00Z, 215.859380, 216.210940, 215.507810, 220.078130, 221.132810, 222.890630, 222.539060, 218.320310, 222.539060, 222.187500, 223.242190, 223.945310,  13.593750,  10.957030,  13.476560,  14.355470,  14.179690,  15.644530,  15.820310,  16.640630,  17.343750,  17.753910,  17.636720,  17.167970,  17.226560,   0.151367,   0.140381,   0.163574,   0.109863,   0.148926,   0.152588,   0.118408,   0.153809,   0.144043,   0.180664,   0.156250
2017-12-25T04:00:00Z, 215.507810, 222.539060, 217.968750, 226.054690, 219.726560, 219.726560, 222.539060, 221.132810, 225.000000, 224.648440, 226.054690, 223.945310,  14.179690,  11.191410,  13.593750,  14.121090,  15.058590,  15.585940,  16.640630,  16.875000,  17.343750,  16.933590,  16.816410,  17.167970,  17.988280,   0.156250,   0.151367,   0.145264,   0.117188,   0.162354,   0.129395,   0.128174,   0.191650,   0.122070,   0.118408,   0.142822
2017-12-25T04:10:00Z, 216.210940, 216.210940, 220.429690, 221.835940, 224.648440, 219.375000, 221.484380, 223.242190, 225.703130, 225.000000, 228.867190, 222.539060,  14.472660,  11.308590,  14.121090,  15.292970,  14.648440,  15.761720,  16.289060,  17.109380,  17.871090,  18.339840,  18.222660,  17.402340,  17.636720,   0.156250,   0.139160,   0.137939,   0.124512,   0.120850,   0.133057,   0.126953,   0.153809,   0.091553,   0.145264,   0.125732
2017-12-25T04:20:00Z, 214.804690, 222.187500, 219.726560, 221.484380, 218.320310, 223.593750, 219.726560, 222.539060, 223.593750, 224.296880, 228.867190, 225.351560,  14.003910,  11.250000,  14.062500,  14.355470,  15.410160,  15.761720,  16.933590,  17.753910,  18.691410,  19.160160,  18.867190,  18.281250,  18.808590,   0.150146,   0.139160,   0.109863,   0.134277,   0.120850,   0.131836,   0.145264,   0.140381,   0.115967,   0.137939,   0.123291
2017-12-25T04:30:00Z, 213.750000, 217.968750, 213.046880, 222.890630, 217.265630, 216.914060, 220.078130, 219.023440, 223.242190, 223.242190, 220.078130, 229.218750,  14.531250,  11.425780,  14.355470,  14.707030,  15.058590,  15.937500,  17.226560,  18.339840,  18.515630,  18.632810,  18.632810,  19.570310,  19.628910,   0.126953,   0.157471,   0.156250,   0.153809,   0.108643,   0.119629,   0.130615,   0.144043,   0.114746,   0.163574,   0.104980
2017-12-25T04:40:00Z, 213.398440, 222.890630, 222.187500, 217.265630, 216.914060, 220.078130, 218.671880, 224.296880, 225.351560, 222.539060, 223.242190, 225.351560,  15.234380,  11.894530,  14.296880,  14.062500,  15.175780,  15.351560,  16.464840,  17.460940,  18.750000,  18.984380,  19.160160,  19.746090,  19.980470,   0.137939,   0.150146,   0.133057,   0.150146,   0.141602,   0.155029,   0.139160,   0.144043,   0.122070,   0.117188,   0.133057
