LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-14T00:00:00Z; 222.187500; 239.414060; 244.687500; 243.281250; 249.609380; 253.828130; 256.992190; 263.671880; 265.429690; 267.890630; 268.242190; 267.539060;   3.339840;   2.636720;   4.921880;   5.800780;   5.859380;   6.210940;   5.917970;   5.566410;   5.039060;   5.039060;   4.804690;   4.863280;   4.863280;   0.078125;   0.076904;   0.072021;   0.070801;   0.103760;   0.083008;   0.092773;   0.107422;   0.096436;   0.098877;   0.083008
2018-04-14T00:10:00Z; 225.351560; 241.523440; 247.148440; 246.796880; 251.718750; 253.125000; 257.695310; 259.804690; 262.968750; 264.375000; 264.375000; 264.375000;   3.925780;   3.164060;   5.507810;   6.445310;   6.386720;   6.152340;   6.093750;   5.625000;   5.507810;   5.390630;   5.390630;   5.273440;   5.507810;   0.074463;   0.047607;   0.070801;   0.098877;   0.074463;   0.080566;   0.095215;   0.083008;   0.081787;   0.100098;   0.106201
2018-04-14T00:20:00Z; 228.164060; 239.414060; 245.742190; 246.093750; 250.664060; 254.882810; 256.289060; 255.585940; 258.398440; 259.804690; 259.804690; 262.265630;   4.160160;   3.398440;   5.976560;   6.679690;   6.562500;   6.503910;   6.210940;   5.800780;   5.859380;   5.800780;   5.800780;   5.917970;   6.386720;   0.067139;   0.083008;   0.067139;   0.086670;   0.098877;   0.101318;   0.090332;   0.091553;   0.081787;   0.075684;   0.091553
2018-04-14T00:30:00Z; 227.109380; 240.117190; 244.335940; 245.039060; 249.609380; 251.015630; 254.882810; 257.695310; 256.289060; 259.453130; 262.968750; 264.375000;   4.511720;   3.691410;   6.210940;   6.738280;   6.679690;   6.855470;   6.679690;   6.503910;   6.093750;   6.210940;   6.445310;   6.621090;   6.796880;   0.072021;   0.062256;   0.059814;   0.069580;   0.092773;   0.095215;   0.100098;   0.079346;   0.086670;   0.068359;   0.080566
2018-04-14T00:40:00Z; 226.054690; 238.710940; 244.335940; 243.984380; 253.476560; 255.234380; 259.453130; 259.453130; 262.265630; 266.484380; 265.078130; 266.484380;   4.863280;   4.101560;   6.093750;   6.679690;   6.503910;   6.855470;   6.738280;   6.621090;   6.621090;   6.914060;   6.972660;   7.031250;   6.972660;   0.075684;   0.062256;   0.052490;   0.064697;   0.050049;   0.061035;   0.074463;   0.074463;   0.074463;   0.067139;   0.091553
2018-04-14T00:50:00Z; 226.054690; 242.578130; 246.445310; 246.796880; 254.531250; 261.210940; 263.320310; 266.835940; 267.187500; 269.296880; 269.296880; 268.945310;   4.687500;   3.984380;   5.976560;   6.386720;   6.328130;   6.621090;   6.738280;   6.972660;   7.031250;   6.972660;   6.972660;   6.855470;   6.855470;   0.076904;   0.070801;   0.075684;   0.076904;   0.073242;   0.083008;   0.080566;   0.097656;   0.115967;   0.136719;   0.133057
2018-04-14T01:00:00Z; 226.757810; 240.117190; 247.851560; 247.500000; 258.750000; 265.078130; 265.429690; 265.781250; 267.890630; 268.945310; 269.296880; 268.945310;   4.394530;   3.691410;   5.332030;   5.683590;   5.683590;   6.210940;   6.328130;   6.562500;   6.562500;   6.621090;   6.621090;   6.562500;   6.445310;   0.070801;   0.080566;   0.090332;   0.084229;   0.108643;   0.078125;   0.076904;   0.074463;   0.106201;   0.100098;   0.096436
2018-04-14T01:10:00Z; 223.593750; 245.742190; 253.125000; 252.421880; 262.968750; 267.187500; 270.000000; 271.054690; 274.218750; 274.921880; 274.570310; 276.328130;   4.511720;   3.515630;   5.625000;   5.800780;   5.800780;   6.035160;   6.269530;   6.445310;   6.386720;   6.386720;   6.210940;   6.328130;   6.269530;   0.079346;   0.084229;   0.067139;   0.089111;   0.101318;   0.107422;   0.097656;   0.113525;   0.112305;   0.135498;   0.118408
2018-04-14T01:20:00Z; 227.109380; 242.929690; 249.960940; 248.554690; 261.562500; 269.648440; 273.515630; 273.515630; 275.976560; 274.218750; 274.921880; 274.218750;   4.921880;   3.808590;   5.156250;   5.683590;   5.683590;   5.859380;   5.976560;   6.035160;   6.210940;   6.269530;   6.328130;   6.210940;   6.210940;   0.068359;   0.076904;   0.074463;   0.054932;   0.073242;   0.102539;   0.085449;   0.065918;   0.080566;   0.092773;   0.084229
2018-04-14T01:30:00Z; 223.945310; 242.578130; 250.664060; 249.960940; 263.320310; 269.648440; 272.109380; 271.054690; 272.460940; 274.921880; 274.921880; 275.625000;   4.628910;   3.691410;   5.097660;   5.507810;   5.390630;   5.742190;   5.859380;   5.976560;   6.035160;   6.093750;   6.093750;   6.269530;   6.093750;   0.070801;   0.074463;   0.093994;   0.051270;   0.075684;   0.074463;   0.076904;   0.085449;   0.090332;   0.085449;   0.109863
