LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-03T00:00:00Z, 262.265630, 266.484380, 263.320310, 260.507810, 273.515630, 254.531250, 294.960940, 279.492190, 324.843750, 328.359380, 315.703130, 340.312500,   2.402340,   1.230470,   1.347660,   1.230470,   1.289060,   1.113280,   1.113280,   1.054690,   1.054690,   1.171880,   1.054690,   1.113280,   0.937500,   0.335693,   0.249023,   0.190430,   0.300293,   0.238037,   0.313721,   0.239258,   0.205078,   0.241699,   0.238037,   0.197754
2017-09-03T00:10:00Z, 258.750000, 214.101560, 206.015630, 248.203130, 225.703130, 185.625000, 272.812500, 330.820310, 274.921880, 332.226560, 270.000000, 333.632810,   1.875000,   0.703130,   1.171880,   1.171880,   1.113280,   1.113280,   1.113280,   1.113280,   0.996090,   0.937500,   0.937500,   0.878910,   0.878910,   0.223389,   0.305176,   0.284424,   0.294189,   0.294189,   0.264893,   0.267334,   0.302734,   0.267334,   0.183105,   0.264893
2017-09-03T00:20:00Z, 237.656250, 225.703130, 271.757810, 246.796880, 214.804690, 244.335940, 246.796880, 238.710940, 230.976560, 236.601560, 249.609380, 240.820310,   1.875000,   0.820310,   1.113280,   1.113280,   1.113280,   1.113280,   1.289060,   1.230470,   1.230470,   1.230470,   1.171880,   1.113280,   1.054690,   0.225830,   0.247803,   0.308838,   0.290527,   0.209961,   0.302734,   0.247803,   0.249023,   0.300293,   0.301514,   0.372314
2017-09-03T00:30:00Z, 222.539060, 222.539060, 227.812500, 227.812500, 226.757810, 231.679690, 220.078130, 228.164060, 219.023440, 226.054690, 221.484380, 218.320310,   2.226560,   0.996090,   1.582030,   1.582030,   1.523440,   1.464840,   1.582030,   1.582030,   1.582030,   1.699220,   1.523440,   1.640630,   1.464840,   0.228271,   0.234375,   0.224609,   0.340576,   0.251465,   0.240479,   0.281982,   0.268555,   0.253906,   0.236816,   0.251465
2017-09-03T00:40:00Z, 206.718750, 202.148440, 199.687500, 200.390630, 200.390630, 201.093750, 205.664060, 197.929690, 207.070310, 201.093750, 201.093750, 209.531250,   2.578130,   1.523440,   1.816410,   1.816410,   1.757810,   1.699220,   1.582030,   1.640630,   1.699220,   1.699220,   1.757810,   1.640630,   1.640630,   0.292969,   0.245361,   0.244141,   0.223389,   0.203857,   0.207520,   0.269775,   0.247803,   0.264893,   0.273438,   0.279541
2017-09-03T00:50:00Z, 191.601560, 204.257810, 203.906250, 198.984380, 201.445310, 202.500000, 199.335940, 200.742190, 194.062500, 196.875000, 200.039060, 200.390630,   2.285160,   1.171880,   1.523440,   1.582030,   1.582030,   1.523440,   1.640630,   1.757810,   1.757810,   1.699220,   1.757810,   1.757810,   1.816410,   0.295410,   0.253906,   0.313721,   0.319824,   0.310059,   0.303955,   0.322266,   0.344238,   0.267334,   0.289307,   0.339355
2017-09-03T01:00:00Z, 211.640630, 214.804690, 223.242190, 216.914060, 218.671880, 215.507810, 224.296880, 209.531250, 208.828130, 221.132810, 199.335940, 220.429690,   2.402340,   1.347660,   1.406250,   1.464840,   1.406250,   1.523440,   1.582030,   1.582030,   1.640630,   1.582030,   1.582030,   1.640630,   1.640630,   0.195313,   0.133057,   0.252686,   0.189209,   0.214844,   0.274658,   0.251465,   0.285645,   0.307617,   0.278320,   0.238037
2017-09-03T01:10:00Z, 206.015630, 201.796880, 202.851560, 207.773440, 202.148440, 202.851560, 201.445310, 200.039060, 201.093750, 198.632810, 200.039060, 199.687500,   3.105470,   1.464840,   2.109380,   2.167970,   2.109380,   2.285160,   2.343750,   2.343750,   2.285160,   2.285160,   2.285160,   2.285160,   2.343750,   0.289307,   0.291748,   0.313721,   0.273438,   0.235596,   0.222168,   0.253906,   0.223389,   0.247803,   0.175781,   0.140381
2017-09-03T01:20:00Z, 198.632810, 204.960940, 207.421880, 203.203130, 207.070310, 208.476560, 203.906250, 206.718750, 203.906250, 207.070310, 202.500000, 198.281250,   3.046880,   2.050780,   2.109380,   2.109380,   2.226560,   2.226560,   2.285160,   2.167970,   2.109380,   2.050780,   2.050780,   1.933590,   1.875000,   0.169678,   0.145264,   0.167236,   0.158691,   0.136719,   0.179443,   0.175781,   0.158691,   0.134277,   0.159912,   0.169678
2017-09-03T01:30:00Z, 196.171880, 198.984380, 201.093750, 200.742190, 203.554690, 204.960940, 202.851560, 204.257810, 206.718750, 205.664060, 206.718750, 206.015630,   2.636720,   1.757810,   1.875000,   1.875000,   1.816410,   1.875000,   1.757810,   1.875000,   1.816410,   1.816410,   1.816410,   1.757810,   1.699220,   0.153809,   0.190430,   0.195313,   0.141602,   0.223389,   0.170898,   0.189209,   0.181885,   0.209961,   0.144043,   0.163574
