LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-29T01:40:00Z; 117.070310; 121.289060; 125.507810; 123.398440; 120.234380; 122.343750; 122.343750; 118.125000; 117.070310; 118.125000; 118.476560; 120.234380;   8.554690;   6.679690;   7.734380;   7.968750;   7.734380;   7.617190;   8.027340;   7.792970;   7.617190;   7.968750;   7.792970;   7.558590;   7.500000;   0.142822;   0.185547;   0.140381;   0.174561;   0.122070;   0.144043;   0.150146;   0.141602;   0.114746;   0.148926;   0.174561
2016-11-29T01:50:00Z; 118.828130; 125.507810; 123.046880; 119.531250; 120.234380; 122.343750; 117.773440; 119.882810; 118.476560; 118.828130; 116.367190; 116.367190;   8.847660;   7.031250;   7.558590;   7.910160;   8.027340;   7.792970;   7.617190;   7.792970;   7.968750;   7.851560;   7.910160;   7.968750;   7.675780;   0.190430;   0.134277;   0.163574;   0.186768;   0.106201;   0.114746;   0.095215;   0.158691;   0.141602;   0.135498;   0.140381
2016-11-29T02:00:00Z; 116.718750; 126.210940; 125.156250; 126.210940; 126.562500; 126.914060; 126.210940; 128.671880; 128.320310; 125.859380; 124.804690; 121.640630;   8.613280;   6.796880;   7.968750;   8.144530;   7.968750;   8.144530;   8.203130;   7.968750;   8.144530;   8.027340;   7.968750;   8.203130;   7.910160;   0.133057;   0.162354;   0.122070;   0.185547;   0.151367;   0.194092;   0.140381;   0.163574;   0.164795;   0.167236;   0.170898
2016-11-29T02:10:00Z; 125.859380; 126.210940; 127.617190; 128.320310; 126.210940; 128.320310; 125.507810; 124.101560; 125.859380; 126.210940; 125.156250; 125.507810;   9.140630;   7.148440;   7.910160;   8.085940;   7.968750;   8.144530;   8.144530;   7.675780;   8.027340;   7.968750;   8.144530;   8.144530;   7.968750;   0.131836;   0.128174;   0.123291;   0.142822;   0.135498;   0.139160;   0.148926;   0.157471;   0.122070;   0.124512;   0.103760
2016-11-29T02:20:00Z; 123.046880; 127.265630; 126.210940; 127.265630; 126.562500; 123.750000; 123.750000; 126.562500; 125.156250; 125.156250; 123.750000; 126.562500;   9.492190;   7.148440;   7.500000;   7.734380;   7.734380;   7.617190;   7.675780;   7.910160;   7.968750;   7.910160;   7.675780;   7.675780;   7.617190;   0.174561;   0.125732;   0.128174;   0.117188;   0.157471;   0.144043;   0.142822;   0.150146;   0.144043;   0.109863;   0.128174
2016-11-29T02:30:00Z; 124.804690; 125.156250; 126.914060; 128.320310; 127.617190; 127.265630; 128.671880; 127.617190; 128.671880; 127.617190; 128.320310; 130.429690;   8.671880;   7.089840;   7.675780;   7.734380;   7.734380;   7.910160;   7.910160;   7.734380;   7.792970;   7.675780;   7.968750;   7.968750;   7.617190;   0.145264;   0.141602;   0.145264;   0.133057;   0.150146;   0.128174;   0.114746;   0.151367;   0.114746;   0.135498;   0.125732
2016-11-29T02:40:00Z; 126.210940; 130.781250; 133.242190; 133.242190; 130.781250; 131.484380; 131.132810; 129.726560; 131.835940; 129.726560; 130.781250; 130.429690;   9.140630;   7.207030;   7.558590;   7.792970;   7.617190;   7.910160;   7.851560;   7.734380;   7.617190;   7.851560;   7.734380;   7.675780;   7.734380;   0.170898;   0.104980;   0.120850;   0.111084;   0.130615;   0.120850;   0.129395;   0.135498;   0.097656;   0.142822;   0.141602
2016-11-29T02:50:00Z; 130.429690; 135.351560; 136.406250; 135.000000; 132.187500; 132.890630; 131.835940; 131.835940; 132.539060; 134.296880; 133.945310; 133.593750;   8.789060;   7.089840;   7.324220;   7.265630;   7.148440;   7.500000;   7.148440;   7.089840;   7.265630;   7.207030;   7.207030;   7.207030;   7.089840;   0.130615;   0.129395;   0.145264;   0.106201;   0.130615;   0.134277;   0.136719;   0.128174;   0.131836;   0.133057;   0.083008
2016-11-29T03:00:00Z; 132.539060; 133.242190; 132.539060; 131.484380; 131.835940; 135.000000; 129.023440; 134.296880; 130.429690; 129.023440; 126.562500; 131.132810;   8.789060;   6.796880;   6.621090;   6.503910;   7.089840;   6.855470;   7.031250;   6.738280;   6.796880;   6.855470;   6.855470;   7.324220;   6.855470;   0.166016;   0.168457;   0.151367;   0.146484;   0.161133;   0.184326;   0.179443;   0.147705;   0.162354;   0.191650;   0.141602
2016-11-29T03:10:00Z; 130.781250; 131.484380; 132.187500; 133.242190; 133.593750; 131.484380; 134.648440; 134.296880; 135.000000; 136.406250; 135.703130; 139.570310;   8.378910;   6.386720;   6.855470;   6.796880;   6.738280;   6.679690;   6.914060;   6.562500;   6.855470;   6.914060;   6.679690;   6.621090;   6.679690;   0.196533;   0.175781;   0.129395;   0.144043;   0.167236;   0.196533;   0.135498;   0.133057;   0.136719;   0.118408;   0.091553
2016-11-29T03:20:00Z; 128.320310; 131.132810; 135.000000; 133.593750; 132.539060; 134.296880; 133.945310; 134.648440; 135.000000; 139.218750; 135.351560; 137.812500;   7.500000;   6.035160;   6.503910;   6.562500;   6.562500;   6.445310;   6.445310;   6.269530;   6.621090;   6.562500;   6.621090;   6.738280;   6.621090;   0.150146;   0.153809;   0.146484;   0.169678;   0.115967;   0.131836;   0.087891;   0.115967;   0.112305;   0.093994;   0.119629
2016-11-29T03:30:00Z; 131.132810; 132.890630; 136.054690; 137.109380; 133.593750; 135.351560; 132.890630; 136.054690; 138.515630; 138.515630; 140.273440; 138.867190;   8.027340;   5.976560;   6.328130;   6.328130;   6.328130;   6.328130;   6.328130;   6.328130;   6.210940;   6.210940;   6.210940;   6.093750;   6.269530;   0.137939;   0.090332;   0.140381;   0.133057;   0.145264;   0.129395;   0.134277;   0.112305;   0.119629;   0.128174;   0.119629
2016-11-29T03:40:00Z; 131.484380; 133.945310; 140.976560; 138.164060; 137.109380; 137.812500; 137.812500; 140.625000; 136.406250; 138.515630; 138.164060; 139.921880;   7.792970;   5.800780;   5.917970;   5.917970;   5.917970;   5.917970;   6.035160;   6.035160;   5.917970;   5.800780;   5.917970;   6.093750;   5.976560;   0.133057;   0.141602;   0.190430;   0.109863;   0.141602;   0.162354;   0.128174;   0.117188;   0.135498;   0.133057;   0.114746
2016-11-29T03:50:00Z; 133.593750; 138.515630; 139.921880; 138.867190; 137.460940; 140.625000; 136.757810; 140.273440; 138.164060; 137.460940; 138.164060; 138.164060;   7.089840;   5.625000;   5.859380;   5.976560;   5.859380;   5.976560;   6.035160;   5.683590;   5.976560;   5.859380;   5.800780;   5.859380;   5.859380;   0.142822;   0.128174;   0.118408;   0.155029;   0.119629;   0.158691;   0.124512;   0.114746;   0.129395;   0.141602;   0.106201
2016-11-29T04:00:00Z; 134.648440; 136.054690; 135.703130; 136.757810; 142.031250; 138.515630; 138.867190; 139.921880; 140.273440; 140.625000; 140.976560; 142.382810;   7.031250;   5.625000;   5.859380;   5.742190;   5.859380;   5.683590;   5.683590;   5.800780;   5.742190;   5.390630;   5.507810;   5.625000;   5.683590;   0.115967;   0.131836;   0.142822;   0.155029;   0.167236;   0.133057;   0.123291;   0.141602;   0.164795;   0.120850;   0.100098
2016-11-29T04:10:00Z; 135.000000; 139.218750; 138.867190; 138.515630; 137.109380; 138.867190; 141.328130; 142.734380; 141.679690; 138.867190; 138.515630; 134.648440;   7.031250;   5.449220;   5.742190;   5.800780;   5.976560;   5.742190;   6.035160;   6.152340;   5.917970;   5.625000;   5.683590;   5.683590;   5.976560;   0.161133;   0.181885;   0.166016;   0.167236;   0.174561;   0.172119;   0.185547;   0.191650;   0.184326;   0.151367;   0.185547
2016-11-29T04:20:00Z; 134.296880; 136.406250; 140.976560; 139.570310; 137.109380; 139.218750; 139.218750; 138.867190; 142.031250; 138.867190; 141.679690; 137.460940;   7.089840;   5.449220;   5.625000;   5.625000;   5.566410;   5.859380;   5.625000;   5.625000;   5.566410;   5.800780;   5.742190;   5.859380;   5.742190;   0.142822;   0.137939;   0.131836;   0.256348;   0.150146;   0.133057;   0.164795;   0.203857;   0.115967;   0.153809;   0.120850
2016-11-29T04:30:00Z; 137.109380; 142.382810; 141.328130; 144.843750; 142.382810; 138.515630; 135.351560; 139.218750; 136.757810; 136.406250; 140.273440; 140.273440;   6.796880;   5.332030;   5.156250;   5.156250;   5.097660;   5.390630;   5.273440;   5.332030;   5.156250;   5.156250;   5.332030;   5.214840;   5.273440;   0.169678;   0.184326;   0.211182;   0.113525;   0.151367;   0.169678;   0.172119;   0.174561;   0.148926;   0.126953;   0.150146
2016-11-29T04:40:00Z; 137.109380; 137.460940; 137.460940; 139.921880; 140.273440; 142.031250; 138.515630; 142.734380; 141.328130; 138.867190; 138.867190; 141.328130;   6.269530;   4.746090;   4.980470;   5.039060;   4.980470;   4.980470;   5.214840;   5.273440;   5.097660;   5.039060;   5.097660;   5.156250;   5.039060;   0.151367;   0.150146;   0.133057;   0.175781;   0.158691;   0.141602;   0.131836;   0.148926;   0.134277;   0.130615;   0.108643
2016-11-29T04:50:00Z; 137.460940; 140.273440; 139.218750; 142.031250; 137.460940; 140.976560; 142.734380; 139.570310; 139.921880; 139.570310; 143.085940; 141.679690;   6.328130;   4.863280;   5.156250;   5.039060;   5.097660;   5.214840;   5.156250;   5.097660;   4.921880;   5.214840;   5.273440;   5.332030;   5.039060;   0.159912;   0.155029;   0.146484;   0.191650;   0.155029;   0.173340;   0.177002;   0.181885;   0.151367;   0.150146;   0.145264
2016-11-29T05:00:00Z; 135.703130; 139.218750; 141.679690; 137.460940; 139.921880; 139.921880; 141.679690; 138.164060; 143.085940; 141.679690; 143.437500; 143.085940;   6.445310;   4.863280;   5.214840;   5.097660;   4.980470;   5.039060;   4.980470;   4.921880;   4.921880;   4.863280;   5.039060;   4.921880;   4.804690;   0.162354;   0.153809;   0.185547;   0.169678;   0.164795;   0.147705;   0.166016;   0.144043;   0.150146;   0.130615;   0.137939
2016-11-29T05:10:00Z; 133.945310; 145.898440; 140.976560; 141.328130; 144.492190; 147.656250; 145.195310; 141.328130; 148.710940; 145.898440; 145.898440; 146.953130;   6.386720;   4.746090;   4.687500;   4.687500;   4.628910;   4.921880;   4.628910;   4.570310;   4.687500;   4.804690;   4.687500;   4.687500;   4.687500;   0.201416;   0.175781;   0.198975;   0.194092;   0.209961;   0.216064;   0.186768;   0.141602;   0.194092;   0.164795;   0.180664
2016-11-29T05:20:00Z; 138.164060; 142.734380; 141.679690; 143.085940; 142.031250; 143.437500; 144.140630; 142.382810; 144.843750; 145.898440; 147.304690; 143.789060;   5.742190;   4.160160;   4.394530;   4.570310;   4.511720;   4.570310;   4.335940;   4.628910;   4.453130;   4.570310;   4.570310;   4.511720;   4.335940;   0.178223;   0.209961;   0.214844;   0.187988;   0.157471;   0.169678;   0.162354;   0.173340;   0.168457;   0.148926;   0.135498
2016-11-29T05:30:00Z; 137.812500; 142.031250; 143.085940; 143.789060; 144.492190; 146.601560; 145.195310; 145.195310; 144.843750; 147.656250; 150.117190; 151.171880;   5.507810;   3.984380;   3.867190;   3.925780;   3.750000;   4.218750;   3.867190;   3.984380;   3.867190;   4.101560;   4.042970;   4.218750;   3.867190;   0.178223;   0.225830;   0.218506;   0.151367;   0.191650;   0.214844;   0.167236;   0.194092;   0.208740;   0.164795;   0.163574
2016-11-29T05:40:00Z; 133.242190; 144.140630; 147.304690; 144.492190; 144.492190; 148.710940; 146.953130; 150.468750; 148.007810; 151.171880; 147.656250; 149.062500;   5.156250;   3.691410;   4.042970;   4.101560;   4.218750;   4.042970;   3.984380;   4.042970;   4.277340;   4.042970;   4.042970;   3.984380;   4.160160;   0.194092;   0.159912;   0.184326;   0.156250;   0.192871;   0.189209;   0.159912;   0.214844;   0.180664;   0.152588;   0.128174
2016-11-29T05:50:00Z; 138.515630; 153.281250; 151.523440; 153.632810; 150.468750; 156.093750; 152.226560; 152.929690; 153.984380; 154.335940; 156.093750; 153.281250;   4.980470;   3.574220;   4.042970;   3.867190;   3.925780;   4.160160;   4.160160;   4.160160;   4.042970;   4.101560;   3.984380;   4.218750;   3.984380;   0.178223;   0.197754;   0.177002;   0.208740;   0.172119;   0.173340;   0.167236;   0.166016;   0.208740;   0.179443;   0.174561
2016-11-29T06:00:00Z; 148.710940; 150.468750; 151.171880; 150.820310; 151.523440; 152.226560; 147.304690; 151.875000; 150.117190; 151.171880; 150.117190; 150.468750;   5.156250;   3.515630;   3.808590;   3.925780;   4.101560;   3.632810;   3.925780;   3.808590;   3.925780;   3.632810;   3.808590;   3.632810;   3.750000;   0.230713;   0.170898;   0.185547;   0.227051;   0.196533;   0.147705;   0.167236;   0.194092;   0.158691;   0.175781;   0.167236
2016-11-29T06:10:00Z; 146.953130; 155.039060; 154.335940; 154.335940; 154.335940; 153.632810; 155.390630; 153.632810; 150.468750; 148.710940; 151.875000; 151.523440;   4.628910;   3.164060;   3.867190;   4.101560;   4.042970;   4.160160;   4.101560;   3.984380;   4.101560;   3.984380;   4.101560;   4.042970;   4.101560;   0.191650;   0.172119;   0.175781;   0.177002;   0.214844;   0.195313;   0.191650;   0.187988;   0.174561;   0.178223;   0.159912
2016-11-29T06:20:00Z; 145.546880; 144.140630; 145.195310; 146.953130; 144.492190; 147.304690; 143.789060; 146.250000; 149.414060; 150.820310; 149.765630; 149.062500;   4.863280;   3.046880;   3.750000;   3.867190;   3.808590;   3.691410;   3.750000;   3.750000;   3.925780;   3.808590;   3.808590;   3.632810;   3.808590;   0.175781;   0.180664;   0.179443;   0.209961;   0.209961;   0.190430;   0.146484;   0.159912;   0.133057;   0.156250;   0.152588
2016-11-29T06:30:00Z; 148.710940; 157.851560; 155.742190; 154.687500; 156.093750; 152.929690; 151.875000; 154.687500; 152.226560; 156.093750; 154.687500; 156.445310;   4.453130;   2.812500;   3.339840;   3.339840;   3.281250;   3.281250;   3.164060;   3.222660;   3.281250;   3.339840;   3.222660;   3.164060;   2.988280;   0.191650;   0.194092;   0.222168;   0.172119;   0.177002;   0.207520;   0.228271;   0.168457;   0.147705;   0.172119;   0.186768
2016-11-29T06:40:00Z; 155.742190; 159.609380; 159.609380; 161.718750; 159.609380; 158.906250; 157.148440; 156.796880; 159.609380; 156.796880; 155.039060; 155.390630;   4.628910;   3.046880;   3.457030;   3.574220;   3.574220;   3.515630;   3.574220;   3.574220;   3.691410;   3.691410;   3.515630;   3.515630;   3.574220;   0.228271;   0.200195;   0.190430;   0.213623;   0.194092;   0.195313;   0.228271;   0.203857;   0.208740;   0.177002;   0.202637
2016-11-29T06:50:00Z; 153.281250; 159.960940; 162.070310; 164.882810; 162.070310; 164.531250; 160.664060; 165.585940; 163.476560; 163.476560; 160.664060; 163.125000;   4.687500;   3.164060;   3.515630;   3.632810;   3.515630;   3.574220;   3.515630;   3.574220;   3.574220;   3.515630;   3.398440;   3.339840;   3.398440;   0.218506;   0.207520;   0.230713;   0.185547;   0.217285;   0.147705;   0.224609;   0.166016;   0.168457;   0.185547;   0.180664
2016-11-29T07:00:00Z; 159.960940; 158.554690; 158.203130; 162.421880; 158.554690; 158.906250; 158.203130; 157.851560; 159.257810; 158.906250; 159.960940; 161.718750;   5.214840;   3.164060;   3.457030;   3.632810;   3.632810;   3.574220;   3.691410;   3.632810;   3.574220;   3.691410;   3.691410;   3.515630;   3.632810;   0.213623;   0.166016;   0.175781;   0.172119;   0.139160;   0.207520;   0.151367;   0.162354;   0.134277;   0.152588;   0.161133
2016-11-29T07:10:00Z; 151.875000; 156.093750; 155.039060; 158.554690; 157.851560; 156.445310; 159.960940; 158.203130; 158.906250; 158.906250; 159.960940; 163.828130;   4.863280;   3.398440;   3.691410;   3.632810;   3.691410;   3.808590;   3.867190;   3.925780;   3.691410;   3.691410;   3.750000;   3.750000;   3.574220;   0.192871;   0.213623;   0.222168;   0.223389;   0.192871;   0.185547;   0.197754;   0.194092;   0.181885;   0.148926;   0.161133
2016-11-29T07:20:00Z; 150.820310; 162.773440; 161.718750; 161.015630; 162.070310; 160.312500; 163.828130; 162.070310; 159.609380; 162.421880; 161.367190; 159.960940;   4.804690;   3.339840;   3.515630;   3.339840;   3.515630;   3.515630;   3.457030;   3.574220;   3.281250;   3.457030;   3.105470;   3.281250;   3.222660;   0.168457;   0.178223;   0.168457;   0.179443;   0.192871;   0.178223;   0.233154;   0.214844;   0.207520;   0.189209;   0.187988
2016-11-29T07:30:00Z; 157.500000; 152.578130; 150.468750; 152.226560; 153.632810; 152.929690; 151.171880; 155.039060; 154.335940; 157.148440; 154.335940; 153.281250;   4.511720;   3.222660;   3.457030;   3.632810;   3.515630;   3.632810;   3.457030;   3.632810;   3.574220;   3.457030;   3.398440;   3.398440;   3.339840;   0.169678;   0.205078;   0.156250;   0.168457;   0.190430;   0.170898;   0.190430;   0.168457;   0.201416;   0.172119;   0.168457
2016-11-29T07:40:00Z; 143.437500; 156.445310; 158.203130; 155.742190; 156.445310; 157.148440; 159.257810; 157.851560; 156.445310; 161.367190; 158.203130; 162.421880;   4.687500;   3.164060;   3.398440;   3.339840;   3.339840;   3.339840;   3.339840;   3.457030;   3.339840;   3.339840;   3.164060;   3.339840;   3.164060;   0.151367;   0.187988;   0.206299;   0.177002;   0.206299;   0.209961;   0.194092;   0.166016;   0.197754;   0.168457;   0.167236
2016-11-29T07:50:00Z; 151.171880; 149.765630; 148.007810; 149.765630; 147.304690; 148.007810; 150.117190; 149.414060; 149.414060; 149.062500; 151.171880; 150.117190;   4.218750;   2.871090;   3.515630;   3.457030;   3.457030;   3.457030;   3.281250;   3.398440;   3.222660;   3.339840;   3.164060;   3.222660;   2.988280;   0.194092;   0.156250;   0.162354;   0.157471;   0.191650;   0.179443;   0.134277;   0.163574;   0.153809;   0.172119;   0.140381
2016-11-29T08:00:00Z; 143.437500; 155.742190; 159.257810; 157.500000; 162.773440; 158.554690; 156.796880; 158.906250; 151.523440; 158.554690; 155.390630; 158.906250;   4.687500;   3.105470;   3.515630;   3.867190;   3.691410;   3.691410;   3.750000;   3.750000;   3.808590;   3.750000;   3.808590;   3.515630;   3.574220;   0.168457;   0.187988;   0.147705;   0.162354;   0.139160;   0.162354;   0.175781;   0.128174;   0.197754;   0.179443;   0.158691
2016-11-29T08:10:00Z; 147.304690; 150.468750; 155.390630; 153.281250; 156.093750; 153.984380; 151.875000; 155.039060; 156.093750; 155.390630; 155.390630; 152.226560;   4.511720;   3.222660;   3.750000;   3.808590;   3.750000;   3.750000;   3.574220;   3.574220;   3.574220;   3.632810;   3.281250;   3.281250;   3.222660;   0.186768;   0.133057;   0.159912;   0.186768;   0.136719;   0.172119;   0.133057;   0.142822;   0.152588;   0.134277;   0.126953
2016-11-29T08:20:00Z; 145.898440; 150.820310; 152.929690; 152.929690; 149.062500; 150.117190; 152.226560; 150.468750; 151.523440; 148.359380; 149.765630; 149.765630;   5.156250;   3.515630;   3.750000;   3.750000;   3.691410;   3.750000;   3.691410;   3.808590;   3.691410;   3.750000;   3.574220;   3.632810;   3.515630;   0.189209;   0.161133;   0.164795;   0.175781;   0.186768;   0.126953;   0.155029;   0.139160;   0.162354;   0.173340;   0.147705
2016-11-29T08:30:00Z; 144.843750; 146.953130; 147.656250; 147.656250; 149.062500; 149.414060; 149.414060; 150.820310; 150.820310; 149.062500; 153.984380; 150.820310;   4.980470;   3.515630;   3.457030;   3.515630;   3.457030;   3.398440;   3.339840;   3.339840;   3.339840;   3.281250;   3.339840;   3.164060;   3.105470;   0.213623;   0.196533;   0.198975;   0.198975;   0.225830;   0.200195;   0.195313;   0.224609;   0.209961;   0.190430;   0.212402
2016-11-29T08:40:00Z; 139.570310; 151.523440; 150.820310; 152.578130; 149.062500; 149.765630; 150.820310; 152.929690; 153.984380; 151.171880; 149.765630; 149.765630;   4.687500;   3.222660;   3.398440;   3.339840;   3.574220;   3.691410;   3.398440;   3.515630;   3.515630;   3.398440;   3.339840;   3.339840;   3.398440;   0.172119;   0.190430;   0.153809;   0.195313;   0.190430;   0.178223;   0.174561;   0.174561;   0.186768;   0.183105;   0.158691
2016-11-29T08:50:00Z; 145.195310; 153.632810; 154.687500; 150.468750; 152.929690; 153.984380; 153.281250; 152.929690; 156.445310; 153.984380; 153.281250; 153.281250;   4.394530;   3.222660;   3.457030;   3.515630;   3.457030;   3.281250;   3.398440;   3.281250;   3.339840;   3.105470;   2.988280;   3.164060;   3.046880;   0.179443;   0.174561;   0.196533;   0.198975;   0.185547;   0.136719;   0.169678;   0.172119;   0.178223;   0.164795;   0.185547
2016-11-29T09:00:00Z; 148.007810; 159.960940; 155.039060; 159.609380; 153.632810; 152.578130; 149.765630; 149.062500; 151.171880; 153.632810; 151.523440; 151.875000;   4.394530;   3.164060;   3.164060;   3.105470;   3.046880;   3.222660;   3.105470;   3.222660;   3.222660;   3.164060;   3.105470;   3.105470;   2.988280;   0.162354;   0.201416;   0.209961;   0.184326;   0.223389;   0.175781;   0.173340;   0.198975;   0.156250;   0.174561;   0.147705
2016-11-29T09:10:00Z; 147.304690; 155.390630; 156.093750; 157.148440; 156.796880; 156.445310; 157.851560; 157.500000; 155.742190; 156.445310; 156.093750; 156.445310;   4.160160;   2.753910;   3.339840;   3.339840;   3.281250;   3.398440;   3.339840;   3.457030;   3.281250;   3.457030;   3.164060;   3.222660;   3.222660;   0.158691;   0.194092;   0.169678;   0.167236;   0.216064;   0.173340;   0.167236;   0.148926;   0.205078;   0.177002;   0.201416
2016-11-29T09:20:00Z; 145.898440; 149.765630; 153.281250; 152.929690; 156.796880; 159.257810; 156.445310; 157.148440; 156.445310; 157.851560; 158.906250; 158.554690;   4.277340;   3.046880;   3.398440;   3.398440;   3.398440;   3.457030;   3.457030;   3.339840;   3.281250;   3.398440;   3.398440;   3.222660;   3.164060;   0.201416;   0.194092;   0.196533;   0.192871;   0.190430;   0.208740;   0.206299;   0.194092;   0.162354;   0.191650;   0.170898
