LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-11T00:00:00Z; 213.750000; 222.187500; 228.515630; 228.515630; 230.625000; 231.328130; 230.976560; 228.164060; 230.273440; 230.625000; 229.570310; 230.273440;  18.398440;  14.296880;  15.644530;  16.230470;  15.878910;  16.640630;  16.113280;  16.933590;  17.460940;  18.164060;  17.578130;  17.871090;  18.046880;   0.135498;   0.112305;   0.130615;   0.109863;   0.148926;   0.125732;   0.148926;   0.120850;   0.122070;   0.104980;   0.109863
2017-09-11T00:10:00Z; 227.460940; 229.921880; 230.273440; 233.085940; 234.492190; 233.789060; 231.328130; 229.921880; 233.437500; 234.492190; 231.679690; 232.382810;  16.992190;  12.246090;  15.058590;  15.410160;  15.937500;  15.878910;  16.289060;  16.875000;  16.875000;  16.582030;  16.699220;  17.050780;  17.460940;   0.174561;   0.140381;   0.124512;   0.113525;   0.109863;   0.090332;   0.112305;   0.158691;   0.109863;   0.126953;   0.106201
2017-09-11T00:20:00Z; 227.109380; 233.789060; 229.570310; 231.679690; 230.273440; 228.515630; 230.976560; 232.382810; 231.679690; 231.328130; 233.437500; 232.031250;  15.468750;  12.480470;  16.113280;  16.406250;  16.699220;  16.640630;  17.343750;  17.343750;  17.343750;  17.578130;  17.929690;  17.753910;  17.578130;   0.128174;   0.142822;   0.137939;   0.144043;   0.113525;   0.107422;   0.137939;   0.135498;   0.109863;   0.098877;   0.117188
2017-09-11T00:30:00Z; 227.812500; 239.062500; 241.171880; 242.929690; 242.929690; 237.304690; 241.875000; 240.820310; 241.171880; 239.414060; 241.171880; 241.875000;  16.523440;  13.125000;  15.937500;  16.054690;  16.054690;  16.289060;  17.050780;  17.226560;  16.640630;  16.933590;  17.460940;  17.402340;  17.226560;   0.114746;   0.141602;   0.139160;   0.139160;   0.092773;   0.117188;   0.118408;   0.119629;   0.122070;   0.113525;   0.131836
2017-09-11T00:40:00Z; 237.304690; 241.171880; 242.929690; 242.929690; 244.687500; 240.468750; 241.171880; 243.984380; 242.226560; 243.281250; 240.117190; 238.359380;  16.171880;  12.714840;  16.640630;  16.757810;  16.582030;  16.933590;  16.757810;  17.167970;  16.992190;  17.226560;  16.875000;  16.640630;  17.167970;   0.126953;   0.117188;   0.126953;   0.111084;   0.122070;   0.117188;   0.119629;   0.118408;   0.120850;   0.130615;   0.090332
2017-09-11T00:50:00Z; 238.359380; 240.117190; 243.281250; 239.414060; 238.359380; 241.171880; 242.929690; 242.226560; 241.523440; 242.226560; 242.578130; 241.171880;  16.464840;  12.597660;  15.175780;  15.234380;  15.292970;  15.585940;  15.937500;  16.230470;  16.699220;  16.757810;  16.992190;  16.875000;  16.523440;   0.146484;   0.134277;   0.126953;   0.151367;   0.118408;   0.092773;   0.093994;   0.092773;   0.100098;   0.114746;   0.103760
2017-09-11T01:00:00Z; 237.656250; 245.039060; 242.929690; 246.445310; 238.710940; 241.523440; 241.171880; 240.468750; 245.390630; 241.523440; 240.117190; 241.523440;  15.937500;  11.953130;  15.996090;  16.289060;  16.289060;  16.582030;  16.582030;  17.343750;  17.812500;  17.695310;  16.699220;  17.109380;  17.871090;   0.130615;   0.140381;   0.124512;   0.151367;   0.096436;   0.098877;   0.093994;   0.098877;   0.112305;   0.093994;   0.095215
2017-09-11T01:10:00Z; 238.359380; 243.281250; 240.468750; 243.281250; 245.390630; 246.796880; 241.523440; 241.523440; 242.226560; 247.500000; 241.523440; 244.687500;  16.816410;  12.890630;  16.582030;  17.167970;  16.347660;  17.753910;  17.753910;  17.519530;  17.519530;  17.929690;  18.046880;  17.929690;  17.929690;   0.157471;   0.151367;   0.144043;   0.130615;   0.102539;   0.111084;   0.119629;   0.083008;   0.095215;   0.104980;   0.111084
2017-09-11T01:20:00Z; 239.765630; 253.828130; 253.828130; 253.125000; 255.585940; 255.585940; 250.664060; 248.906250; 254.882810; 256.640630; 255.937500; 256.289060;  17.871090;  13.300780;  16.640630;  16.816410;  17.636720;  17.402340;  16.992190;  17.636720;  18.281250;  18.750000;  18.046880;  18.046880;  18.339840;   0.136719;   0.122070;   0.117188;   0.130615;   0.157471;   0.136719;   0.125732;   0.119629;   0.112305;   0.106201;   0.113525
2017-09-11T01:30:00Z; 251.015630; 262.617190; 256.640630; 262.265630; 255.585940; 259.101560; 260.507810; 258.046880; 256.640630; 256.992190; 256.640630; 254.531250;  16.171880;  12.890630;  15.117190;  15.410160;  15.527340;  16.289060;  16.933590;  16.699220;  16.875000;  16.816410;  16.582030;  17.050780;  17.753910;   0.150146;   0.159912;   0.118408;   0.141602;   0.130615;   0.104980;   0.118408;   0.147705;   0.158691;   0.119629;   0.118408
