LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-22T00:00:00Z, 165.937500, 172.265630, 171.562500, 169.453130, 170.859380, 168.398440, 169.453130, 173.671880, 178.945310, 177.539060, 176.132810, 174.726560,   4.980470,   3.515630,   3.808590,   3.691410,   3.750000,   3.691410,   3.808590,   3.867190,   3.808590,   3.632810,   3.750000,   3.691410,   3.925780,   0.128174,   0.187988,   0.175781,   0.178223,   0.120850,   0.253906,   0.166016,   0.169678,   0.158691,   0.234375,   0.130615
2017-01-22T00:10:00Z, 172.265630, 177.187500, 178.945310, 176.484380, 178.242190, 176.132810, 173.671880, 174.726560, 176.132810, 178.945310, 175.078130, 188.437500,   4.628910,   3.632810,   3.925780,   3.750000,   3.750000,   3.867190,   3.867190,   3.808590,   3.750000,   3.808590,   4.042970,   3.808590,   3.867190,   0.128174,   0.136719,   0.139160,   0.135498,   0.128174,   0.185547,   0.113525,   0.150146,   0.286865,   0.103760,   0.122070
2017-01-22T00:20:00Z, 172.265630, 179.296880, 182.109380, 181.054690, 178.593750, 182.460940, 180.351560, 183.515630, 182.812500, 184.570310, 183.867190, 186.679690,   4.335940,   3.632810,   3.632810,   3.574220,   3.632810,   3.750000,   3.808590,   3.867190,   3.750000,   3.808590,   3.984380,   3.691410,   3.984380,   0.161133,   0.166016,   0.178223,   0.135498,   0.159912,   0.172119,   0.135498,   0.139160,   0.151367,   0.153809,   0.128174
2017-01-22T00:30:00Z, 184.921880, 186.328130, 182.812500, 188.085940, 188.085940, 188.789060, 184.570310, 193.710940, 189.140630, 193.007810, 190.898440, 193.007810,   4.570310,   3.457030,   3.515630,   3.632810,   3.515630,   3.574220,   3.457030,   3.632810,   3.750000,   3.515630,   3.515630,   3.574220,   3.632810,   0.211182,   0.355225,   0.185547,   0.190430,   0.153809,   0.203857,   0.174561,   0.185547,   0.151367,   0.162354,   0.130615
2017-01-22T00:40:00Z, 189.140630, 189.843750, 189.492190, 190.898440, 190.546880, 193.007810, 189.843750, 190.546880, 192.304690, 194.765630, 192.656250, 196.523440,   4.511720,   3.164060,   3.105470,   2.988280,   3.105470,   3.164060,   3.222660,   3.281250,   3.105470,   3.222660,   3.164060,   3.164060,   3.515630,   0.256348,   0.212402,   0.218506,   0.253906,   0.212402,   0.196533,   0.207520,   0.217285,   0.183105,   0.181885,   0.157471
2017-01-22T00:50:00Z, 187.031250, 190.195310, 194.414060, 195.468750, 190.195310, 193.007810, 195.117190, 197.226560, 197.578130, 197.226560, 199.687500, 201.445310,   3.632810,   2.519530,   2.695310,   2.578130,   2.636720,   2.578130,   2.812500,   2.753910,   2.812500,   2.753910,   2.871090,   2.871090,   3.105470,   0.173340,   0.133057,   0.172119,   0.201416,   0.173340,   0.203857,   0.169678,   0.133057,   0.162354,   0.153809,   0.136719
2017-01-22T01:00:00Z, 186.679690, 189.140630, 188.437500, 190.546880, 190.546880, 188.437500, 194.062500, 190.898440, 197.226560, 192.656250, 200.039060, 197.929690,   3.046880,   2.226560,   2.519530,   2.460940,   2.402340,   2.519530,   2.519530,   2.578130,   2.519530,   2.636720,   2.578130,   2.753910,   2.812500,   0.180664,   0.167236,   0.164795,   0.166016,   0.162354,   0.124512,   0.166016,   0.163574,   0.166016,   0.140381,   0.156250
2017-01-22T01:10:00Z, 177.187500, 181.054690, 177.539060, 177.539060, 182.109380, 181.757810, 186.328130, 187.734380, 189.140630, 194.765630, 195.820310, 198.281250,   3.281250,   2.343750,   2.402340,   2.578130,   2.578130,   2.460940,   2.695310,   2.636720,   2.753910,   2.636720,   2.871090,   2.929690,   3.046880,   0.147705,   0.178223,   0.196533,   0.197754,   0.136719,   0.172119,   0.184326,   0.151367,   0.170898,   0.153809,   0.147705
2017-01-22T01:20:00Z, 175.781250, 185.273440, 181.757810, 180.000000, 181.054690, 183.515630, 185.273440, 185.625000, 193.359380, 191.953130, 191.953130, 194.414060,   3.222660,   2.343750,   2.636720,   2.871090,   2.871090,   2.871090,   2.929690,   2.871090,   3.105470,   2.988280,   3.105470,   3.281250,   3.222660,   0.231934,   0.218506,   0.231934,   0.190430,   0.197754,   0.172119,   0.158691,   0.200195,   0.186768,   0.362549,   0.157471
2017-01-22T01:30:00Z, 176.484380, 174.375000, 176.132810, 172.968750, 177.187500, 178.945310, 177.890630, 178.242190, 187.734380, 183.515630, 190.546880, 186.679690,   3.691410,   2.812500,   3.281250,   3.281250,   3.281250,   3.164060,   3.339840,   3.222660,   3.457030,   3.105470,   3.281250,   3.339840,   3.515630,   0.134277,   0.158691,   0.144043,   0.152588,   0.144043,   0.155029,   0.318604,   0.170898,   0.196533,   0.174561,   0.203857
