LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-08T01:40:00Z;   4.921880;  10.898440; 359.296880;  18.281250; 358.242190; 356.132810; 351.914060; 345.234380;  12.304690;  18.632810;  17.578130; 349.804690;   3.105470;   1.289060;   2.109380;   2.050780;   2.402340;   2.226560;   2.519530;   2.402340;   2.519530;   2.519530;   2.519530;   2.519530;   2.695310;   0.495605;   0.313721;   0.689697;   0.604248;   0.405273;   0.450439;   0.306396;   0.435791;   0.327148;   0.327148;   0.296631
2016-11-08T01:50:00Z;  34.804690;  41.835940;  48.164060;  51.679690;  46.757810;  55.898440;  48.867190;  56.953130;  40.078130;  43.593750;  20.390630;  19.335940;   2.695310;   1.230470;   1.933590;   1.875000;   1.992190;   2.050780;   1.992190;   2.226560;   2.050780;   2.343750;   2.343750;   2.460940;   2.578130;   0.334473;   0.289307;   0.307617;   0.275879;   0.311279;   0.460205;   0.361328;   0.332031;   0.295410;   0.350342;   0.367432
2016-11-08T02:00:00Z;  72.773440;  81.914060;  80.156250;  79.453130;  66.093750;  71.718750;  74.531250;  75.937500;  57.656250;  54.843750;  67.500000;  50.625000;   3.281250;   1.757810;   2.343750;   2.460940;   2.402340;   2.695310;   2.636720;   2.636720;   2.812500;   2.871090;   2.753910;   2.812500;   2.929690;   0.224609;   0.229492;   0.222168;   0.357666;   0.223389;   0.228271;   0.264893;   0.220947;   0.213623;   0.305176;   0.202637
2016-11-08T02:10:00Z;  67.148440;  86.132810;  57.304690;  62.226560;  68.554690;  67.500000;  66.445310;  86.835940;  63.281250;  42.890630;  67.851560;  38.671880;   2.695310;   0.820310;   2.753910;   2.343750;   2.695310;   2.519530;   2.636720;   2.695310;   2.812500;   2.929690;   2.929690;   2.929690;   2.929690;   0.609131;   0.279541;   0.483398;   0.267334;   0.273438;   0.246582;   0.212402;   0.217285;   0.280762;   0.231934;   0.217285
2016-11-08T02:20:00Z;  58.007810;  72.070310;  84.023440;  77.695310;  69.257810;  82.617190;  73.476560;  76.992190;  64.335940;  62.578130;  75.937500;  41.484380;   2.988280;   1.230470;   2.109380;   2.285160;   1.992190;   2.285160;   2.578130;   2.753910;   2.871090;   2.988280;   3.046880;   3.164060;   2.988280;   0.319824;   0.495605;   0.405273;   0.319824;   0.297852;   0.291748;   0.244141;   0.224609;   0.197754;   0.216064;   0.187988
2016-11-08T02:30:00Z;  31.640630;  57.656250;  42.890630;  46.054690;  61.523440;  61.171880;  46.406250;  48.867190;  54.140630;  35.859380;  52.382810;  35.859380;   2.988280;   1.113280;   2.578130;   2.636720;   2.753910;   2.519530;   2.636720;   2.753910;   2.812500;   2.753910;   2.695310;   2.871090;   2.695310;   0.635986;   0.621338;   0.646973;   0.319824;   0.236816;   0.274658;   0.249023;   0.163574;   0.209961;   0.247803;   0.242920
2016-11-08T02:40:00Z;  66.445310;  70.664060;  76.992190;  80.859380;  72.421880;  75.234380;  75.234380;  84.726560;  73.125000;  44.296880;  36.562500;  44.648440;   2.753910;   1.699220;   2.871090;   2.519530;   2.343750;   2.460940;   2.871090;   2.871090;   2.812500;   2.812500;   2.871090;   2.929690;   3.164060;   0.461426;   0.421143;   0.197754;   0.220947;   0.402832;   0.270996;   0.219727;   0.228271;   0.262451;   0.209961;   0.233154
2016-11-08T02:50:00Z;  63.984380;  74.882810;  66.445310;  72.773440;  70.312500;  76.640630;  74.179690;  52.031250;  65.390630;  73.476560;  59.414060;  59.062500;   2.812500;   1.699220;   2.578130;   2.402340;   2.343750;   2.636720;   2.578130;   2.695310;   2.929690;   2.812500;   2.753910;   2.929690;   2.871090;   0.341797;   0.322266;   0.229492;   0.197754;   0.245361;   0.239258;   0.415039;   0.236816;   0.213623;   0.333252;   0.267334
2016-11-08T03:00:00Z;  47.812500;  61.875000;  69.960940;  74.882810;  60.468750;  56.953130;  76.992190;  71.718750;  65.390630;  48.515630;  80.507810;  39.726560;   2.285160;   0.937500;   2.109380;   2.636720;   2.460940;   2.460940;   2.578130;   2.578130;   2.812500;   2.812500;   2.929690;   2.753910;   2.929690;   0.345459;   0.714111;   0.599365;   0.267334;   0.279541;   0.294189;   0.290527;   0.260010;   0.260010;   0.186768;   0.225830
2016-11-08T03:10:00Z;  54.492190;  62.929690;  60.820310;  56.601560;  66.445310;  72.070310;  57.656250;  59.765630;  69.257810;  49.570310;  73.125000;  41.835940;   3.046880;   1.757810;   2.636720;   2.402340;   2.460940;   2.460940;   2.402340;   3.164060;   2.812500;   3.164060;   2.871090;   2.812500;   3.046880;   0.441895;   0.380859;   0.314941;   0.295410;   0.317383;   0.390625;   0.263672;   0.582275;   0.252686;   0.241699;   0.214844
2016-11-08T03:20:00Z;  50.625000;  69.960940;  60.468750;  62.929690;  53.789060;  45.703130;  67.500000;  58.359380;  50.273440;  36.210940;  48.515630;  34.101560;   2.871090;   1.289060;   2.343750;   2.167970;   2.226560;   2.226560;   2.578130;   2.636720;   2.929690;   3.164060;   3.105470;   3.105470;   2.988280;   0.280762;   0.257568;   0.307617;   0.266113;   0.368652;   0.361328;   0.231934;   0.305176;   0.239258;   0.450439;   0.247803
2016-11-08T03:30:00Z;  56.250000;  71.367190;  70.312500;  57.656250;  54.843750;  58.007810;  63.281250;  62.578130;  75.937500;  49.921880;  58.359380;  51.679690;   2.812500;   1.640630;   2.285160;   2.578130;   2.343750;   2.578130;   2.812500;   2.753910;   2.871090;   2.929690;   3.222660;   2.988280;   3.339840;   0.311279;   0.401611;   0.301514;   0.401611;   0.424805;   0.228271;   0.222168;   0.200195;   0.274658;   0.275879;   0.269775
2016-11-08T03:40:00Z;  49.570310;  67.148440;  63.984380;  73.476560;  69.960940;  57.304690;  69.960940;  68.554690;  70.664060;  25.312500;  87.890630;  47.812500;   2.812500;   1.523440;   2.343750;   2.578130;   2.636720;   2.519530;   2.695310;   2.695310;   2.753910;   2.753910;   3.222660;   2.812500;   2.753910;   0.489502;   0.443115;   0.521240;   0.280762;   0.249023;   0.253906;   0.280762;   0.364990;   0.422363;   0.358887;   0.269775
2016-11-08T03:50:00Z;  15.820310;  28.125000;  52.031250;  43.242190;  57.304690;  54.140630;  33.750000;  53.085940;  55.195310;  47.109380;  51.328130;  43.593750;   2.460940;   1.289060;   1.992190;   2.109380;   2.167970;   2.343750;   2.519530;   2.695310;   2.636720;   2.753910;   2.929690;   3.105470;   3.105470;   0.268555;   0.268555;   0.323486;   0.233154;   0.233154;   0.261230;   0.257568;   0.260010;   0.213623;   0.405273;   0.305176
2016-11-08T04:00:00Z;  40.078130;  37.617190;  40.078130;  41.835940;  35.156250;  30.234380;  29.882810;  32.343750;  38.671880;  37.265630;  38.320310;  32.695310;   2.578130;   0.996090;   1.640630;   1.699220;   1.582030;   1.640630;   1.933590;   1.875000;   1.992190;   1.699220;   2.109380;   2.050780;   2.167970;   0.390625;   0.488281;   0.306396;   0.321045;   0.571289;   0.487061;   0.522461;   0.433350;   0.541992;   0.537109;   0.523682
2016-11-08T04:10:00Z; 112.500000; 100.195310;  93.164060; 113.203130; 100.195310;  68.203130;  98.085940;  76.289060;  74.179690;  46.054690;  36.914060;  53.437500;   2.109380;   0.996090;   1.230470;   1.230470;   1.230470;   1.347660;   1.347660;   1.406250;   1.464840;   1.406250;   1.464840;   1.406250;   1.347660;   0.325928;   0.272217;   0.273438;   0.277100;   0.286865;   0.219727;   0.225830;   0.257568;   0.330811;   0.256348;   0.277100
2016-11-08T04:20:00Z;  87.539060;  97.382810;  97.031250; 102.304690;  95.625000;  83.671880;  96.679690;  98.437500;  94.218750; 101.953130;  93.867190; 101.953130;   2.285160;   1.113280;   1.464840;   1.523440;   1.464840;   1.406250;   1.406250;   1.347660;   1.347660;   1.289060;   1.289060;   1.230470;   1.230470;   0.252686;   0.203857;   0.311279;   0.273438;   0.246582;   0.263672;   0.294189;   0.202637;   0.273438;   0.302734;   0.285645
2016-11-08T04:30:00Z;  73.476560;  62.226560;  84.375000;  83.320310;  68.203130;  64.687500;  74.882810;  84.023440;  69.960940;  72.773440;  80.859380;  89.648440;   2.285160;   0.820310;   1.464840;   1.464840;   1.523440;   1.523440;   1.523440;   1.523440;   1.640630;   1.640630;   1.582030;   1.582030;   1.582030;   0.373535;   0.347900;   0.314941;   0.404053;   0.327148;   0.345459;   0.360107;   0.345459;   0.358887;   0.367432;   0.325928
2016-11-08T04:40:00Z; 326.953130; 274.218750; 252.773440;  31.992190; 277.734380; 250.664060; 275.625000; 278.085940; 268.593750; 277.734380; 286.523440; 272.812500;   2.167970;   0.292970;   1.406250;   1.406250;   1.406250;   1.406250;   1.406250;   1.464840;   1.406250;   1.406250;   1.406250;   1.464840;   1.406250;   0.336914;   0.281982;   0.344238;   0.270996;   0.275879;   0.195313;   0.180664;   0.240479;   0.289307;   0.284424;   0.229492
2016-11-08T04:50:00Z; 316.054690; 320.625000; 319.570310; 338.554690; 326.953130; 316.757810; 305.859380; 326.953130; 279.843750; 358.593750; 329.765630; 315.351560;   2.695310;   0.937500;   1.464840;   1.464840;   1.464840;   1.523440;   1.406250;   1.347660;   1.289060;   1.464840;   1.406250;   1.523440;   1.347660;   0.357666;   0.321045;   0.295410;   0.327148;   0.245361;   0.296631;   0.319824;   0.296631;   0.285645;   0.266113;   0.263672
2016-11-08T05:00:00Z; 324.843750; 342.421880; 317.812500; 331.523440; 281.601560; 279.140630; 300.937500; 273.164060; 289.687500; 295.664060; 292.851560; 302.695310;   1.406250;   0.117190;   1.054690;   1.171880;   1.113280;   1.171880;   1.230470;   1.289060;   1.171880;   1.054690;   1.230470;   1.289060;   1.289060;   0.329590;   0.316162;   0.415039;   0.234375;   0.328369;   0.283203;   0.278320;   0.247803;   0.211182;   0.252686;   0.220947
2016-11-08T05:10:00Z; 270.351560; 238.710940; 331.875000; 277.734380; 201.796880; 308.671880; 327.304690; 295.312500; 284.062500; 322.734380; 241.875000; 181.406250;   1.464840;   0.527340;   1.171880;   1.230470;   1.289060;   1.230470;   1.230470;   1.171880;   1.171880;   1.171880;   1.113280;   1.171880;   1.113280;   0.269775;   0.270996;   0.267334;   0.273438;   0.295410;   0.341797;   0.296631;   0.303955;   0.261230;   0.253906;   0.264893
2016-11-08T05:20:00Z; 236.953130; 178.242190; 171.562500; 196.171880; 177.539060; 229.218750; 172.265630; 193.359380; 203.906250; 210.234380; 157.851560; 169.453130;   1.582030;   0.468750;   1.171880;   1.230470;   1.289060;   1.230470;   1.171880;   1.171880;   1.171880;   1.054690;   1.054690;   0.937500;   0.937500;   0.284424;   0.310059;   0.314941;   0.278320;   0.341797;   0.350342;   0.313721;   0.270996;   0.292969;   0.241699;   0.274658
2016-11-08T05:30:00Z; 118.125000;  72.070310; 201.796880; 122.343750; 179.648440; 196.875000; 103.007810; 176.484380; 130.781250; 163.125000; 141.328130; 119.179690;   1.347660;   0.117190;   1.113280;   1.230470;   1.171880;   1.289060;   1.230470;   1.171880;   1.230470;   1.289060;   1.171880;   1.230470;   1.230470;   0.288086;   0.375977;   0.255127;   0.407715;   0.327148;   0.252686;   0.355225;   0.312500;   0.278320;   0.255127;   0.369873
2016-11-08T05:40:00Z;  41.835940; 108.984380; 344.882810; 340.312500; 123.750000; 349.804690; 338.906250; 334.687500; 106.523440; 121.640630; 332.929690; 312.539060;   1.289060;   0.234380;   1.289060;   1.406250;   1.406250;   1.347660;   1.406250;   1.464840;   1.464840;   1.406250;   1.582030;   1.464840;   1.406250;   0.307617;   0.296631;   0.273438;   0.332031;   0.261230;   0.364990;   0.341797;   0.257568;   0.280762;   0.329590;   0.273438
2016-11-08T05:50:00Z;  52.734380; 339.257810;  36.562500; 130.781250; 324.843750; 112.500000; 133.593750; 128.671880; 349.101560;  62.929690;  17.929690; 332.929690;   1.582030;   0.527340;   1.230470;   1.171880;   1.171880;   1.171880;   1.171880;   1.171880;   1.171880;   1.230470;   1.289060;   1.230470;   1.289060;   0.312500;   0.273438;   0.319824;   0.255127;   0.335693;   0.285645;   0.318604;   0.314941;   0.364990;   0.308838;   0.262451
2016-11-08T06:00:00Z; 246.796880; 247.851560; 251.718750; 252.773440; 236.953130; 259.804690; 274.218750; 290.742190; 243.281250; 265.078130; 279.140630; 218.671880;   1.933590;   0.703130;   1.289060;   1.171880;   1.230470;   1.289060;   1.289060;   1.230470;   1.171880;   1.171880;   1.171880;   1.289060;   1.289060;   0.325928;   0.311279;   0.269775;   0.264893;   0.286865;   0.284424;   0.379639;   0.264893;   0.305176;   0.306396;   0.241699
2016-11-08T06:10:00Z; 256.992190; 249.609380; 264.023440; 256.289060; 250.312500; 261.562500; 263.320310; 264.726560; 241.171880; 254.531250; 256.640630; 248.554690;   2.050780;   0.761720;   1.113280;   1.230470;   1.289060;   1.230470;   1.406250;   1.171880;   1.230470;   1.113280;   1.171880;   1.113280;   1.054690;   0.349121;   0.270996;   0.296631;   0.286865;   0.288086;   0.269775;   0.311279;   0.325928;   0.255127;   0.317383;   0.310059
2016-11-08T06:20:00Z; 288.632810; 291.796880; 299.179690; 291.093750; 286.171880; 294.609380; 288.984380; 292.851560; 276.679690; 263.320310; 262.265630; 246.093750;   2.753910;   0.878910;   1.464840;   1.464840;   1.523440;   1.464840;   1.464840;   1.464840;   1.406250;   1.230470;   1.230470;   1.113280;   1.113280;   0.323486;   0.279541;   0.279541;   0.312500;   0.274658;   0.291748;   0.275879;   0.241699;   0.238037;   0.224609;   0.305176
2016-11-08T06:30:00Z; 202.148440; 228.515630; 249.257810; 262.617190; 266.132810; 243.632810; 243.632810; 248.906250; 234.492190; 244.687500; 248.203130; 277.382810;   1.699220;   0.703130;   1.054690;   1.054690;   1.113280;   1.113280;   1.230470;   1.171880;   0.996090;   1.113280;   1.054690;   1.113280;   0.996090;   0.233154;   0.295410;   0.300293;   0.238037;   0.218506;   0.288086;   0.172119;   0.197754;   0.222168;   0.230713;   0.236816
2016-11-08T06:40:00Z; 204.609380; 207.421880; 237.304690; 268.945310; 240.468750; 226.054690; 247.851560; 188.789060; 230.625000; 225.000000; 253.476560; 293.203130;   1.113280;   0.292970;   1.230470;   1.230470;   1.347660;   1.406250;   1.406250;   1.289060;   1.113280;   1.171880;   0.996090;   0.996090;   1.054690;   0.280762;   0.295410;   0.300293;   0.280762;   0.256348;   0.328369;   0.264893;   0.251465;   0.279541;   0.252686;   0.280762
2016-11-08T06:50:00Z; 302.695310; 286.523440; 312.539060; 323.789060; 298.125000; 336.445310; 316.054690; 226.054690; 213.398440; 233.085940; 357.187500; 349.804690;   1.289060;   0.292970;   1.113280;   1.171880;   1.230470;   1.230470;   1.171880;   1.230470;   1.289060;   1.347660;   1.347660;   1.347660;   1.347660;   0.214844;   0.300293;   0.307617;   0.367432;   0.278320;   0.281982;   0.241699;   0.220947;   0.307617;   0.225830;   0.200195
2016-11-08T07:00:00Z;  15.117190; 297.421880; 356.132810; 341.718750; 322.382810; 355.429690; 332.929690;   0.703130; 353.671880;   4.921880; 341.367190; 356.132810;   1.640630;   0.703130;   1.230470;   1.230470;   1.171880;   1.113280;   1.230470;   1.289060;   1.406250;   1.347660;   1.289060;   1.523440;   1.289060;   0.443115;   0.317383;   0.295410;   0.292969;   0.296631;   0.272217;   0.255127;   0.220947;   0.268555;   0.229492;   0.223389
2016-11-08T07:10:00Z;  79.804690;  36.914060;  16.171880;   1.757810; 358.945310; 140.273440; 141.679690; 159.609380; 142.382810; 169.101560; 351.914060;   7.734380;   1.054690;   0.351560;   1.054690;   1.171880;   1.171880;   1.171880;   1.230470;   1.230470;   1.113280;   1.113280;   1.054690;   1.054690;   1.113280;   0.284424;   0.308838;   0.294189;   0.220947;   0.296631;   0.318604;   0.317383;   0.327148;   0.358887;   0.343018;   0.306396
2016-11-08T07:20:00Z; 122.695310;  86.132810;  76.289060;  41.484380; 135.000000;  82.968750; 132.890630; 149.414060; 107.929690; 145.195310; 114.257810; 158.203130;   1.875000;   0.234380;   1.171880;   1.230470;   1.171880;   1.289060;   1.406250;   1.347660;   1.347660;   1.406250;   1.406250;   1.406250;   1.347660;   0.270996;   0.228271;   0.290527;   0.291748;   0.231934;   0.234375;   0.207520;   0.220947;   0.252686;   0.292969;   0.317383
2016-11-08T07:30:00Z;  83.671880; 108.984380; 116.015630; 137.109380; 130.781250;  71.015630; 162.070310; 165.585940; 171.914060; 142.031250;  27.773440; 144.492190;   1.875000;   0.175780;   0.996090;   1.054690;   1.230470;   1.113280;   1.347660;   1.347660;   1.406250;   1.406250;   1.406250;   1.289060;   1.406250;   0.372314;   0.344238;   0.311279;   0.346680;   0.319824;   0.325928;   0.322266;   0.295410;   0.319824;   0.278320;   0.292969
2016-11-08T07:40:00Z; 150.468750; 160.664060; 180.351560; 161.367190; 169.101560; 159.257810; 194.414060; 184.570310; 226.406250; 187.382810; 216.914060; 219.726560;   2.929690;   1.289060;   1.406250;   1.347660;   1.347660;   1.289060;   1.289060;   1.230470;   1.113280;   1.113280;   1.113280;   1.054690;   1.054690;   0.447998;   0.391846;   0.445557;   0.457764;   0.421143;   0.358887;   0.338135;   0.264893;   0.328369;   0.378418;   0.301514
2016-11-08T07:50:00Z; 182.109380; 183.515630; 184.218750; 178.242190; 179.296880; 180.000000; 179.296880; 174.375000; 169.804690; 178.945310; 180.000000; 180.703130;   3.398440;   2.050780;   2.343750;   2.402340;   2.285160;   2.285160;   2.226560;   2.050780;   2.050780;   1.933590;   1.816410;   1.640630;   1.640630;   0.220947;   0.238037;   0.219727;   0.216064;   0.222168;   0.212402;   0.207520;   0.257568;   0.230713;   0.214844;   0.312500
2016-11-08T08:00:00Z; 194.062500; 195.820310; 192.656250; 198.984380; 193.359380; 194.414060; 198.281250; 195.117190; 194.414060; 200.742190; 201.093750; 199.687500;   3.750000;   2.578130;   2.695310;   2.753910;   2.695310;   2.753910;   2.636720;   2.519530;   2.402340;   2.402340;   2.343750;   2.226560;   2.109380;   0.233154;   0.205078;   0.251465;   0.219727;   0.218506;   0.200195;   0.187988;   0.166016;   0.180664;   0.216064;   0.208740
2016-11-08T08:10:00Z; 184.570310; 185.273440; 184.218750; 188.437500; 191.953130; 192.656250; 194.062500; 200.390630; 202.851560; 203.203130; 201.445310; 199.687500;   4.042970;   2.285160;   2.519530;   2.519530;   2.578130;   2.578130;   2.636720;   2.578130;   2.519530;   2.578130;   2.519530;   2.460940;   2.578130;   0.208740;   0.212402;   0.209961;   0.208740;   0.214844;   0.184326;   0.186768;   0.192871;   0.189209;   0.224609;   0.178223
2016-11-08T08:20:00Z; 172.968750; 175.781250; 177.890630; 175.429690; 176.132810; 178.593750; 179.648440; 175.781250; 179.296880; 183.867190; 186.679690; 183.867190;   4.218750;   2.519530;   2.753910;   2.753910;   2.753910;   2.812500;   2.929690;   2.929690;   2.929690;   2.812500;   2.636720;   2.753910;   2.519530;   0.207520;   0.278320;   0.207520;   0.255127;   0.236816;   0.217285;   0.242920;   0.211182;   0.191650;   0.190430;   0.268555
2016-11-08T08:30:00Z; 193.359380; 198.632810; 198.281250; 195.820310; 197.578130; 205.664060; 198.281250; 199.687500; 197.578130; 197.578130; 210.585940; 198.281250;   3.691410;   2.343750;   2.871090;   2.812500;   2.988280;   2.871090;   2.929690;   3.046880;   2.871090;   2.871090;   2.929690;   2.871090;   2.929690;   0.231934;   0.230713;   0.225830;   0.201416;   0.191650;   0.206299;   0.209961;   0.253906;   0.295410;   0.292969;   0.314941
2016-11-08T08:40:00Z; 208.125000; 214.453130; 220.429690; 216.210940; 213.750000; 216.914060; 220.078130; 221.132810; 205.664060; 212.343750; 225.703130; 225.000000;   4.863280;   2.460940;   3.046880;   2.988280;   3.046880;   3.105470;   3.105470;   3.281250;   3.457030;   3.457030;   3.339840;   3.632810;   3.457030;   0.202637;   0.227051;   0.223389;   0.268555;   0.264893;   0.209961;   0.195313;   0.202637;   0.203857;   0.354004;   0.128174
2016-11-08T08:50:00Z; 204.257810; 210.234380; 208.828130; 214.101560; 210.937500; 217.265630; 216.562500; 218.671880; 214.453130; 216.562500; 226.757810; 216.210940;   4.804690;   2.812500;   3.164060;   3.281250;   3.222660;   3.222660;   3.222660;   3.281250;   3.164060;   3.281250;   3.222660;   3.222660;   3.046880;   0.255127;   0.311279;   0.280762;   0.264893;   0.310059;   0.247803;   0.258789;   0.251465;   0.291748;   0.229492;   0.263672
2016-11-08T09:00:00Z; 209.179690; 208.476560; 212.695310; 213.750000; 215.156250; 216.914060; 216.914060; 224.296880; 226.406250; 226.757810; 231.679690; 240.117190;   4.218750;   2.519530;   2.929690;   2.929690;   2.871090;   2.871090;   2.753910;   2.871090;   2.695310;   2.753910;   2.695310;   2.695310;   2.636720;   0.206299;   0.224609;   0.225830;   0.184326;   0.225830;   0.168457;   0.180664;   0.189209;   0.183105;   0.166016;   0.211182
2016-11-08T09:10:00Z; 219.023440; 216.210940; 217.968750; 217.265630; 217.617190; 216.914060; 216.562500; 215.156250; 216.210940; 214.804690; 220.429690; 220.078130;   4.101560;   2.519530;   2.578130;   2.695310;   2.695310;   2.753910;   2.753910;   2.695310;   2.753910;   2.753910;   2.753910;   2.636720;   2.578130;   0.235596;   0.283203;   0.285645;   0.235596;   0.257568;   0.240479;   0.211182;   0.263672;   0.260010;   0.247803;   0.285645
2016-11-08T09:20:00Z; 207.421880; 212.695310; 211.640630; 211.992190; 212.343750; 210.234380; 213.046880; 208.125000; 208.828130; 209.882810; 210.937500; 206.718750;   4.160160;   2.578130;   2.929690;   2.871090;   2.871090;   2.871090;   2.929690;   2.812500;   2.812500;   2.871090;   2.695310;   2.753910;   2.636720;   0.240479;   0.270996;   0.268555;   0.234375;   0.239258;   0.303955;   0.284424;   0.313721;   0.246582;   0.256348;   0.269775
