LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
<<<<<<< HEAD
2017-06-05T00:00:00Z, 225.351560, 227.460940, 227.109380, 230.625000, 229.570310, 229.570310, 228.164060, 231.328130, 227.460940, 230.625000, 230.976560, 230.976560,   8.964840,   7.148440,   8.378910,   8.437500,   8.437500,   8.671880,   8.847660,   8.906250,   9.082030,   9.082030,   9.199220,   9.433590,   9.726560,   0.117188,   0.090332,   0.076904,   0.070801,   0.091553,   0.092773,   0.091553,   0.098877,   0.064697,   0.063477,   0.090332
2017-06-05T00:10:00Z, 225.351560, 232.382810, 227.460940, 228.867190, 229.570310, 230.273440, 227.109380, 232.031250, 231.328130, 230.625000, 230.976560, 229.570310,   9.140630,   7.558590,   8.554690,   8.613280,   8.730470,   8.906250,   8.847660,   9.140630,   9.023440,   9.199220,   9.609380,   9.609380,   9.667970,   0.126953,   0.111084,   0.074463,   0.072021,   0.107422,   0.067139,   0.090332,   0.073242,   0.083008,   0.085449,   0.067139
2017-06-05T00:20:00Z, 225.703130, 228.164060, 227.812500, 230.625000, 232.031250, 230.976560, 233.085940, 236.250000, 232.031250, 230.273440, 234.140630, 233.789060,   9.082030,   7.500000,   8.144530,   8.496090,   8.320310,   8.554690,   8.847660,   8.906250,   8.906250,   8.906250,   9.609380,   9.550780,   9.726560,   0.128174,   0.135498,   0.113525,   0.101318,   0.100098,   0.089111,   0.103760,   0.081787,   0.080566,   0.103760,   0.091553
2017-06-05T00:30:00Z, 226.406250, 231.679690, 231.328130, 229.921880, 229.218750, 230.625000, 231.679690, 233.437500, 231.679690, 233.789060, 234.140630, 234.843750,   9.257810,   7.324220,   8.671880,   8.554690,   8.847660,   9.082030,   9.140630,   9.609380,   9.726560,   9.843750,  10.371090,  10.312500,  10.488280,   0.134277,   0.128174,   0.137939,   0.135498,   0.124512,   0.089111,   0.100098,   0.086670,   0.102539,   0.093994,   0.091553
2017-06-05T00:40:00Z, 228.164060, 233.789060, 232.031250, 232.734380, 232.734380, 236.250000, 232.382810, 233.437500, 235.898440, 234.492190, 234.492190, 236.250000,  10.019530,   7.792970,   9.375000,   9.667970,   9.550780,  10.019530,   9.667970,   9.843750,   9.960940,  10.253910,  10.371090,  10.312500,  11.015630,   0.117188,   0.128174,   0.098877,   0.091553,   0.085449,   0.098877,   0.098877,   0.098877,   0.056152,   0.086670,   0.081787
2017-06-05T00:50:00Z, 229.218750, 236.601560, 233.789060, 234.843750, 232.734380, 232.382810, 232.734380, 236.250000, 233.085940, 234.843750, 236.953130, 239.414060,   9.492190,   8.144530,   8.906250,   9.082030,   8.964840,   9.316410,   9.609380,   9.902340,   9.785160,  10.078130,  10.371090,  10.488280,  10.253910,   0.111084,   0.101318,   0.096436,   0.069580,   0.070801,   0.074463,   0.070801,   0.085449,   0.095215,   0.089111,   0.059814
2017-06-05T01:00:00Z, 230.976560, 239.414060, 234.492190, 230.976560, 235.546880, 234.843750, 236.250000, 235.195310, 236.953130, 236.601560, 242.578130, 236.250000,   9.843750,   8.027340,   9.550780,   9.843750,   9.902340,  10.019530,  10.136720,  10.253910,  10.546880,  10.605470,  10.781250,  11.015630,  10.781250,   0.103760,   0.102539,   0.101318,   0.102539,   0.106201,   0.098877,   0.096436,   0.095215,   0.074463,   0.074463,   0.083008
2017-06-05T01:10:00Z, 232.031250, 234.843750, 231.328130, 232.734380, 236.250000, 232.734380, 233.789060, 236.250000, 232.734380, 234.843750, 236.250000, 234.492190,  11.191410,   8.789060,   9.550780,   9.902340,   9.785160,  10.136720,  10.195310,  10.429690,  10.253910,  10.664060,  10.488280,  10.898440,  10.781250,   0.125732,   0.112305,   0.113525,   0.092773,   0.095215,   0.075684,   0.074463,   0.095215,   0.084229,   0.079346,   0.076904
2017-06-05T01:20:00Z, 229.921880, 231.328130, 230.976560, 233.437500, 235.546880, 232.382810, 235.195310, 233.437500, 232.031250, 235.546880, 233.789060, 234.843750,  10.722660,   8.554690,   9.492190,   9.785160,   9.667970,   9.960940,   9.902340,  10.195310,  10.253910,  10.195310,  10.312500,  10.253910,  10.312500,   0.133057,   0.114746,   0.072021,   0.074463,   0.091553,   0.096436,   0.095215,   0.075684,   0.095215,   0.056152,   0.101318
2017-06-05T01:30:00Z, 228.867190, 231.328130, 236.953130, 236.601560, 235.898440, 235.195310, 232.382810, 236.601560, 234.140630, 233.437500, 236.250000, 235.546880,  10.253910,   8.378910,   9.375000,   9.667970,   9.492190,   9.609380,   9.960940,  10.078130,   9.960940,  10.371090,  10.488280,  10.371090,  10.253910,   0.106201,   0.091553,   0.076904,   0.091553,   0.087891,   0.080566,   0.074463,   0.084229,   0.096436,   0.096436,   0.084229
2017-06-05T01:40:00Z, 231.328130, 233.437500, 236.953130, 234.843750, 231.679690, 232.031250, 233.437500, 234.492190, 240.820310, 231.328130, 234.492190, 235.546880,   9.726560,   8.144530,   8.964840,   9.023440,   9.023440,   8.964840,   9.257810,   9.375000,   9.960940,   9.726560,   9.550780,   9.726560,   9.785160,   0.109863,   0.091553,   0.103760,   0.106201,   0.091553,   0.093994,   0.095215,   0.114746,   0.078125,   0.090332,   0.085449
2017-06-05T01:50:00Z, 231.679690, 234.843750, 235.195310, 239.414060, 236.250000, 235.195310, 234.140630, 236.250000, 238.710940, 236.601560, 237.304690, 237.304690,   9.433590,   7.792970,   8.671880,   8.847660,   8.789060,   8.789060,   8.906250,   9.199220,   9.433590,   9.257810,   9.375000,   9.609380,   9.667970,   0.104980,   0.118408,   0.103760,   0.106201,   0.100098,   0.087891,   0.109863,   0.080566,   0.076904,   0.103760,   0.103760
2017-06-05T02:00:00Z, 233.085940, 237.656250, 236.601560, 235.195310, 236.601560, 235.195310, 237.656250, 239.765630, 239.062500, 240.117190, 235.898440, 241.171880,   9.433590,   7.558590,   8.730470,   8.613280,   8.847660,   8.730470,   8.730470,   9.140630,   8.906250,   9.023440,   9.199220,   9.257810,   9.140630,   0.162354,   0.109863,   0.135498,   0.113525,   0.139160,   0.086670,   0.104980,   0.124512,   0.111084,   0.093994,   0.126953
2017-06-05T02:10:00Z, 234.140630, 238.007810, 236.953130, 239.765630, 239.414060, 239.765630, 241.171880, 240.468750, 241.171880, 246.796880, 240.117190, 240.117190,   9.785160,   7.851560,   9.843750,  10.195310,  10.019530,  10.019530,  10.195310,   9.902340,  10.429690,  10.429690,  10.019530,  10.136720,  10.312500,   0.104980,   0.112305,   0.103760,   0.079346,   0.098877,   0.098877,   0.090332,   0.109863,   0.117188,   0.093994,   0.091553
2017-06-05T02:20:00Z, 235.898440, 239.414060, 239.414060, 236.250000, 237.656250, 238.007810, 234.492190, 240.117190, 238.710940, 238.007810, 241.171880, 238.710940,  10.253910,   8.378910,   8.789060,   9.082030,   8.613280,   8.847660,   9.140630,   9.316410,   9.433590,   9.199220,   9.375000,   9.902340,   9.433590,   0.120850,   0.115967,   0.130615,   0.118408,   0.076904,   0.113525,   0.114746,   0.083008,   0.113525,   0.113525,   0.107422
2017-06-05T02:30:00Z, 233.437500, 239.414060, 238.359380, 241.523440, 235.898440, 240.468750, 240.117190, 236.250000, 239.414060, 236.601560, 238.359380, 240.117190,   9.843750,   7.792970,   9.667970,   9.902340,   9.960940,  10.136720,  10.488280,  10.371090,  10.195310,  10.371090,  10.839840,  10.957030,  10.664060,   0.118408,   0.111084,   0.130615,   0.124512,   0.125732,   0.091553,   0.109863,   0.109863,   0.133057,   0.126953,   0.115967
2017-06-05T02:40:00Z, 236.601560, 234.140630, 233.437500, 234.492190, 233.085940, 234.843750, 233.085940, 235.898440, 239.765630, 234.492190, 237.656250, 237.656250,  11.015630,   8.847660,   9.199220,   9.316410,   9.316410,   9.433590,   9.550780,  10.078130,   9.785160,   9.960940,   9.726560,  10.312500,  10.429690,   0.114746,   0.112305,   0.142822,   0.098877,   0.120850,   0.126953,   0.140381,   0.151367,   0.134277,   0.122070,   0.128174
2017-06-05T02:50:00Z, 230.976560, 236.250000, 238.710940, 236.601560, 234.140630, 233.085940, 239.414060, 233.789060, 236.953130, 234.492190, 236.250000, 236.601560,   9.667970,   7.851560,   8.789060,   9.082030,   9.375000,   9.316410,   9.667970,   9.433590,   9.550780,   9.902340,  10.136720,  10.019530,  10.195310,   0.120850,   0.103760,   0.111084,   0.126953,   0.117188,   0.089111,   0.120850,   0.108643,   0.117188,   0.123291,   0.124512
2017-06-05T03:00:00Z, 233.085940, 233.437500, 234.843750, 233.437500, 234.492190, 235.898440, 232.734380, 235.195310, 235.195310, 235.546880, 234.140630, 230.273440,   9.726560,   7.851560,   9.667970,   9.726560,   9.785160,   9.726560,   9.609380,  10.019530,  10.546880,  10.546880,  10.312500,  10.371090,  10.781250,   0.146484,   0.114746,   0.093994,   0.108643,   0.155029,   0.102539,   0.073242,   0.079346,   0.122070,   0.092773,   0.081787
2017-06-05T03:10:00Z, 229.218750, 233.789060, 237.304690, 234.843750, 234.843750, 233.085940, 234.140630, 230.625000, 236.601560, 232.031250, 237.656250, 233.437500,   9.960940,   8.203130,   9.375000,   9.316410,   9.609380,   9.140630,   9.843750,   9.843750,  10.195310,  10.019530,  10.722660,  10.664060,  10.605470,   0.126953,   0.115967,   0.146484,   0.156250,   0.146484,   0.134277,   0.117188,   0.124512,   0.084229,   0.100098,   0.136719
2017-06-05T03:20:00Z, 232.031250, 233.789060, 236.250000, 235.898440, 236.601560, 230.976560, 234.492190, 230.976560, 231.328130, 232.734380, 233.437500, 232.382810,   9.785160,   7.734380,   8.730470,   8.730470,   8.906250,   8.671880,   9.199220,   9.199220,   9.492190,   9.726560,  10.078130,   9.785160,   9.667970,   0.152588,   0.112305,   0.147705,   0.101318,   0.104980,   0.097656,   0.131836,   0.098877,   0.117188,   0.134277,   0.168457
2017-06-05T03:30:00Z, 229.570310, 232.734380, 232.734380, 233.085940, 231.328130, 232.031250, 234.843750, 234.492190, 235.546880, 232.734380, 235.195310, 234.140630,   9.316410,   7.441410,   8.730470,   9.023440,   8.964840,   9.257810,   9.550780,   9.492190,   9.726560,   9.726560,   9.843750,   9.726560,   9.960940,   0.108643,   0.107422,   0.124512,   0.122070,   0.124512,   0.125732,   0.125732,   0.128174,   0.108643,   0.135498,   0.098877
2017-06-05T03:40:00Z, 229.218750, 233.789060, 233.437500, 233.085940, 232.382810, 231.328130, 233.789060, 231.679690, 231.679690, 230.976560, 234.140630, 231.328130,   9.433590,   7.792970,   8.906250,   8.906250,   8.847660,   9.023440,   9.316410,   9.609380,   9.609380,   9.609380,   9.902340,  10.195310,  10.195310,   0.155029,   0.113525,   0.158691,   0.151367,   0.150146,   0.102539,   0.112305,   0.145264,   0.142822,   0.084229,   0.145264
2017-06-05T03:50:00Z, 228.164060, 232.031250, 232.382810, 227.812500, 227.812500, 228.867190, 230.625000, 232.382810, 230.625000, 230.625000, 230.625000, 227.812500,   9.550780,   7.558590,   8.496090,   8.320310,   8.730470,   8.671880,   9.082030,   9.375000,   9.375000,   9.726560,   9.843750,   9.902340,  10.019530,   0.117188,   0.157471,   0.117188,   0.133057,   0.098877,   0.128174,   0.086670,   0.095215,   0.115967,   0.115967,   0.139160
2017-06-05T04:00:00Z, 225.703130, 226.406250, 226.406250, 229.570310, 230.273440, 231.679690, 230.273440, 232.734380, 231.328130, 231.328130, 230.976560, 234.492190,   9.609380,   7.265630,   9.609380,   9.843750,   9.375000,  10.312500,  10.195310,  10.488280,  10.546880,  10.722660,  10.605470,  11.074220,  11.308590,   0.118408,   0.159912,   0.163574,   0.147705,   0.126953,   0.117188,   0.133057,   0.102539,   0.112305,   0.139160,   0.104980
2017-06-05T04:10:00Z, 225.703130, 223.945310, 228.515630, 230.273440, 228.515630, 227.460940, 228.867190, 226.757810, 226.406250, 229.218750, 228.867190, 229.570310,   9.667970,   8.320310,   9.023440,   9.316410,   9.257810,   9.433590,   9.667970,   9.726560,   9.609380,  10.136720,  10.312500,  10.546880,  10.488280,   0.128174,   0.119629,   0.133057,   0.107422,   0.081787,   0.108643,   0.156250,   0.113525,   0.090332,   0.125732,   0.126953
