LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-03T00:00:00Z, 263.320310, 268.945310, 271.757810, 268.593750, 274.570310, 275.976560, 283.359380, 283.007810, 286.875000, 290.742190, 294.960940, 298.476560,   5.156250,   3.925780,   5.507810,   5.976560,   6.093750,   6.503910,   6.972660,   7.324220,   7.558590,   7.968750,   8.320310,   8.496090,   8.671880,   0.106201,   0.089111,   0.089111,   0.063477,   0.109863,   0.072021,   0.059814,   0.079346,   0.092773,   0.090332,   0.086670
2018-05-03T00:10:00Z, 262.968750, 265.781250, 268.945310, 268.242190, 271.406250, 276.679690, 280.195310, 285.468750, 286.523440, 289.335940, 294.960940, 300.937500,   4.980470,   3.984380,   5.625000,   6.152340,   6.152340,   6.679690,   7.265630,   7.441410,   7.675780,   7.968750,   8.613280,   9.082030,   9.433590,   0.064697,   0.101318,   0.079346,   0.076904,   0.090332,   0.101318,   0.085449,   0.106201,   0.093994,   0.070801,   0.069580
2018-05-03T00:20:00Z, 260.859380, 266.484380, 267.539060, 270.000000, 274.218750, 277.734380, 286.875000, 292.500000, 293.203130, 297.773440, 304.101560, 304.101560,   4.804690,   3.867190,   5.156250,   5.800780,   5.683590,   6.503910,   6.972660,   7.382810,   7.617190,   8.027340,   8.789060,   9.257810,   9.667970,   0.104980,   0.092773,   0.108643,   0.092773,   0.103760,   0.100098,   0.117188,   0.090332,   0.070801,   0.097656,   0.070801
2018-05-03T00:30:00Z, 259.101560, 279.492190, 281.953130, 280.195310, 284.414060, 290.039060, 292.851560, 297.070310, 296.718750, 300.234380, 303.750000, 305.859380,   4.746090,   3.632810,   5.742190,   6.152340,   6.152340,   6.562500,   7.089840,   7.382810,   7.968750,   8.144530,   8.671880,   9.082030,   9.550780,   0.130615,   0.156250,   0.113525,   0.122070,   0.117188,   0.085449,   0.093994,   0.100098,   0.112305,   0.136719,   0.111084
2018-05-03T00:40:00Z, 275.976560, 280.195310, 283.007810, 282.656250, 286.171880, 292.148440, 295.664060, 296.367190, 301.992190, 301.289060, 304.453130, 307.265630,   5.273440,   4.160160,   6.679690,   7.207030,   7.089840,   7.617190,   7.968750,   8.203130,   8.847660,   9.023440,   9.492190,   9.960940,   9.902340,   0.074463,   0.076904,   0.080566,   0.113525,   0.101318,   0.078125,   0.087891,   0.043945,   0.068359,   0.078125,   0.098877
2018-05-03T00:50:00Z, 278.437500, 278.789060, 282.656250, 283.710940, 285.468750, 289.335940, 291.445310, 292.500000, 298.476560, 300.234380, 302.343750, 305.156250,   5.625000,   4.628910,   6.796880,   7.324220,   7.148440,   7.734380,   8.085940,   8.261720,   8.730470,   9.199220,   9.492190,   9.785160,  10.019530,   0.100098,   0.095215,   0.078125,   0.080566,   0.108643,   0.097656,   0.061035,   0.100098,   0.084229,   0.064697,   0.078125
2018-05-03T01:00:00Z, 276.328130, 284.062500, 284.414060, 283.359380, 287.578130, 289.687500, 295.312500, 298.476560, 300.234380, 301.992190, 305.156250, 309.726560,   5.976560,   4.628910,   6.855470,   6.972660,   7.265630,   7.500000,   7.851560,   8.496090,   8.847660,   9.199220,   9.316410,   9.550780,  10.078130,   0.089111,   0.095215,   0.079346,   0.080566,   0.114746,   0.091553,   0.090332,   0.085449,   0.087891,   0.090332,   0.078125
2018-05-03T01:10:00Z, 278.789060, 282.656250, 287.929690, 285.820310, 288.632810, 291.445310, 294.609380, 296.718750, 300.585940, 304.101560, 305.156250, 304.101560,   6.445310,   4.921880,   6.152340,   6.445310,   6.621090,   6.855470,   7.617190,   8.144530,   8.906250,   9.375000,   9.726560,   9.726560,   9.902340,   0.080566,   0.084229,   0.092773,   0.089111,   0.090332,   0.092773,   0.087891,   0.098877,   0.084229,   0.081787,   0.067139
2018-05-03T01:20:00Z, 278.789060, 284.062500, 286.171880, 289.687500, 288.632810, 293.906250, 292.500000, 299.882810, 300.585940, 303.750000, 302.695310, 304.804690,   5.449220,   4.335940,   5.566410,   6.093750,   6.152340,   6.796880,   7.617190,   8.320310,   8.730470,   9.316410,   9.375000,   9.609380,   9.843750,   0.097656,   0.107422,   0.083008,   0.090332,   0.091553,   0.068359,   0.085449,   0.085449,   0.080566,   0.073242,   0.063477
2018-05-03T01:30:00Z, 279.843750, 283.007810, 287.578130, 286.875000, 289.335940, 291.093750, 294.257810, 296.718750, 298.476560, 303.750000, 303.046880, 305.156250,   5.390630,   4.335940,   6.269530,   6.679690,   6.855470,   7.441410,   8.085940,   8.671880,   9.199220,   9.375000,   9.257810,   9.433590,   9.843750,   0.093994,   0.081787,   0.090332,   0.083008,   0.083008,   0.084229,   0.081787,   0.095215,   0.089111,   0.081787,   0.092773
