LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-10T01:40:00Z; 210.234380; 216.210940; 217.265630; 216.914060; 219.023440; 222.187500; 226.054690; 227.109380; 233.789060; 233.789060; 232.382810; 234.492190;   7.617190;   6.093750;   8.085940;   8.554690;   8.437500;   9.550780;  10.429690;  10.898440;  11.308590;  11.660160;  11.718750;  11.953130;  11.777340;   0.109863;   0.097656;   0.093994;   0.103760;   0.098877;   0.092773;   0.079346;   0.089111;   0.076904;   0.069580;   0.087891
2016-07-10T01:50:00Z; 206.367190; 211.640630; 213.398440; 211.992190; 218.320310; 219.023440; 219.375000; 222.187500; 226.054690; 228.515630; 230.976560; 230.625000;   6.914060;   5.566410;   7.500000;   8.085940;   8.261720;   8.847660;   9.843750;  10.546880;  10.957030;  11.191410;  11.308590;  11.015630;  11.308590;   0.106201;   0.090332;   0.070801;   0.108643;   0.087891;   0.081787;   0.102539;   0.091553;   0.090332;   0.084229;   0.068359
2016-07-10T02:00:00Z; 203.203130; 210.585940; 210.585940; 211.289060; 212.695310; 216.210940; 220.429690; 222.187500; 223.945310; 228.164060; 226.406250; 231.679690;   6.503910;   5.214840;   7.265630;   7.617190;   7.734380;   8.496090;   9.492190;  10.253910;  10.605470;  10.546880;  10.722660;  11.191410;  11.660160;   0.083008;   0.104980;   0.076904;   0.101318;   0.104980;   0.068359;   0.068359;   0.069580;   0.075684;   0.076904;   0.059814
2016-07-10T02:10:00Z; 203.906250; 212.695310; 212.343750; 213.398440; 215.859380; 218.671880; 220.781250; 222.890630; 226.406250; 228.867190; 228.515630; 230.273440;   6.855470;   5.683590;   7.675780;   8.378910;   8.261720;   9.316410;  10.136720;  10.664060;  10.722660;  11.132810;  11.132810;  11.367190;  11.718750;   0.074463;   0.054932;   0.074463;   0.072021;   0.078125;   0.084229;   0.069580;   0.070801;   0.079346;   0.070801;   0.079346
2016-07-10T02:20:00Z; 201.796880; 209.882810; 208.828130; 209.882810; 210.585940; 212.695310; 215.507810; 217.968750; 221.484380; 223.593750; 223.945310; 225.000000;   7.441410;   5.683590;   7.441410;   8.027340;   7.968750;   8.847660;   9.492190;  10.136720;  10.722660;  11.250000;  11.542970;  11.777340;  11.894530;   0.117188;   0.101318;   0.095215;   0.087891;   0.074463;   0.085449;   0.075684;   0.078125;   0.102539;   0.074463;   0.070801
2016-07-10T02:30:00Z; 198.984380; 206.718750; 209.882810; 209.179690; 214.101560; 216.210940; 217.617190; 216.210940; 217.968750; 222.539060; 226.757810; 228.164060;   6.855470;   5.683590;   7.441410;   8.261720;   8.144530;   8.906250;   9.492190;   9.902340;  10.488280;  10.722660;  11.425780;  11.484380;  11.308590;   0.111084;   0.076904;   0.100098;   0.074463;   0.064697;   0.075684;   0.090332;   0.086670;   0.084229;   0.130615;   0.100098
2016-07-10T02:40:00Z; 199.335940; 204.960940; 207.421880; 205.312500; 206.015630; 211.289060; 211.640630; 213.750000; 217.968750; 220.429690; 225.351560; 220.078130;   6.796880;   5.507810;   7.675780;   8.261720;   8.437500;   9.023440;   9.726560;  10.312500;  10.546880;  10.839840;  11.132810;  11.191410;  11.132810;   0.126953;   0.076904;   0.085449;   0.091553;   0.098877;   0.092773;   0.073242;   0.059814;   0.075684;   0.083008;   0.092773
2016-07-10T02:50:00Z; 194.414060; 206.015630; 204.960940; 203.906250; 209.179690; 211.640630; 214.804690; 213.398440; 214.453130; 219.726560; 219.726560; 223.945310;   7.558590;   6.035160;   8.027340;   8.730470;   8.789060;   9.726560;  10.195310;  10.371090;  10.722660;  11.250000;  11.132810;  11.308590;  11.250000;   0.109863;   0.097656;   0.108643;   0.097656;   0.097656;   0.079346;   0.075684;   0.081787;   0.097656;   0.073242;   0.104980
2016-07-10T03:00:00Z; 195.117190; 203.906250; 206.015630; 204.960940; 208.125000; 210.937500; 214.101560; 214.101560; 216.210940; 219.726560; 223.242190; 219.023440;   7.851560;   6.269530;   8.554690;   9.316410;   9.257810;  10.253910;  10.839840;  10.957030;  11.425780;  11.601560;  11.835940;  11.777340;  12.128910;   0.119629;   0.085449;   0.115967;   0.087891;   0.103760;   0.122070;   0.086670;   0.078125;   0.089111;   0.104980;   0.111084
2016-07-10T03:10:00Z; 194.765630; 201.093750; 203.203130; 203.906250; 208.125000; 211.640630; 216.210940; 215.156250; 219.023440; 221.132810; 221.484380; 221.132810;   7.324220;   6.210940;   8.144530;   9.023440;   8.496090;   9.843750;  10.371090;  10.605470;  10.781250;  11.308590;  11.425780;  11.660160;  12.011720;   0.096436;   0.081787;   0.113525;   0.090332;   0.074463;   0.092773;   0.103760;   0.086670;   0.125732;   0.087891;   0.080566
2016-07-10T03:20:00Z; 196.171880; 203.906250; 202.851560; 205.664060; 208.828130; 209.531250; 212.343750; 216.210940; 216.914060; 218.320310; 220.429690; 213.750000;   7.910160;   6.269530;   8.144530;   9.140630;   8.789060;   9.902340;  10.312500;  10.722660;  11.308590;  11.542970;  11.250000;  11.425780;  11.601560;   0.118408;   0.120850;   0.122070;   0.101318;   0.083008;   0.125732;   0.086670;   0.098877;   0.115967;   0.090332;   0.084229
2016-07-10T03:30:00Z; 197.578130; 204.960940; 201.796880; 206.367190; 208.125000; 210.234380; 216.210940; 218.320310; 220.429690; 222.539060; 224.296880; 226.757810;   7.851560;   6.503910;   8.671880;   9.316410;   9.140630;  10.253910;  10.957030;  11.308590;  11.542970;  11.367190;  11.894530;  11.835940;  12.011720;   0.100098;   0.081787;   0.084229;   0.106201;   0.091553;   0.107422;   0.109863;   0.102539;   0.108643;   0.117188;   0.111084
2016-07-10T03:40:00Z; 198.984380; 207.070310; 208.125000; 209.882810; 210.234380; 214.804690; 220.429690; 221.835940; 224.648440; 226.406250; 229.218750; 230.273440;   7.675780;   6.386720;   8.378910;   9.023440;   9.257810;  10.253910;  11.191410;  11.367190;  11.542970;  11.542970;  11.542970;  11.074220;  11.308590;   0.097656;   0.109863;   0.102539;   0.100098;   0.083008;   0.085449;   0.084229;   0.075684;   0.067139;   0.065918;   0.093994
2016-07-10T03:50:00Z; 200.039060; 207.070310; 207.421880; 208.125000; 210.937500; 213.398440; 216.210940; 217.617190; 222.539060; 223.593750; 225.351560; 228.515630;   8.027340;   6.328130;   8.261720;   8.789060;   9.199220;   9.726560;  10.136720;  10.605470;  11.132810;  11.250000;  11.015630;  11.542970;  11.601560;   0.109863;   0.129395;   0.090332;   0.115967;   0.114746;   0.098877;   0.096436;   0.091553;   0.098877;   0.103760;   0.069580
2016-07-10T04:00:00Z; 199.687500; 204.257810; 208.125000; 206.367190; 210.585940; 214.804690; 216.562500; 216.914060; 219.023440; 220.078130; 222.539060; 227.109380;   8.203130;   5.917970;   7.968750;   8.730470;   8.378910;   9.726560;   9.902340;  10.371090;  10.839840;  11.250000;  11.542970;  11.660160;  11.542970;   0.135498;   0.112305;   0.102539;   0.090332;   0.097656;   0.126953;   0.107422;   0.104980;   0.119629;   0.108643;   0.109863
2016-07-10T04:10:00Z; 200.390630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.617190;   5.859380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-07-10T04:20:00Z; 198.632810; 203.203130; 202.500000; 201.796880; 206.367190; 207.070310; 211.289060; 214.453130; 214.453130; 217.265630; 216.914060; 224.296880;   7.207030;   5.976560;   8.378910;   8.789060;   8.613280;   9.726560;  10.371090;  10.839840;  10.839840;  10.839840;  11.367190;  11.894530;  11.835940;   0.109863;   0.115967;   0.144043;   0.111084;   0.129395;   0.147705;   0.114746;   0.107422;   0.130615;   0.095215;   0.108643
2016-07-10T04:30:00Z; 198.984380; 203.554690; 205.664060; 203.554690; 205.312500; 209.531250; 209.882810; 214.101560; 215.859380; 217.617190; 220.429690; 221.484380;   7.910160;   6.269530;   8.496090;   8.847660;   9.140630;   9.609380;  10.078130;  10.664060;  11.250000;  11.542970;  11.367190;  11.601560;  11.777340;   0.134277;   0.098877;   0.122070;   0.113525;   0.120850;   0.103760;   0.106201;   0.100098;   0.122070;   0.122070;   0.124512
2016-07-10T04:40:00Z; 199.687500; 201.796880; 204.257810; 203.203130; 206.367190; 209.179690; 211.640630; 214.453130; 215.859380; 217.265630; 221.484380; 223.945310;   7.324220;   6.093750;   8.203130;   9.023440;   8.671880;   9.667970;  10.312500;  10.488280;  10.839840;  10.839840;  11.132810;  11.308590;  11.308590;   0.111084;   0.118408;   0.136719;   0.101318;   0.111084;   0.123291;   0.097656;   0.108643;   0.101318;   0.079346;   0.100098
2016-07-10T04:50:00Z; 198.281250; 198.281250; 197.929690; 200.390630; 201.796880; 204.960940; 209.179690; 211.640630; 213.750000; 219.023440; 221.835940; 222.890630;   7.558590;   6.386720;   8.144530;   9.082030;   8.613280;  10.019530;  10.722660;  11.015630;  11.015630;  11.308590;  11.601560;  11.425780;  11.074220;   0.169678;   0.130615;   0.118408;   0.109863;   0.080566;   0.123291;   0.090332;   0.092773;   0.114746;   0.109863;   0.097656
2016-07-10T05:00:00Z; 197.578130; 201.796880; 203.203130; 202.148440; 206.367190; 207.773440; 209.882810; 210.937500; 215.156250; 219.023440; 226.757810; 228.867190;   7.500000;   6.328130;   8.554690;   9.140630;   8.964840;   9.843750;  10.546880;  10.898440;  11.425780;  12.656250;  14.941410;  15.351560;  15.703130;   0.101318;   0.098877;   0.107422;   0.101318;   0.129395;   0.117188;   0.090332;   0.175781;   0.196533;   0.195313;   0.196533
2016-07-10T05:10:00Z; 195.468750; 197.578130; 197.929690; 200.039060; 202.148440; 205.664060; 209.179690; 211.992190; 215.156250; 219.375000; 133.242190; 225.000000;   7.382810;   6.386720;   8.496090;   9.199220;   9.082030;  10.078130;  10.605470;  11.191410;  11.367190;  14.531250;  16.816410;  17.285160;  16.933590;   0.081787;   0.107422;   0.106201;   0.104980;   0.080566;   0.086670;   0.104980;   0.152588;   0.083008;   0.103760;   0.087891
2016-07-10T05:20:00Z; 197.578130; 201.093750; 199.335940; 202.500000; 203.554690; 207.070310; 211.640630; 208.476560; 213.750000; 218.671880; 222.539060; 228.515630;   7.500000;   6.386720;   8.496090;   9.082030;   9.082030;  10.312500;  10.839840;  10.898440;  11.074220;  12.773440;  16.230470;  16.582030;  16.757810;   0.131836;   0.083008;   0.107422;   0.097656;   0.097656;   0.118408;   0.064697;   0.089111;   0.083008;   0.086670;   0.123291
2016-07-10T05:30:00Z; 198.281250; 201.445310; 200.390630; 201.796880; 203.203130; 202.851560; 206.718750; 209.179690; 216.562500; 222.890630; 221.835940; 223.593750;   7.382810;   6.210940;   8.437500;   8.613280;   9.023440;   9.785160;  10.429690;  11.074220;  11.542970;  11.953130;  13.945310;  15.000000;  15.585940;   0.124512;   0.115967;   0.109863;   0.096436;   0.091553;   0.083008;   0.064697;   0.104980;   0.183105;   0.136719;   0.140381
2016-07-10T05:40:00Z; 197.578130; 201.445310; 203.554690; 201.445310; 205.664060; 207.773440; 210.585940; 204.257810; 213.398440; 211.289060; 222.890630; 229.218750;   7.324220;   5.917970;   8.085940;   8.789060;   8.496090;   9.433590;  10.136720;  10.664060;  11.250000;  11.953130;  13.007810;  13.710940;  13.945310;   0.119629;   0.084229;   0.118408;   0.101318;   0.135498;   0.100098;   0.133057;   0.137939;   0.161133;   0.130615;   0.124512
2016-07-10T05:50:00Z; 195.117190; 198.281250; 200.742190; 200.390630; 202.851560; 204.960940; 207.421880; 211.992190; 214.804690; 202.148440; 220.429690; 109.687500;   7.382810;   5.976560;   8.261720;   8.906250;   8.437500;   9.667970;  10.195310;  10.605470;  11.015630;  11.015630;  11.894530;  12.128910;  12.890630;   0.091553;   0.089111;   0.117188;   0.093994;   0.101318;   0.097656;   0.109863;   0.113525;   0.156250;   0.120850;   0.129395
2016-07-10T06:00:00Z; 194.765630; 195.820310; 201.445310; 201.445310; 203.554690; 204.609380; 206.718750; 210.234380; 216.914060; 213.750000; 196.171880; 103.710940;   7.734380;   6.386720;   8.320310;   9.140630;   8.964840;   9.902340;  10.546880;  11.542970;  11.484380;  11.132810;  12.187500;  12.421880;  13.007810;   0.114746;   0.059814;   0.109863;   0.100098;   0.097656;   0.073242;   0.136719;   0.107422;   0.129395;   0.163574;   0.148926
2016-07-10T06:10:00Z; 194.765630; 199.687500; 200.742190; 200.742190; 202.851560; 207.070310; 207.421880; 212.343750; 208.125000; 194.414060; 217.617190; 193.007810;   7.382810;   6.152340;   8.203130;   8.789060;   8.847660;   9.726560;  10.488280;  11.250000;  11.777340;  11.542970;  11.953130;  11.308590;  12.890630;   0.080566;   0.106201;   0.089111;   0.079346;   0.074463;   0.089111;   0.117188;   0.135498;   0.178223;   0.112305;   0.111084
2016-07-10T06:20:00Z; 194.414060; 199.687500; 200.742190; 201.796880; 201.093750; 205.664060; 208.828130; 214.101560; 217.968750; 207.773440; 213.046880; 209.179690;   7.324220;   6.269530;   8.437500;   8.906250;   8.906250;   9.667970;  10.781250;  11.425780;  11.835940;  11.542970;  11.894530;  11.835940;  12.773440;   0.089111;   0.089111;   0.076904;   0.076904;   0.106201;   0.133057;   0.100098;   0.114746;   0.134277;   0.131836;   0.144043
2016-07-10T06:30:00Z; 195.468750; 200.742190; 200.390630; 202.500000; 201.093750; 204.960940; 207.773440; 213.046880; 211.289060; 216.914060; 218.320310; 217.617190;   7.382810;   6.328130;   8.496090;   9.140630;   9.199220;  10.195310;  10.839840;  11.250000;  11.191410;  11.777340;  12.480470;  13.300780;  13.476560;   0.098877;   0.078125;   0.083008;   0.087891;   0.078125;   0.124512;   0.112305;   0.139160;   0.158691;   0.128174;   0.125732
2016-07-10T06:40:00Z; 193.359380; 198.281250; 198.281250; 199.687500; 199.687500; 203.554690; 206.015630; 211.289060; 207.070310; 204.960940; 221.835940; 210.234380;   7.734380;   6.503910;   8.847660;   9.433590;   9.257810;  10.371090;  10.664060;  11.015630;  11.484380;  12.070310;  12.773440;  12.949220;  13.300780;   0.115967;   0.083008;   0.095215;   0.086670;   0.075684;   0.120850;   0.145264;   0.108643;   0.113525;   0.130615;   0.131836
2016-07-10T06:50:00Z; 191.953130; 196.523440; 195.117190; 198.984380; 200.039060; 202.500000; 208.476560; 204.609380; 201.093750; 218.320310; 189.843750; 212.343750;   8.203130;   6.855470;   8.847660;   9.667970;   9.843750;  10.488280;  10.839840;  11.367190;  11.660160;  12.187500;  12.890630;  12.890630;  13.125000;   0.118408;   0.091553;   0.068359;   0.089111;   0.093994;   0.102539;   0.130615;   0.156250;   0.148926;   0.130615;   0.139160
2016-07-10T07:00:00Z; 191.953130; 196.875000; 198.281250; 198.632810; 202.500000; 203.906250; 209.531250; 204.609380; 209.882810; 209.531250; 220.781250; 182.109380;   7.910160;   6.796880;   9.140630;   9.785160;   9.667970;  10.429690;  11.191410;  11.425780;  11.601560;  11.953130;  13.007810;  13.066410;  13.535160;   0.067139;   0.107422;   0.086670;   0.080566;   0.109863;   0.091553;   0.098877;   0.134277;   0.136719;   0.131836;   0.111084
2016-07-10T07:10:00Z; 191.250000; 196.171880; 197.226560; 196.523440; 200.742190; 203.203130; 205.664060; 202.500000; 202.148440; 220.429690; 217.968750; 278.789060;   8.027340;   6.914060;   9.433590;   9.902340;   9.667970;  10.605470;  11.425780;  11.835940;  12.011720;  12.128910;  12.832030;  12.832030;  13.242190;   0.123291;   0.112305;   0.089111;   0.090332;   0.092773;   0.123291;   0.125732;   0.136719;   0.125732;   0.128174;   0.125732
2016-07-10T07:20:00Z; 191.601560; 195.468750; 197.226560; 196.523440; 200.039060; 203.554690; 208.125000; 210.585940; 212.695310; 203.203130; 215.156250; 210.937500;   8.378910;   7.089840;   9.667970;  10.019530;  10.078130;  11.074220;  11.718750;  11.894530;  11.718750;  11.718750;  12.011720;  12.304690;  12.832030;   0.095215;   0.091553;   0.108643;   0.089111;   0.087891;   0.089111;   0.117188;   0.106201;   0.118408;   0.104980;   0.103760
2016-07-10T07:30:00Z; 192.304690; 196.523440; 197.578130; 196.171880; 199.687500; 203.203130; 206.015630; 208.125000; 211.992190; 211.992190; 217.968750; 220.078130;   8.144530;   6.972660;   9.550780;  10.195310;  10.019530;  11.074220;  11.367190;  11.484380;  11.777340;  11.953130;  11.835940;  11.425780;  11.250000;   0.085449;   0.091553;   0.092773;   0.087891;   0.112305;   0.091553;   0.109863;   0.084229;   0.104980;   0.100098;   0.112305
2016-07-10T07:40:00Z; 192.656250; 195.117190; 197.578130; 195.468750; 200.039060; 200.742190; 203.554690; 207.421880; 209.179690; 211.289060; 213.046880; 222.890630;   8.613280;   7.031250;   9.492190;  10.078130;  10.195310;  10.605470;  11.191410;  11.835940;  11.777340;  11.777340;  12.070310;  12.187500;  11.542970;   0.120850;   0.102539;   0.115967;   0.106201;   0.117188;   0.093994;   0.120850;   0.106201;   0.085449;   0.125732;   0.115967
2016-07-10T07:50:00Z; 190.898440; 192.656250; 194.414060; 197.226560; 197.226560; 200.390630; 203.203130; 207.421880; 208.828130; 209.179690; 214.101560; 215.507810;   8.261720;   7.207030;   9.375000;  10.136720;   9.785160;  11.425780;  11.894530;  12.304690;  11.777340;  11.601560;  11.953130;  12.363280;  12.246090;   0.104980;   0.117188;   0.091553;   0.102539;   0.103760;   0.086670;   0.119629;   0.104980;   0.083008;   0.098877;   0.102539
2016-07-10T08:00:00Z; 191.953130; 197.578130; 197.929690; 197.929690; 198.281250; 200.390630; 203.554690; 205.664060; 207.773440; 208.476560; 210.234380; 214.804690;   9.023440;   7.324220;   9.902340;  10.429690;  10.488280;  11.660160;  12.187500;  12.832030;  12.656250;  12.246090;  12.128910;  12.363280;  12.246090;   0.111084;   0.108643;   0.084229;   0.078125;   0.086670;   0.111084;   0.080566;   0.075684;   0.098877;   0.108643;   0.122070
2016-07-10T08:10:00Z; 193.007810; 195.820310; 197.929690; 195.820310; 200.390630; 203.203130; 204.609380; 204.960940; 209.179690; 214.101560; 210.937500; 215.507810;   9.199220;   7.734380;  10.371090;  11.015630;  10.898440;  11.777340;  12.070310;  12.421880;  12.656250;  12.714840;  12.246090;  11.777340;  12.070310;   0.112305;   0.113525;   0.119629;   0.125732;   0.122070;   0.139160;   0.107422;   0.085449;   0.124512;   0.112305;   0.095215
2016-07-10T08:20:00Z; 193.007810; 194.062500; 197.226560; 195.820310; 200.742190; 202.148440; 203.906250; 207.773440; 211.640630; 212.343750; 213.398440; 214.453130;   9.609380;   7.851560;  10.136720;  10.839840;  10.605470;  11.835940;  12.246090;  12.363280;  13.007810;  12.421880;  12.304690;  12.187500;  12.421880;   0.124512;   0.152588;   0.131836;   0.101318;   0.115967;   0.120850;   0.122070;   0.109863;   0.134277;   0.135498;   0.098877
2016-07-10T08:30:00Z; 194.765630; 198.632810; 195.820310; 198.984380; 197.226560; 202.500000; 203.203130; 206.718750; 210.585940; 213.750000; 216.562500; 214.453130;   9.492190;   7.675780;   9.960940;  10.546880;  10.781250;  11.660160;  11.660160;  12.128910;  12.714840;  12.832030;  12.363280;  12.128910;  12.128910;   0.095215;   0.137939;   0.104980;   0.114746;   0.137939;   0.120850;   0.124512;   0.084229;   0.112305;   0.112305;   0.115967
2016-07-10T08:40:00Z; 194.062500; 198.984380; 201.445310; 198.632810; 202.500000; 205.664060; 204.960940; 204.257810; 209.531250; 214.453130; 215.156250; 215.507810;   9.082030;   7.500000;  10.136720;  10.664060;  11.191410;  11.191410;  11.718750;  11.718750;  12.714840;  12.890630;  12.070310;  11.074220;  11.191410;   0.126953;   0.140381;   0.096436;   0.161133;   0.135498;   0.104980;   0.120850;   0.125732;   0.109863;   0.134277;   0.126953
2016-07-10T08:50:00Z; 197.929690; 201.445310; 201.093750; 199.335940; 201.445310; 204.960940; 206.367190; 211.289060; 213.398440; 216.914060; 219.726560; 219.726560;   8.847660;   7.324220;  10.019530;  10.488280;  10.429690;  11.074220;  11.542970;  11.777340;  12.304690;  12.304690;  12.304690;  11.601560;  11.425780;   0.137939;   0.144043;   0.125732;   0.131836;   0.107422;   0.119629;   0.167236;   0.123291;   0.118408;   0.153809;   0.126953
2016-07-10T09:00:00Z; 200.390630; 203.906250; 203.906250; 202.500000; 202.851560; 206.718750; 205.664060; 210.234380; 211.992190; 212.695310; 214.453130; 216.210940;   8.378910;   7.207030;   9.316410;  10.019530;   9.550780;  10.957030;  11.953130;  12.070310;  12.480470;  11.484380;  11.835940;  12.070310;  12.011720;   0.123291;   0.128174;   0.152588;   0.107422;   0.115967;   0.129395;   0.109863;   0.134277;   0.102539;   0.129395;   0.129395
2016-07-10T09:10:00Z; 200.390630; 204.609380; 203.554690; 203.554690; 203.554690; 209.179690; 208.828130; 213.398440; 213.398440; 215.156250; 215.859380; 218.320310;   8.671880;   7.207030;   9.667970;  10.488280;  10.195310;  11.367190;  12.128910;  12.304690;  12.304690;  12.128910;  12.128910;  12.246090;  12.070310;   0.129395;   0.107422;   0.128174;   0.093994;   0.112305;   0.134277;   0.123291;   0.107422;   0.136719;   0.128174;   0.128174
2016-07-10T09:20:00Z; 197.578130; 200.742190; 203.906250; 201.445310; 202.500000; 205.312500; 208.476560; 208.828130; 211.992190; 213.398440; 214.453130; 218.320310;   8.203130;   6.972660;   9.316410;  10.253910;   9.843750;  10.605470;  11.601560;  11.894530;  12.187500;  12.304690;  12.070310;  11.894530;  11.953130;   0.130615;   0.078125;   0.123291;   0.123291;   0.115967;   0.118408;   0.112305;   0.119629;   0.134277;   0.126953;   0.141602
