LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-17T00:00:00Z; 258.046880; 268.945310; 271.757810; 270.000000; 275.273440; 276.328130; 278.789060; 280.898440; 281.953130; 281.953130; 280.195310; 283.710940;   5.976560;   4.804690;   7.617190;   8.378910;   7.968750;   9.375000;   9.726560;  10.664060;  11.250000;  11.601560;  11.718750;  12.539060;  12.949220;   0.100098;   0.073242;   0.070801;   0.067139;   0.089111;   0.068359;   0.064697;   0.074463;   0.081787;   0.072021;   0.067139
2017-03-17T00:10:00Z; 258.398440; 269.296880; 271.406250; 272.109380; 274.218750; 278.437500; 279.843750; 281.601560; 280.546880; 280.898440; 282.656250; 283.710940;   6.035160;   5.039060;   7.324220;   8.378910;   8.085940;   9.550780;  10.078130;  10.957030;  11.250000;  11.777340;  12.128910;  13.007810;  13.652340;   0.086670;   0.078125;   0.084229;   0.067139;   0.085449;   0.079346;   0.078125;   0.093994;   0.079346;   0.080566;   0.074463
2017-03-17T00:20:00Z; 257.343750; 270.703130; 270.351560; 270.703130; 274.218750; 277.031250; 280.546880; 278.085940; 279.843750; 280.546880; 280.898440; 280.546880;   6.269530;   4.863280;   7.207030;   8.085940;   7.968750;   8.964840;   9.902340;  10.722660;  11.425780;  12.128910;  12.363280;  12.597660;  13.652340;   0.114746;   0.083008;   0.109863;   0.096436;   0.076904;   0.069580;   0.079346;   0.070801;   0.068359;   0.086670;   0.092773
2017-03-17T00:30:00Z; 259.101560; 273.164060; 275.273440; 273.515630; 278.085940; 278.789060; 282.304690; 283.359380; 284.062500; 283.710940; 285.117190; 283.710940;   6.445310;   5.039060;   7.675780;   8.437500;   8.261720;   9.082030;   9.843750;  10.781250;  11.250000;  12.246090;  12.363280;  13.359380;  14.003910;   0.100098;   0.070801;   0.108643;   0.087891;   0.078125;   0.069580;   0.083008;   0.091553;   0.067139;   0.059814;   0.085449
2017-03-17T00:40:00Z; 261.562500; 274.570310; 274.921880; 274.570310; 277.382810; 279.492190; 278.789060; 282.304690; 285.117190; 283.710940; 288.984380; 286.171880;   6.562500;   5.332030;   7.617190;   8.261720;   8.437500;   9.140630;  10.078130;  10.839840;  11.484380;  12.011720;  12.480470;  12.187500;  11.660160;   0.111084;   0.086670;   0.100098;   0.104980;   0.061035;   0.079346;   0.086670;   0.089111;   0.076904;   0.124512;   0.167236
2017-03-17T00:50:00Z; 261.562500; 273.515630; 273.867190; 275.625000; 278.085940; 279.492190; 279.843750; 282.304690; 286.171880; 291.796880; 287.929690; 287.226560;   6.269530;   5.097660;   7.382810;   8.203130;   7.792970;   9.257810;   9.843750;  10.605470;  11.484380;  12.421880;  12.304690;  12.011720;  12.246090;   0.079346;   0.075684;   0.089111;   0.086670;   0.118408;   0.087891;   0.091553;   0.076904;   0.078125;   0.157471;   0.168457
2017-03-17T01:00:00Z; 265.429690; 277.382810; 277.734380; 275.625000; 280.546880; 281.601560; 287.578130; 288.984380; 253.125000; 214.101560; 256.640630; 290.390630;   7.148440;   5.097660;   7.851560;   8.437500;   8.437500;   9.609380;  10.546880;  11.308590;  13.007810;  13.886720;  14.238280;  14.589840;  14.531250;   0.109863;   0.113525;   0.129395;   0.122070;   0.091553;   0.139160;   0.178223;   0.151367;   0.097656;   0.113525;   0.114746
2017-03-17T01:10:00Z; 269.648440; 284.414060; 284.414060; 284.062500; 287.929690; 285.468750; 293.203130; 282.304690; 299.882810; 243.281250; 193.710940; 349.453130;   7.851560;   6.035160;   9.023440;   9.550780;   9.375000;  10.722660;  11.542970;  12.832030;  14.121090;  14.472660;  15.000000;  14.941410;  15.234380;   0.146484;   0.135498;   0.134277;   0.155029;   0.141602;   0.118408;   0.140381;   0.122070;   0.081787;   0.101318;   0.087891
2017-03-17T01:20:00Z; 279.843750; 298.828130; 302.343750; 297.070310; 303.046880; 307.265630; 307.265630; 308.320310; 309.023440; 309.726560; 307.617190; 307.617190;   9.726560;   7.617190;  10.488280;  11.074220;  11.074220;  12.187500;  13.417970;  13.828130;  13.945310;  14.179690;  14.531250;  14.238280;  14.648440;   0.130615;   0.133057;   0.146484;   0.084229;   0.112305;   0.089111;   0.124512;   0.095215;   0.103760;   0.115967;   0.084229
2017-03-17T01:30:00Z; 287.929690; 298.476560; 300.937500; 300.937500; 301.640630; 305.859380; 306.914060; 310.078130; 314.296880; 313.242190; 311.484380; 312.890630;  10.136720;   8.144530;  10.546880;  10.957030;  11.015630;  12.128910;  13.125000;  13.183590;  13.359380;  13.593750;  13.769530;  14.003910;  14.179690;   0.151367;   0.134277;   0.139160;   0.123291;   0.104980;   0.135498;   0.135498;   0.107422;   0.135498;   0.123291;   0.092773
