LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
2018-06-03T00:00:00Z, 178.242190, 193.007810, 198.632810, 198.984380, 202.500000, 206.015630, 210.234380, 216.914060, 234.843750, 251.015630, 256.640630, 256.992190,   2.929690,   2.460940,   4.218750,   4.394530,   4.394530,   4.277340,   3.984380,   3.867190,   3.574220,   3.691410,   4.570310,   5.449220,   5.683590,   0.100098,   0.100098,   0.104980,   0.112305,   0.151367,   0.162354,   0.133057,   0.095215,   0.203857,   0.115967,   0.074463
2018-06-03T00:10:00Z, 182.460940, 196.523440, 200.742190, 201.445310, 203.203130, 204.960940, 207.070310, 211.640630, 219.375000, 240.468750, 254.882810, 258.046880,   3.867190,   3.046880,   5.097660,   5.449220,   5.449220,   5.332030,   4.980470,   4.628910,   4.335940,   4.042970,   4.042970,   4.804690,   5.273440,   0.052490,   0.067139,   0.063477,   0.054932,   0.065918,   0.069580,   0.073242,   0.069580,   0.111084,   0.106201,   0.070801
2018-06-03T00:20:00Z, 183.867190, 198.632810, 201.796880, 201.445310, 202.851560, 203.906250, 206.718750, 212.343750, 223.242190, 241.875000, 252.070310, 254.882810,   4.160160,   3.457030,   5.214840,   5.390630,   5.390630,   5.273440,   5.097660,   4.804690,   4.277340,   3.925780,   4.277340,   4.863280,   4.980470,   0.067139,   0.058594,   0.068359,   0.056152,   0.061035,   0.104980,   0.056152,   0.111084,   0.097656,   0.084229,   0.074463
2018-06-03T00:30:00Z, 194.765630, 203.203130, 206.015630, 206.015630, 206.718750, 207.773440, 211.640630, 214.453130, 222.539060, 236.601560, 247.148440, 251.015630,   4.160160,   3.515630,   5.566410,   5.917970,   5.976560,   5.625000,   5.390630,   5.273440,   4.921880,   4.570310,   4.394530,   4.687500,   4.921880,   0.075684,   0.068359,   0.053711,   0.068359,   0.053711,   0.059814,   0.072021,   0.098877,   0.068359,   0.070801,   0.068359
2018-06-03T00:40:00Z, 197.929690, 203.203130, 206.015630, 204.960940, 207.773440, 210.585940, 211.640630, 215.156250, 228.867190, 241.875000, 249.609380, 251.015630,   4.628910,   3.867190,   5.917970,   6.328130,   6.386720,   5.859380,   5.507810,   5.214840,   5.097660,   4.628910,   4.804690,   5.156250,   5.273440,   0.045166,   0.046387,   0.034180,   0.053711,   0.043945,   0.057373,   0.052490,   0.080566,   0.074463,   0.058594,   0.050049
2018-06-03T00:50:00Z, 199.687500, 209.179690, 210.234380, 210.234380, 212.343750, 213.750000, 217.617190, 222.539060, 237.304690, 247.500000, 251.015630, 249.960940,   4.804690,   3.984380,   6.035160,   6.445310,   6.445310,   5.976560,   5.566410,   5.273440,   4.980470,   4.746090,   5.156250,   5.507810,   5.390630,   0.053711,   0.045166,   0.045166,   0.073242,   0.059814,   0.070801,   0.070801,   0.080566,   0.063477,   0.095215,   0.090332
2018-06-03T01:00:00Z, 205.312500, 210.234380, 213.046880, 213.398440, 214.453130, 216.914060, 220.078130, 224.296880, 233.789060, 243.281250, 252.421880, 255.585940,   4.863280,   4.042970,   6.035160,   6.621090,   6.621090,   6.445310,   5.859380,   5.683590,   5.273440,   4.980470,   5.039060,   5.859380,   6.210940,   0.046387,   0.039063,   0.037842,   0.062256,   0.078125,   0.076904,   0.093994,   0.085449,   0.065918,   0.080566,   0.059814
