LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-11T00:00:00Z; 225.000000; 233.085940; 226.406250; 225.351560; 224.296880; 231.679690; 239.414060; 236.601560; 228.515630; 234.492190; 236.953130; 239.062500;  15.527340;  12.363280;  14.707030;  16.054690;  15.703130;  17.167970;  18.222660;  18.808590;  19.042970;  19.628910;  19.863280;  20.917970;  20.566410;   0.131836;   0.128174;   0.137939;   0.135498;   0.107422;   0.129395;   0.115967;   0.118408;   0.163574;   0.130615;   0.100098
2016-12-11T00:10:00Z; 237.656250; 238.359380; 241.523440; 239.062500; 242.929690; 243.281250; 244.335940; 243.984380; 249.257810; 255.585940; 254.179690; 250.312500;  15.527340;  11.015630;  13.593750;  14.355470;  13.945310;  14.589840;  15.292970;  15.820310;  16.406250;  16.230470;  15.585940;  15.878910;  15.878910;   0.191650;   0.174561;   0.205078;   0.203857;   0.172119;   0.179443;   0.174561;   0.187988;   0.156250;   0.163574;   0.196533
2016-12-11T00:20:00Z; 300.937500; 302.343750; 304.453130; 304.101560; 304.453130; 308.320310; 310.078130; 318.515630; 315.703130; 315.351560; 320.625000; 317.109380;  18.925780;  10.078130;  13.593750;  14.121090;  14.238280;  14.531250;  14.531250;  15.527340;  15.761720;  16.113280;  16.699220;  16.640630;  16.699220;   0.263672;   0.251465;   0.305176;   0.269775;   0.336914;   0.310059;   0.235596;   0.213623;   0.227051;   0.201416;   0.214844
2016-12-11T00:30:00Z; 340.664060; 346.992190; 346.992190; 345.234380; 342.421880; 347.695310; 347.695310; 342.421880; 347.343750; 350.156250; 349.453130; 345.937500;  21.210940;  15.527340;  18.808590;  19.394530;  19.570310;  19.570310;  20.742190;  21.503910;  21.796880;  21.972660;  22.089840;  21.855470;  21.855470;   0.164795;   0.166016;   0.196533;   0.150146;   0.167236;   0.135498;   0.125732;   0.142822;   0.129395;   0.148926;   0.150146
2016-12-11T00:40:00Z; 343.125000; 345.937500; 349.101560; 350.156250; 343.828130; 348.750000; 346.289060; 350.156250; 347.343750; 349.101560; 350.156250; 349.453130;  18.515630;  15.000000;  18.339840;  19.804690;  19.335940;  20.625000;  21.679690;  20.800780;  20.390630;  20.507810;  21.328130;  21.562500;  22.500000;   0.197754;   0.151367;   0.136719;   0.163574;   0.158691;   0.141602;   0.141602;   0.168457;   0.166016;   0.137939;   0.151367
2016-12-11T00:50:00Z; 345.234380; 348.398440; 352.617190; 346.289060; 352.265630; 351.210940; 350.156250; 354.375000; 349.453130; 350.507810; 350.507810; 345.937500;  18.398440;  13.359380;  16.875000;  16.875000;  17.050780;  17.695310;  17.988280;  18.574220;  18.867190;  18.925780;  19.335940;  18.691410;  18.691410;   0.170898;   0.196533;   0.136719;   0.150146;   0.129395;   0.167236;   0.133057;   0.153809;   0.155029;   0.142822;   0.166016
2016-12-11T01:00:00Z; 342.421880; 343.476560; 347.343750; 349.453130; 344.179690; 343.476560; 346.640630; 348.750000; 348.750000; 346.992190; 345.585940; 350.156250;  16.640630;  12.656250;  15.058590;  15.351560;  15.234380;  15.996090;  16.230470;  16.523440;  16.640630;  16.757810;  17.167970;  17.167970;  17.695310;   0.159912;   0.147705;   0.134277;   0.142822;   0.148926;   0.133057;   0.155029;   0.123291;   0.123291;   0.130615;   0.102539
2016-12-11T01:10:00Z; 341.367190; 346.992190; 344.882810; 344.179690; 344.179690; 345.937500; 345.937500; 344.531250; 342.421880; 347.343750; 343.125000; 346.289060;  15.937500;  11.660160;  14.238280;  14.296880;  14.765630;  14.296880;  14.941410;  14.765630;  15.292970;  15.937500;  16.992190;  16.816410;  16.992190;   0.120850;   0.161133;   0.140381;   0.181885;   0.137939;   0.112305;   0.169678;   0.158691;   0.147705;   0.152588;   0.131836
2016-12-11T01:20:00Z; 341.367190; 346.289060; 343.828130; 342.421880; 346.289060; 345.234380; 343.125000; 347.343750; 346.640630; 343.828130; 342.070310; 343.125000;  14.296880;  10.781250;  12.421880;  12.714840;  12.656250;  13.417970;  13.828130;  14.238280;  14.355470;  14.531250;  15.175780;  15.234380;  14.941410;   0.153809;   0.151367;   0.167236;   0.139160;   0.146484;   0.126953;   0.108643;   0.137939;   0.123291;   0.126953;   0.197754
2016-12-11T01:30:00Z; 337.500000; 344.179690; 340.312500; 341.367190; 339.609380; 343.828130; 343.476560; 341.718750; 341.015630; 342.773440; 344.179690; 338.203130;  14.414060;  10.781250;  12.421880;  12.714840;  12.421880;  13.593750;  14.003910;  13.828130;  14.472660;  15.000000;  15.351560;  15.292970;  15.234380;   0.179443;   0.155029;   0.170898;   0.169678;   0.166016;   0.172119;   0.166016;   0.144043;   0.140381;   0.122070;   0.158691
