LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-14T01:40:00Z;  75.937500;  83.320310;  85.781250;  88.242190;  79.804690;  79.101560;  85.429690;  88.593750;  93.515630;  94.570310;  98.789060; 103.710940;   1.992190;   1.230470;   1.171880;   1.347660;   1.347660;   1.406250;   1.464840;   1.406250;   1.464840;   1.464840;   1.523440;   1.523440;   1.640630;   0.241699;   0.231934;   0.231934;   0.191650;   0.201416;   0.156250;   0.202637;   0.174561;   0.169678;   0.178223;   0.148926
2017-08-14T01:50:00Z;  60.820310;  76.640630;  74.882810;  75.234380;  74.882810;  80.507810;  88.593750;  91.406250;  97.382810; 101.250000; 104.062500; 110.039060;   1.464840;   0.878910;   1.113280;   1.113280;   1.113280;   1.230470;   1.230470;   1.289060;   1.347660;   1.464840;   1.464840;   1.464840;   1.582030;   0.201416;   0.239258;   0.172119;   0.178223;   0.156250;   0.145264;   0.220947;   0.142822;   0.158691;   0.164795;   0.123291
2017-08-14T02:00:00Z;  27.421880;  45.351560;  50.273440;  46.054690;  61.875000;  60.820310;  68.906250;  74.179690;  82.617190;  93.515630;  95.273440; 108.984380;   1.582030;   1.054690;   1.113280;   1.171880;   1.113280;   1.113280;   1.113280;   1.054690;   1.054690;   1.113280;   1.171880;   1.289060;   1.464840;   0.264893;   0.274658;   0.244141;   0.307617;   0.274658;   0.323486;   0.209961;   0.244141;   0.257568;   0.211182;   0.200195
2017-08-14T02:10:00Z;  60.117190;  67.148440;  62.226560;  63.632810;  70.312500;  68.906250;  73.125000;  76.992190;  82.617190;  88.945310;  96.679690; 100.546880;   1.816410;   1.289060;   1.289060;   1.347660;   1.347660;   1.347660;   1.406250;   1.464840;   1.406250;   1.523440;   1.582030;   1.699220;   1.757810;   0.253906;   0.187988;   0.217285;   0.187988;   0.177002;   0.163574;   0.168457;   0.145264;   0.159912;   0.178223;   0.142822
2017-08-14T02:20:00Z;  52.031250;  54.140630;  59.062500;  56.250000;  56.250000;  69.609380;  68.554690;  72.421880;  77.343750;  86.132810;  95.625000; 101.601560;   2.109380;   1.406250;   1.523440;   1.464840;   1.523440;   1.523440;   1.582030;   1.582030;   1.582030;   1.582030;   1.640630;   1.640630;   1.699220;   0.197754;   0.242920;   0.207520;   0.170898;   0.178223;   0.200195;   0.125732;   0.169678;   0.148926;   0.169678;   0.126953
2017-08-14T02:30:00Z;  28.476560;  32.695310;  35.859380;  36.210940;  35.859380;  42.187500;  46.757810;  59.414060;  67.851560;  77.343750;  82.265630;  91.757810;   2.402340;   1.757810;   1.816410;   1.816410;   1.816410;   1.816410;   1.757810;   1.640630;   1.523440;   1.523440;   1.523440;   1.464840;   1.523440;   0.136719;   0.181885;   0.144043;   0.150146;   0.170898;   0.225830;   0.175781;   0.208740;   0.198975;   0.198975;   0.207520
2017-08-14T02:40:00Z;  27.421880;  31.640630;  34.101560;  33.046880;  35.507810;  44.296880;  55.546880;  70.312500;  77.695310;  86.132810;  84.726560;  70.312500;   2.109380;   1.699220;   1.757810;   1.699220;   1.699220;   1.640630;   1.640630;   1.523440;   1.523440;   1.406250;   1.464840;   1.757810;   2.167970;   0.150146;   0.144043;   0.174561;   0.202637;   0.148926;   0.166016;   0.189209;   0.166016;   0.201416;   0.581055;   0.717773
2017-08-14T02:50:00Z;  36.562500;  45.351560;  52.734380;  51.679690;  56.250000;  72.070310;  73.828130;  90.000000; 100.898440; 112.500000;  16.875000; 357.890630;   2.343750;   1.757810;   1.816410;   1.816410;   1.757810;   1.699220;   1.699220;   1.699220;   1.699220;   1.699220;   2.167970;   3.691410;   5.332030;   0.190430;   0.233154;   0.205078;   0.227051;   0.228271;   0.177002;   0.202637;   0.192871;   0.531006;   0.550537;   0.393066
2017-08-14T03:00:00Z;  61.171880; 111.093750; 113.203130; 116.015630; 120.937500; 132.187500; 139.218750; 146.601560; 145.546880; 148.359380; 148.007810; 146.601560;   2.636720;   1.289060;   1.875000;   1.933590;   1.933590;   2.285160;   2.402340;   2.578130;   2.460940;   2.343750;   2.578130;   2.812500;   3.105470;   0.311279;   0.294189;   0.256348;   0.236816;   0.266113;   0.251465;   0.194092;   0.209961;   0.196533;   0.174561;   0.231934
2017-08-14T03:10:00Z; 146.953130; 156.796880; 156.445310; 156.445310; 158.203130; 158.203130; 157.500000; 157.851560; 159.960940; 160.312500; 163.476560; 160.664060;   3.808590;   2.636720;   2.988280;   2.988280;   2.929690;   3.046880;   2.753910;   2.871090;   2.812500;   3.046880;   2.871090;   2.871090;   2.812500;   0.167236;   0.181885;   0.208740;   0.112305;   0.142822;   0.140381;   0.161133;   0.156250;   0.162354;   0.172119;   0.167236
2017-08-14T03:20:00Z; 151.171880; 157.148440; 157.851560; 154.687500; 157.500000; 159.257810; 160.664060; 164.882810; 165.585940; 166.992190; 168.046880; 171.914060;   3.750000;   2.929690;   3.046880;   2.988280;   2.988280;   2.988280;   2.988280;   2.929690;   2.812500;   2.695310;   2.929690;   2.988280;   2.929690;   0.123291;   0.128174;   0.120850;   0.145264;   0.153809;   0.170898;   0.153809;   0.155029;   0.108643;   0.104980;   0.135498
2017-08-14T03:30:00Z; 151.171880; 158.554690; 158.554690; 158.203130; 163.476560; 166.289060; 167.343750; 167.343750; 169.804690; 167.695310; 172.265630; 172.265630;   3.808590;   2.871090;   2.929690;   2.988280;   2.988280;   3.105470;   3.105470;   3.105470;   3.046880;   3.222660;   3.281250;   3.515630;   3.457030;   0.161133;   0.150146;   0.173340;   0.148926;   0.123291;   0.128174;   0.120850;   0.109863;   0.092773;   0.120850;   0.124512
2017-08-14T03:40:00Z; 153.632810; 163.476560; 163.476560; 164.179690; 164.531250; 166.289060; 163.828130; 165.937500; 165.937500; 167.695310; 165.937500; 167.695310;   3.750000;   2.636720;   2.695310;   2.753910;   2.753910;   2.871090;   2.929690;   3.046880;   3.105470;   3.281250;   3.339840;   3.457030;   3.398440;   0.131836;   0.139160;   0.144043;   0.134277;   0.179443;   0.162354;   0.141602;   0.111084;   0.117188;   0.119629;   0.144043
2017-08-14T03:50:00Z; 156.796880; 161.367190; 162.421880; 161.718750; 161.367190; 163.476560; 158.554690; 161.015630; 166.289060; 164.179690; 166.640630; 167.343750;   3.574220;   2.695310;   2.871090;   3.046880;   2.988280;   2.988280;   2.929690;   2.871090;   2.929690;   2.929690;   2.929690;   2.929690;   2.812500;   0.146484;   0.128174;   0.134277;   0.148926;   0.137939;   0.184326;   0.142822;   0.162354;   0.161133;   0.183105;   0.123291
2017-08-14T04:00:00Z; 155.742190; 163.125000; 163.476560; 163.125000; 162.421880; 163.476560; 164.179690; 166.289060; 166.289060; 169.101560; 169.804690; 171.914060;   4.160160;   2.929690;   3.046880;   2.929690;   2.988280;   2.929690;   3.046880;   2.988280;   2.929690;   2.929690;   2.988280;   2.988280;   2.988280;   0.145264;   0.159912;   0.161133;   0.115967;   0.135498;   0.126953;   0.150146;   0.112305;   0.137939;   0.109863;   0.090332
2017-08-14T04:10:00Z; 158.906250; 163.828130; 159.257810; 164.531250; 161.015630; 162.773440; 166.289060; 168.046880; 168.046880; 167.695310; 169.101560; 171.562500;   4.335940;   3.046880;   3.281250;   3.339840;   3.222660;   3.164060;   3.281250;   3.164060;   3.105470;   3.046880;   2.988280;   3.164060;   3.281250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-14T04:20:00Z; 162.773440; 164.179690; 165.234380; 164.531250; 165.585940; 166.640630; 166.289060; 167.343750; 166.992190; 166.992190; 169.804690; 171.914060;   3.925780;   2.929690;   3.164060;   3.222660;   3.281250;   3.222660;   3.164060;   3.105470;   3.164060;   3.281250;   3.398440;   3.457030;   3.632810;   0.142822;   0.124512;   0.133057;   0.117188;   0.148926;   0.120850;   0.129395;   0.156250;   0.085449;   0.120850;   0.090332
2017-08-14T04:30:00Z; 154.687500; 160.312500; 157.851560; 159.257810; 159.609380; 158.906250; 160.312500; 163.476560; 166.640630; 166.992190; 169.101560; 170.507810;   4.277340;   3.339840;   3.632810;   3.457030;   3.750000;   3.515630;   3.457030;   3.515630;   3.457030;   3.398440;   3.339840;   3.398440;   3.457030;   0.148926;   0.152588;   0.134277;   0.161133;   0.119629;   0.113525;   0.122070;   0.136719;   0.139160;   0.139160;   0.144043
2017-08-14T04:40:00Z; 158.906250; 162.070310; 163.476560; 163.828130; 166.289060; 164.179690; 169.101560; 169.804690; 170.156250; 169.453130; 172.968750; 174.726560;   4.335940;   3.281250;   3.457030;   3.574220;   3.574220;   3.574220;   3.574220;   3.691410;   3.574220;   3.515630;   3.457030;   3.574220;   3.515630;   0.151367;   0.137939;   0.137939;   0.125732;   0.148926;   0.146484;   0.159912;   0.114746;   0.137939;   0.109863;   0.123291
2017-08-14T04:50:00Z; 153.984380; 156.093750; 159.609380; 160.664060; 159.609380; 160.664060; 161.367190; 161.015630; 161.367190; 162.773440; 162.773440; 163.828130;   4.746090;   3.457030;   3.984380;   3.925780;   3.984380;   3.925780;   3.984380;   3.867190;   3.867190;   3.750000;   3.867190;   3.632810;   3.750000;   0.178223;   0.133057;   0.131836;   0.153809;   0.126953;   0.157471;   0.101318;   0.112305;   0.120850;   0.128174;   0.103760
2017-08-14T05:00:00Z; 151.523440; 154.687500; 155.039060; 154.687500; 155.039060; 156.093750; 159.257810; 158.906250; 159.257810; 162.070310; 164.179690; 163.828130;   4.863280;   3.925780;   4.160160;   4.394530;   4.277340;   4.394530;   4.394530;   4.335940;   4.042970;   3.808590;   3.750000;   3.808590;   3.750000;   0.129395;   0.109863;   0.100098;   0.126953;   0.081787;   0.125732;   0.134277;   0.142822;   0.119629;   0.120850;   0.134277
2017-08-14T05:10:00Z; 157.851560; 164.882810; 165.937500; 167.695310; 163.476560; 167.343750; 166.992190; 166.992190; 170.859380; 171.210940; 171.562500; 177.890630;   4.746090;   3.925780;   4.218750;   4.101560;   4.277340;   4.335940;   4.394530;   4.277340;   4.218750;   4.160160;   3.867190;   3.867190;   3.925780;   0.140381;   0.119629;   0.125732;   0.102539;   0.126953;   0.118408;   0.125732;   0.100098;   0.122070;   0.112305;   0.129395
2017-08-14T05:20:00Z; 162.070310; 164.882810; 163.125000; 163.125000; 163.125000; 166.640630; 166.289060; 167.343750; 171.210940; 170.507810; 175.078130; 176.835940;   4.863280;   3.867190;   4.218750;   4.218750;   4.277340;   4.277340;   4.160160;   4.218750;   4.160160;   4.042970;   3.984380;   3.867190;   3.925780;   0.104980;   0.129395;   0.140381;   0.144043;   0.101318;   0.089111;   0.112305;   0.141602;   0.141602;   0.128174;   0.151367
2017-08-14T05:30:00Z; 153.632810; 158.203130; 155.742190; 153.632810; 158.554690; 158.203130; 161.015630; 163.476560; 168.398440; 166.289060; 174.023440; 174.375000;   5.039060;   4.218750;   4.570310;   4.453130;   4.453130;   4.335940;   4.511720;   4.394530;   4.394530;   4.160160;   4.160160;   4.218750;   4.335940;   0.096436;   0.140381;   0.141602;   0.136719;   0.129395;   0.150146;   0.175781;   0.125732;   0.102539;   0.118408;   0.128174
2017-08-14T05:40:00Z; 151.171880; 155.390630; 156.093750; 156.796880; 157.148440; 159.257810; 161.718750; 164.531250; 164.531250; 168.046880; 171.210940; 174.023440;   5.273440;   4.218750;   4.335940;   4.511720;   4.511720;   4.453130;   4.453130;   4.394530;   4.218750;   4.160160;   4.160160;   4.101560;   4.218750;   0.158691;   0.130615;   0.139160;   0.123291;   0.134277;   0.140381;   0.108643;   0.109863;   0.130615;   0.146484;   0.130615
2017-08-14T05:50:00Z; 151.171880; 155.742190; 157.851560; 155.742190; 156.445310; 163.125000; 164.531250; 169.453130; 171.914060; 176.132810; 175.429690; 181.757810;   4.863280;   4.042970;   4.101560;   4.101560;   4.042970;   4.160160;   4.101560;   4.101560;   3.867190;   3.867190;   3.750000;   3.867190;   4.453130;   0.117188;   0.156250;   0.115967;   0.124512;   0.112305;   0.140381;   0.155029;   0.123291;   0.134277;   0.079346;   0.148926
2017-08-14T06:00:00Z; 153.281250; 157.148440; 160.312500; 159.609380; 157.500000; 158.906250; 161.718750; 163.125000; 166.992190; 173.671880; 178.242190; 183.164060;   4.628910;   3.808590;   4.160160;   4.101560;   3.867190;   3.925780;   3.984380;   3.808590;   3.574220;   3.691410;   3.808590;   3.984380;   4.218750;   0.144043;   0.098877;   0.120850;   0.141602;   0.107422;   0.114746;   0.119629;   0.133057;   0.120850;   0.097656;   0.120850
2017-08-14T06:10:00Z; 149.765630; 152.226560; 155.039060; 154.335940; 154.687500; 156.445310; 160.664060; 162.070310; 166.992190; 176.484380; 180.703130; 185.976560;   4.511720;   3.632810;   3.984380;   3.867190;   3.808590;   3.925780;   3.808590;   3.750000;   3.574220;   3.691410;   3.457030;   3.984380;   4.218750;   0.115967;   0.122070;   0.128174;   0.166016;   0.103760;   0.118408;   0.130615;   0.101318;   0.092773;   0.100098;   0.092773
2017-08-14T06:20:00Z; 145.898440; 146.953130; 150.117190; 150.117190; 150.468750; 150.468750; 153.984380; 161.015630; 166.289060; 171.210940; 178.242190; 180.000000;   4.453130;   3.632810;   3.984380;   3.984380;   3.867190;   3.925780;   3.867190;   3.808590;   3.632810;   3.515630;   3.691410;   3.867190;   3.925780;   0.107422;   0.125732;   0.131836;   0.114746;   0.124512;   0.167236;   0.113525;   0.106201;   0.126953;   0.081787;   0.106201
2017-08-14T06:30:00Z; 143.085940; 146.953130; 147.304690; 145.898440; 147.656250; 148.710940; 150.117190; 154.335940; 157.148440; 166.640630; 166.992190; 170.156250;   4.980470;   3.984380;   4.218750;   4.335940;   4.218750;   4.335940;   4.042970;   4.042970;   3.750000;   3.750000;   3.691410;   3.808590;   4.218750;   0.109863;   0.107422;   0.125732;   0.128174;   0.103760;   0.133057;   0.119629;   0.136719;   0.133057;   0.146484;   0.118408
2017-08-14T06:40:00Z; 143.085940; 149.765630; 147.656250; 149.414060; 149.414060; 153.281250; 154.687500; 159.257810; 165.585940; 167.695310; 172.265630; 175.078130;   4.746090;   3.632810;   3.691410;   3.750000;   3.808590;   3.691410;   3.632810;   3.515630;   3.574220;   3.457030;   3.457030;   3.632810;   3.925780;   0.104980;   0.141602;   0.112305;   0.123291;   0.095215;   0.118408;   0.119629;   0.115967;   0.151367;   0.091553;   0.139160
2017-08-14T06:50:00Z; 149.062500; 151.523440; 155.742190; 155.039060; 151.171880; 155.390630; 154.335940; 155.039060; 164.882810; 171.210940; 170.507810; 184.921880;   4.335940;   3.339840;   3.750000;   3.457030;   3.632810;   3.632810;   3.574220;   3.691410;   3.632810;   3.632810;   3.515630;   3.750000;   3.867190;   0.155029;   0.118408;   0.129395;   0.172119;   0.131836;   0.108643;   0.145264;   0.125732;   0.137939;   0.120850;   0.202637
2017-08-14T07:00:00Z; 152.226560; 155.742190; 157.148440; 157.148440; 157.148440; 160.664060; 162.421880; 162.070310; 169.453130; 179.296880; 181.757810; 184.921880;   3.925780;   2.988280;   3.222660;   3.222660;   3.164060;   3.222660;   3.164060;   3.164060;   3.105470;   3.222660;   3.398440;   3.808590;   4.101560;   0.150146;   0.123291;   0.150146;   0.126953;   0.158691;   0.141602;   0.118408;   0.124512;   0.142822;   0.155029;   0.158691
2017-08-14T07:10:00Z; 137.460940; 139.921880; 141.679690; 140.625000; 142.031250; 145.898440; 150.117190; 151.523440; 158.906250; 168.750000; 171.562500; 177.890630;   4.042970;   2.929690;   3.281250;   3.164060;   3.222660;   3.222660;   3.164060;   3.105470;   2.988280;   2.988280;   2.929690;   3.222660;   3.398440;   0.175781;   0.146484;   0.125732;   0.109863;   0.170898;   0.128174;   0.125732;   0.120850;   0.140381;   0.131836;   0.155029
2017-08-14T07:20:00Z; 131.484380; 135.351560; 136.406250; 133.242190; 138.867190; 137.460940; 140.625000; 140.976560; 144.140630; 151.523440; 162.070310; 164.882810;   3.984380;   3.222660;   3.691410;   3.574220;   3.515630;   3.515630;   3.398440;   3.281250;   3.339840;   3.105470;   3.164060;   3.046880;   3.046880;   0.124512;   0.169678;   0.114746;   0.119629;   0.170898;   0.141602;   0.146484;   0.125732;   0.098877;   0.115967;   0.129395
2017-08-14T07:30:00Z; 124.804690; 131.484380; 128.671880; 130.781250; 130.781250; 133.945310; 136.406250; 141.679690; 145.546880; 150.117190; 156.093750; 161.015630;   4.277340;   3.046880;   3.281250;   3.222660;   3.281250;   3.222660;   3.164060;   3.164060;   3.105470;   2.929690;   2.871090;   2.871090;   2.929690;   0.130615;   0.184326;   0.194092;   0.151367;   0.183105;   0.142822;   0.139160;   0.144043;   0.163574;   0.124512;   0.120850
2017-08-14T07:40:00Z; 115.312500; 121.640630; 121.640630; 122.343750; 123.750000; 127.617190; 131.835940; 135.351560; 143.437500; 151.875000; 150.820310; 153.632810;   3.867190;   2.988280;   3.164060;   3.105470;   3.046880;   3.222660;   2.929690;   2.812500;   2.636720;   2.578130;   2.519530;   2.695310;   2.753910;   0.153809;   0.147705;   0.129395;   0.118408;   0.148926;   0.156250;   0.166016;   0.175781;   0.206299;   0.222168;   0.177002
2017-08-14T07:50:00Z; 112.148440; 113.906250; 115.664060; 115.312500; 116.367190; 117.773440; 123.750000; 123.750000; 124.804690; 127.968750; 129.375000; 125.859380;   3.867190;   2.929690;   3.398440;   3.398440;   3.398440;   3.222660;   3.222660;   3.105470;   2.871090;   2.695310;   2.519530;   2.402340;   2.753910;   0.168457;   0.155029;   0.206299;   0.218506;   0.189209;   0.223389;   0.246582;   0.253906;   0.275879;   0.244141;   0.299072
2017-08-14T08:00:00Z; 113.906250; 115.664060; 119.179690; 120.234380; 119.882810; 123.398440; 120.234380; 125.507810; 126.562500; 132.187500; 131.132810; 121.992190;   3.925780;   3.046880;   3.457030;   3.339840;   3.339840;   3.339840;   3.105470;   3.339840;   3.105470;   3.105470;   2.636720;   2.578130;   2.812500;   0.205078;   0.161133;   0.186768;   0.185547;   0.196533;   0.167236;   0.162354;   0.280762;   0.266113;   0.235596;   0.242920
2017-08-14T08:10:00Z; 113.906250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.925780;   3.046880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-14T08:20:00Z; 113.906250; 129.023440; 121.640630; 116.367190; 126.210940; 118.828130; 127.265630; 122.695310; 122.343750; 128.320310; 130.078130; 125.156250;   3.925780;   3.046880;   4.980470;   4.453130;   4.335940;   3.808590;   3.984380;   4.218750;   4.218750;   4.277340;   3.867190;   3.457030;   4.160160;   0.355225;   0.142822;   0.247803;   0.242920;   0.194092;   0.108643;   0.179443;   0.090332;   0.208740;   0.129395;   0.080566
2017-08-14T08:30:00Z; 113.554690; 124.804690; 126.914060; 124.453130; 122.343750; 121.992190; 124.453130; 125.507810; 129.023440; 129.375000; 128.320310; 129.023440;   4.101560;   2.929690;   3.925780;   3.925780;   4.042970;   3.925780;   3.867190;   3.984380;   3.925780;   3.691410;   3.515630;   3.574220;   3.574220;   0.097656;   0.119629;   0.097656;   0.084229;   0.085449;   0.069580;   0.097656;   0.081787;   0.076904;   0.081787;   0.074463
2017-08-14T08:40:00Z; 116.367190; 124.101560; 124.453130; 125.507810; 126.562500; 130.078130; 131.484380; 133.945310; 136.757810; 140.625000; 144.140630; 144.843750;   4.570310;   3.632810;   4.042970;   4.101560;   4.042970;   4.218750;   4.218750;   4.160160;   3.867190;   3.867190;   3.925780;   4.042970;   4.160160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-14T08:50:00Z; 116.367190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.570310;   3.632810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-14T09:00:00Z; 116.367190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.570310;   3.632810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-14T09:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-14T09:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-14T09:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-14T09:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
